-685544698352511e-20,0
.0026627339677067225,.00392156862745098
.004892340864668001,.00784313725490196
.0065815897445610765,.011764705882352941
.007669744742791763,.01568627450980392
.007845800374346262,.0196078431372549
.007219460207826214,.023529411764705882
.006234751188475242,.027450980392156862
.005003743020217172,.03137254901960784
.003587351835400102,.03529411764705882
.002020466243328848,.0392156862745098
.00031610018657118356,.043137254901960784
-.0014951849957805597,.047058823529411764
-.003401268499104847,.050980392156862744
-.005390077531877098,.054901960784313725
-.0074455973760152745,.058823529411764705
-.009560843100119095,.06274509803921569
-.011727310642849943,.06666666666666667
-.013935678428591678,.07058823529411765
-.016181474105044894,.07450980392156863
-.018456384117133108,.0784313725490196
-.020753882298684193,.08235294117647059
-.023067376542433262,.08627450980392157
-.025387357514933106,.09019607843137255
-.027704800591668334,.09411764705882353
-.030008998707390707,.09803921568627451
-.03228743650174136,.10196078431372549
-.03452459936400999,.10588235294117647
-.03670514278833433,.10980392156862745
-.038809564572386,.11372549019607843
-.04081658206215745,.11764705882352941
-.042701792487917695,.12156862745098039
-.044440847967364236,.12549019607843137
-.04600222563452173,.12941176470588237
-.0473544573897834,.13333333333333333
-.04845643902623206,.13725490196078433
-.04925879938789221,.1411764705882353
-.04967517291700112,.1450980392156863
-.0495332012240986,.14901960784313725
-.04884982350880487,.15294117647058825
-.04789309526997128,.1568627450980392
-.04683257815999331,.1607843137254902
-.04571145063998456,.16470588235294117
-.04456907681757681,.16862745098039217
-.04343517392408564,.17254901960784313
-.0423377440010393,.17647058823529413
-.04129315369915062,.1803921568627451
-.040314531852498045,.1843137254901961
-.039410632737542785,.18823529411764706
-.038585882797619576,.19215686274509805
-.03783544297097072,.19607843137254902
-.03715295096862328,.2
-.03653202315045001,.20392156862745098
-.03595604064784331,.20784313725490197
-.035415624642578844,.21176470588235294
-.034908450204711984,.21568627450980393
-.034427888444586795,.2196078431372549
-.033977030005030724,.2235294117647059
-.033565378087718166,.22745098039215686
-.033198303754040266,.23137254901960785
-.03287782051856725,.23529411764705882
-.03260722618197934,.23921568627450981
-.03238158314040623,.24313725490196078
-.0321880648890425,.24705882352941178
-.03202310474593196,.25098039215686274
-.03188506348572495,.2549019607843137
-.031762243653331856,.25882352941176473
-.03165342870771265,.2627450980392157
-.03155928841382039,.26666666666666666
-.0314716623638208,.27058823529411763
-.03138772187295215,.27450980392156865
-.03130869909228408,.2784313725490196
-.031230997669657895,.2823529411764706
-.031149817220054173,.28627450980392155
-.031065804095497633,.2901960784313726
-.030980794921848416,.29411764705882354
-.03088854911248145,.2980392156862745
-.03079026048734925,.30196078431372547
-.030691047590824513,.3058823529411765
-.03058569288640802,.30980392156862746
-.030476068535592253,.3137254901960784
-.03036678543380515,.3176470588235294
-.03025597202529933,.3215686274509804
-.03014463634800564,.3254901960784314
-.030035261729520778,.32941176470588235
-.02992906750097604,.3333333333333333
-.029825618873466284,.33725490196078434
-.029723913260697874,.3411764705882353
-.029626282879696764,.34509803921568627
-.02952995568265516,.34901960784313724
-.029430675121815696,.35294117647058826
-.029330230124447305,.3568627450980392
-.02922413751761838,.3607843137254902
-.029108794846595606,.36470588235294116
-.028984648476059544,.3686274509803922
-.02884948840144494,.37254901960784315
-.028702504169102947,.3764705882352941
-.02854411269188062,.3803921568627451
-.028375146730607943,.3843137254901961
-.028196535090376548,.38823529411764707
-.02800854823547037,.39215686274509803
-.027811336435341828,.396078431372549
-.027605475081578616,.4
-.02738896378599708,.403921568627451
-.027160101538015846,.40784313725490196
-.026917871708215038,.4117647058823529
-.02665932563493877,.41568627450980394
-.026382883848776385,.4196078431372549
-.026086722624396774,.4235294117647059
-.025770059371455035,.42745098039215684
-.025432298519659422,.43137254901960786
-.025072520945077177,.43529411764705883
-.024691190974417666,.4392156862745098
-.024288903915653057,.44313725490196076
-.023864486090664012,.4470588235294118
-.02341812540408023,.45098039215686275
-.022949888708083985,.4549019607843137
-.022458189487318293,.4588235294117647
-.021941405781160505,.4627450980392157
-.02139975602953598,.4666666666666667
-.02083092610059549,.47058823529411764
-.020233640567120858,.4745098039215686
-.019607506360825196,.47843137254901963
-.018952433295343858,.4823529411764706
-.018267835579366076,.48627450980392156
-.017554479026976228,.49019607843137253
-.016814537716672306,.49411764705882355
-.016048847751739252,.4980392156862745
-.015258979954326155,.5019607843137255
-.014448733928326487,.5058823529411764
-.013619332606566155,.5098039215686274
-.012775007556940408,.5137254901960784
-.011916960457686677,.5176470588235295
-.01105057282337331,.5215686274509804
-.010175076273624793,.5254901960784314
-.009293520116679522,.5294117647058824
