-5793466445435723e-22,0
-15947400206798785e-22,.010101010101010102
-2559727863665846e-21,.020202020202020204
-3482769678214288e-21,.030303030303030304
-4293324241100601e-21,.04040404040404041
-4948984318570576e-21,.050505050505050504
-53692472294412714e-22,.06060606060606061
-5835554986733851e-21,.0707070707070707
-5844947321342109e-21,.08080808080808081
-6368247950261499e-21,.09090909090909091
-6357788252378547e-21,.10101010101010101
-7012804521878861e-21,.1111111111111111
-7257142981546595e-21,.12121212121212122
-7975195758973209e-21,.13131313131313133
-8516148039584182e-21,.1414141414141414
-9313243403750633e-21,.15151515151515152
-10026360554669185e-21,.16161616161616163
-1065358477625238e-20,.1717171717171717
-1110687436872358e-20,.18181818181818182
-11345039070961306e-21,.1919191919191919
-11626356552735694e-21,.20202020202020202
-11591892186383462e-21,.21212121212121213
-12500195351508708e-21,.2222222222222222
-12963636364758781e-21,.23232323232323232
-148929201137269e-19,.24242424242424243
-16666726964187184e-21,.25252525252525254
-1885505812450276e-20,.26262626262626265
-2142482520709691e-20,.2727272727272727
-24517924689543786e-21,.2828282828282828
-3620851262087432e-20,.29292929292929293
-8410177206374883e-20,.30303030303030304
-.00021503548824068758,.31313131313131315
-.00044036404856076674,.32323232323232326
-.0007479299071590406,.3333333333333333
-.0011295362646937513,.3434343434343434
-.0015783195194936366,.35353535353535354
-.002086118265264377,.36363636363636365
-.0026439232745776356,.37373737373737376
-.0032418343712592697,.3838383838383838
-.003868991727630807,.3939393939393939
-.004513562873574095,.40404040404040403
-.005162663240734364,.41414141414141414
-.0058022949295876945,.42424242424242425
-.006417299038292826,.43434343434343436
-.006991347912124768,.4444444444444444
-.007506774685601501,.45454545454545453
-.007943717129572255,.46464646464646464
-.008280973554931941,.47474747474747475
-.008505499852645393,.48484848484848486
-.008627713745133108,.494949494949495
-.00868014167248681,.5050505050505051
-.008693942197016396,.5151515151515151
-.00868417188493421,.5252525252525253
-.008655892533722787,.5353535353535354
-.00861148234088925,.5454545454545454
-.008553381152609918,.5555555555555556
-.00848562239863204,.5656565656565656
-.008413697589588133,.5757575757575758
-.008341077891314979,.5858585858585859
-.008265782937017956,.5959595959595959
-.008181503868019581,.6060606060606061
-.008081128328789192,.6161616161616161
-.007959381556630554,.6262626262626263
-.007813573029185438,.6363636363636364
-.007643073789780022,.6464646464646465
-.007448573187891299,.6565656565656566
-.007231772810294552,.6666666666666666
-.006995595261527634,.6767676767676768
-.006746509583904143,.6868686868686869
-.00650207226958332,.696969696969697
-.006290049207489484,.7070707070707071
-.006120259616419119,.7171717171717171
-.005971299656033456,.7272727272727273
-.005823730499216819,.7373737373737373
-.005674869445605873,.7474747474747475
-.005526220199163852,.7575757575757576
-.005379092322569205,.7676767676767676
-.005234790866927015,.7777777777777778
-.005095613379081507,.7878787878787878
-.0049622023988189524,.797979797979798
-.004812070201539122,.8080808080808081
-.004596561933452266,.8181818181818182
-.004279473297121665,.8282828282828283
-.0038508339326066435,.8383838383838383
-.0033082836272958077,.8484848484848485
-.0026446508841917516,.8585858585858586
-.0018449631667394706,.8686868686868687
-.0008839188398970641,.8787878787878788
.00027953582422686284,.8888888888888888
.0017127120662133808,.898989898989899
.0035296652065385896,.9090909090909091
.005928874069967381,.9191919191919192
.009246628738749447,.9292929292929293
.01399050021452083,.9393939393939394
.020802509256047916,.9494949494949495
.030353180207631857,.9595959595959596
.043191879672726405,.9696969696969697
.05951707984347733,.9797979797979798
.07897405544093888,.98989898989899
.10001284534604561,1
