0,-9264054527957164e-22
.010101010101010102,2885534713929242e-22
.020202020202020204,1215637762006047e-21
.030303030303030304,17122610440213004e-22
.04040404040404041,212529737082066e-20
.050505050505050504,2564925885876106e-21
.06060606060606061,31034379414888376e-22
.0707070707070707,3415683684764179e-21
.08080808080808081,404773003749062e-20
.09090909090909091,567697197551883e-20
.10101010101010101,8280456850620399e-21
.1111111111111111,10730300561595783e-21
.12121212121212122,12831225620511228e-21
.13131313131313133,14963392210942015e-21
.1414141414141414,17244337702165964e-21
.15151515151515152,18785622152838522e-21
.16161616161616163,2630269090922981e-20
.1717171717171717,60143705512309106e-21
.18181818181818182,.0001371345990381276
.1919191919191919,.0002593818440598261
.20202020202020202,.0004203722155456094
.21212121212121213,.0006132077107528455
.2222222222222222,.0008306806023524506
.23232323232323232,.0010654672320136959
.24242424242424243,.0013106619808915488
.25252525252525254,.0015604132576808932
.26262626262626265,.001809936130884971
.2727272727272727,.002055134917747133
.2828282828282828,.002292402287753366
.29292929292929293,.0025186440009293863
.30303030303030304,.002731206331317558
.31313131313131315,.0029278321424345334
.32323232323232326,.0031066269741601687
.3333333333333333,.0032660268412552113
.3434343434343434,.003404742680413956
.35353535353535354,.003521735597563172
.36363636363636365,.003616157025062093
.37373737373737376,.0036873376042286955
.3838383838383838,.003734863087874591
.3939393939393939,.0037586107353711072
.40404040404040403,.003758690111773939
.41414141414141414,.0037353380484378414
.42424242424242425,.003688887861959361
.43434343434343436,.003619919068275183
.4444444444444444,.0035295028873569586
.45454545454545453,.0034193770738072445
.46464646464646464,.0032918870013388573
.47474747474747475,.0031496959668522303
.48484848484848486,.0029953822358729744
.494949494949495,.002831078397447306
.5050505050505051,.0026582940622179897
.5151515151515151,.0024779418121335913
.5252525252525253,.002290471709664365
.5353535353535354,.002096000933171669
.5454545454545454,.0018944053980899783
.5555555555555556,.0016854167129683624
.5656565656565656,.0014687231909874805
.5757575757575758,.001243953471936586
.5858585858585859,.0010105122140060497
.5959595959595959,.0007673793837353909
.6060606060606061,.0005130530146334735
.6161616161616161,.00024571920497888454
.6262626262626263,-3644547203378546e-20
.6363636363636364,-.00033498536259056146
.6464646464646465,-.0006509186133572261
.6565656565656566,-.0009845581834233025
.6666666666666666,-.0013354270693568208
.6767676767676768,-.0017022054809028313
.6868686868686869,-.0020826779737877507
.696969696969697,-.0024737041149309
.7070707070707071,-.002871196547711802
.7171717171717171,-.0032700838569475654
.7272727272727273,-.003664302485648593
.7373737373737373,-.004046819382617545
.7474747474747475,-.004409673717443778
.7575757575757576,-.004744033171612989
.7676767676767676,-.005040282056812068
.7777777777777778,-.005288182003937758
.7878787878787878,-.005477138799066633
.797979797979798,-.005596644054911302
.8080808080808081,-.005636920575544019
.8181818181818182,-.005589824420764643
.8282828282828283,-.005449824457485728
.8383838383838383,-.005214968506909902
.8484848484848485,-.004887556225366959
.8585858585858586,-.004474593227552634
.8686868686868687,-.003987809385107766
.8787878787878788,-.0034434525480687888
.8888888888888888,-.0028616666406530698
.898989898989899,-.0022659949788550217
.9090909090909091,-.0016830501369649595
.9191919191919192,-.0011424985865840832
.9292929292929293,-.000677371658317909
.9393939393939394,-.0003230042127610675
.9494949494949495,-.00010921685409457071
.9595959595959596,-3210346459138531e-20
.9696969696969697,-199172777532583e-19
.9797979797979798,-16998317606003406e-21
.98989898989899,-14145589782880953e-21
1,-52082795469887304e-22
