0,3015761809358409e-20
.010101010101010102,.003900985880823369
.020202020202020204,.007467365033175721
.030303030303030304,.010725290632720473
.04040404040404041,.013671807678560894
.050505050505050504,.016307112110050415
.06060606060606061,.01863525340676719
.0707070707070707,.020665394053180547
.08080808080808081,.022413222232241355
.09090909090909091,.02390209277811983
.10101010101010101,.025162865405491362
.1111111111111111,.02623145906400962
.12121212121212122,.027144425783733186
.13131313131313133,.0279343822501853
.1414141414141414,.02862714174468838
.15151515151515152,.029241005438218472
.16161616161616163,.029787532469857474
.1717171717171717,.030272919196151618
.18181818181818182,.030699425215287977
.1919191919191919,.03106659620931994
.20202020202020202,.03137221635953404
.21212121212121213,.03161300695226335
.2222222222222222,.03178511814465244
.23232323232323232,.031884465739074656
.24242424242424243,.03190695897172708
.25252525252525254,.0318486560503524
.26262626262626265,.03170587485342196
.2727272727272727,.03147527819263038
.2828282828282828,.031153946691650072
.29292929292929293,.03073944755159416
.30303030303030304,.030229904022776127
.31313131313131315,.02962406790952737
.32323232323232326,.028921395474466264
.3333333333333333,.02812212560673752
.3434343434343434,.02722735800665505
.35353535353535354,.026239127774777812
.36363636363636365,.02516047073706614
.37373737373737376,.02399547426023438
.3838383838383838,.02274930073677465
.3939393939393939,.021428182770584562
.40404040404040403,.020039360660716325
.41414141414141414,.018590962510928677
.42424242424242425,.01709181418106128
.43434343434343436,.015551155152286496
.4444444444444444,.013978269143552274
.45454545454545453,.012382026034323614
.46464646464646464,.010770377667906537
.47474747474747475,.009149901547478858
.48484848484848486,.007525529135155681
.494949494949495,.0059005384498710635
.5050505050505051,.004276761899306505
.5151515151515151,.0026548772206108112
.5252525252525253,.001034674475375569
.5353535353535354,-.0005847391270982646
.5454545454545454,-.0022047914935301952
.5555555555555556,-.0038273401418073296
.5656565656565656,-.005454596291367981
.5757575757575758,-.00708906759404651
.5858585858585859,-.008733508831656682
.5959595959595959,-.010390870340158842
.6060606060606061,-.012064234824188015
.6161616161616161,-.013756734331536891
.6262626262626263,-.015471440264185562
.6363636363636364,-.017211220195384718
.6464646464646465,-.018978555570788175
.6565656565656566,-.020775313645731232
.6666666666666666,-.0226024646605959
.6767676767676768,-.024459730471790495
.6868686868686869,-.026345140953056706
.696969696969697,-.028254439770635072
.7070707070707071,-.030180180593777518
.7171717171717171,-.032110242667186914
.7272727272727273,-.03402535671919522
.7373737373737373,-.035894472332533615
.7474747474747475,-.037669740417598546
.7575757575757576,-.039291959113248384
.7676767676767676,-.04070779235789566
.7777777777777778,-.04187757251891425
.7878787878787878,-.04276854868296924
.797979797979798,-.04335336487809027
.8080808080808081,-.04361031375595974
.8181818181818182,-.04352355143067742
.8282828282828283,-.04308362949690061
.8383838383838383,-.04228766317237131
.8484848484848485,-.04113926107228555
.8585858585858586,-.03964839347321092
.8686868686868687,-.03783110785978019
.8787878787878788,-.03570915737833989
.8888888888888888,-.03330956754055544
.898989898989899,-.030664137731269955
.9090909090909091,-.02780889433046803
.9191919191919192,-.024783501826879203
.9292929292929293,-.02163064428116381
.9393939393939394,-.018395402211342556
.9494949494949495,-.015124667602084564
.9595959595959596,-.011866673077079153
.9696969696969697,-.00867071790468927
.9797979797979798,-.005587462157873952
.98989898989899,-.002669145449230456
1,23840209623094215e-21
