0,0,-3444175286682928e-33,344411252021295e-32,0,34441345732262317e-34,-34441245140932443e-34,-34441295751514757e-34,34441393270732463e-34,0,0,0,-3444168614032467e-33,-3444179359324388e-33,34441906236212786e-34,0,0,34442298778216892e-34,3444244986456366e-33,0,-34442765287117495e-34,0,-3444304377492537e-33,3444319167834673e-33,0,-34443491226606106e-34,0,-34443791006304095e-34,3444393783012246e-33,34444081043555818e-34,34444219493693093e-34,0,0,34444594720835963e-34,0,0,0,-3444496162412919e-33,34445023756037554e-34,-3444507294819914e-33,0,0,0,0,3444512567695321e-33,-34445101361233666e-34,34445067999674356e-34,3444502727665566e-33,-34444981158920762e-34,-34444931880052768e-34,0,0,0,3444475568301618e-33,-34444731434363733e-34,0,3444472813356165e-33,0,3444480465115589e-33,0,34444981436866095e-34,-3444510935780371e-33,-34445268224968966e-34,3444545294936666e-33,0,-34445903257455315e-34,0,0,0,-34447309716130485e-34,0,0,0,-34448873696421633e-34,0,0,34450081949154357e-34,3445046357543925e-33,0,0,0,34451758553774682e-34,0,-34452241744994005e-34,0,34452624528652014e-34,0,-3445292035632816e-33,34453039027942397e-34,-34453135494189368e-34,-34453210320011524e-34,-3445328042271132e-33,0,-3445329500546964e-33,3445343343342846e-33,0,34453162029956666e-34,0,0,0
3269323304460274e-21,-.00015990185024808846,-7707747643449079e-21,-5104867776287901e-20,-28469626450533366e-21,-8723038030374012e-21,-146457493662567e-19,-8968508803579997e-21,-5902007751417214e-21,-52414988753516304e-22,-3446915921847366e-21,-3391489890723957e-22,32234462018017083e-22,62143124823445596e-22,91089230682398e-19,12300999087629428e-21,15506899014806627e-21,1862314664175129e-20,21973724323041393e-21,25551713772915904e-21,26962650594548172e-21,26172088521505196e-21,25456792949874844e-21,2495007404667929e-20,24649805163564918e-21,24519101441581267e-21,2444729426522744e-20,2438761125827276e-20,24302644524548372e-21,2416233625752944e-20,2394626365091946e-20,2363731068654838e-20,23221068238361434e-21,22685335598057374e-21,22019555939862238e-21,21214685736539147e-21,20263104343406283e-21,19158572997892307e-21,1789624206433262e-20,16472676202201893e-21,14885891778153219e-21,13135399850914002e-21,11222247985976545e-21,9149055707094728e-21,6920038280302697e-21,45410131875613235e-22,20193830172743144e-22,-6359125164488496e-22,-3414484305972796e-21,-6304633347705738e-21,-9293556498082812e-21,-12367638346248975e-21,-1551287270891306e-20,-18715435415517894e-21,-2196245815076681e-20,-2524343064533073e-20,-28551733439876654e-21,-3188660030487054e-20,-35263742442069816e-21,-38717782434809884e-21,-42305440626725335e-21,-4623925786674485e-20,-50700806160628154e-21,-5566526090698994e-20,-6144212629862214e-20,-6282215169912879e-20,-57453645661663e-18,-51101666310965486e-21,-44897414530540746e-21,-389372186747073e-19,-33868070679368515e-21,-29353672693238764e-21,-24948846533234806e-21,-20516362808952804e-21,-1611474072199542e-20,-11791853508184165e-21,-750248834398767e-20,-32163945275917465e-22,8866491466092403e-22,45416786646458946e-22,7764499510448308e-21,10605513383344873e-21,12852738744205431e-21,14632029469913099e-21,16102567190274602e-21,17464860832102765e-21,1881944456643302e-20,2020888726926943e-20,21705852450162938e-21,23222347625368733e-21,24530294187551694e-21,26276933349097076e-21,2638973241966773e-20,24381620878850583e-21,3199951833213927e-20,15287038178608767e-21,-15990771225104386e-21,7563277197761379e-21,-.00015181017206241165,33068923323012093e-22
3557725872095882e-20,-857559748648606e-19,-8409070567219752e-20,-9703232336556803e-20,-7047802747828501e-20,-5037432049589097e-20,-4217451328659478e-20,-31663841009043824e-21,-2258405650186585e-20,-15114202404847304e-21,-403110141811173e-20,9428259830165642e-21,2260950631510713e-20,3469824019927116e-20,46395429045825694e-21,5783002561353111e-20,6803937926471621e-20,76701543309595e-18,8455787217699851e-20,9123714448815612e-20,9485489789525513e-20,9552166526710849e-20,9522766222992698e-20,9493558886641468e-20,9482867243361327e-20,9484492562955955e-20,9486025141359252e-20,9476981499365251e-20,9448262603619265e-20,939226412821803e-19,93026993738152e-18,9174166039129977e-20,9001974160908749e-20,8782037319222069e-20,8510805624768557e-20,8185238634577386e-20,7802796165024068e-20,7361441292287388e-20,6859651278049547e-20,6296432778072417e-20,5671339082873724e-20,4984487473750469e-20,4236574990411091e-20,3428891008978764e-20,2563324989862113e-20,16423676303761256e-21,6691034367613936e-21,-3528076019224416e-21,-14191620417096904e-21,-25252622515648372e-21,-36659875103947446e-21,-48358931114617036e-21,-60293465931562694e-21,-7240713145509114e-20,-8464607198854287e-20,-9696248782786016e-20,-.0001093195097206199,-.00012169774374452747,-.00013410700526862978,-.00014659861249069798,-.00015927038566841537,-.00017229405065270252,-.00018577836548212882,-.00019929574359654095,-.00021096045000692978,-.0002155150900084814,-.0002106028358065261,-.00019908234519000825,-.00018301773430256062,-.00016438078097018958,-.00014542346199724078,-.00012668559453358363,-.00010801674555446035,-8953846478995474e-20,-7148360547558287e-20,-5389626743152761e-20,-3669934891444742e-20,-1988273863950693e-20,-3665261209910824e-21,11303309936840104e-21,24319744226108294e-21,3550095154352118e-20,4500109568335082e-20,52620930686433e-18,59080800786341734e-21,6491917418710722e-20,7060326645499023e-20,7634785349467311e-20,8216348311263438e-20,8786999583247626e-20,9303394469998949e-20,9726905223326382e-20,9925583014992486e-20,9839577791361228e-20,9665577395278688e-20,7530018402798866e-20,27793672709907168e-21,-11881706535742694e-21,-6473360862529433e-20,33376441413870476e-21
-11049955241407845e-21,-4958067148164095e-20,-.00010971709631504565,-.00015296523458921643,-.00012727795544829326,-.00010430869758783875,-8470203474824527e-20,-6234012450275786e-20,-4144027554637671e-20,-15777389193316296e-21,12927730616159352e-21,41329515455840585e-21,6772156073019552e-20,9160967143602073e-20,.0001135898938763485,.0001337387839609599,.0001515074383158198,.00016671241130289096,.00017947995561170884,.00018961463959367103,.00019669456966907707,.00020102117579083394,.0002035457713043454,.00020514235865160948,.000206336558015451,.0002072188000160863,.0002077261420036189,.0002077596971702669,.00020720315468904457,.00020594276295403852,.00020387284610598027,.00020089675961672455,.0001969274086097132,.00019188717612831824,.0001857079894746473,.000178331517024557,.00016970945391358124,.00015980389636875464,.00014858776589989187,.00013604525428262052,.00012217226401921717,.0001069768182914465,9047941517924207e-20,7271330014181486e-20,53724628893649975e-21,3357249009468018e-20,12328753545965199e-21,-9922295322981894e-21,-3308458012509292e-20,-5705117091873212e-20,-817055981672626e-19,-.00010692361726370133,-.00013257551059882425,-.0001585290234444863,-.0001846529754673597,-.00021082155865965806,-.0002369191935415523,-.00026284454510805877,-.0002885123549688175,-.0003138475625537183,-.0003387473938049511,-.00036301824327559585,-.0003861627074648001,-.0004067492062802883,-.00042238841294675296,-.0004300100776975684,-.0004274313001562865,-.0004147365488214013,-.00039348258584692,-.00036598578006500997,-.00033427471727873426,-.00029930683081830906,-.0002617384968091811,-.00022257029037717885,-.00018273891162648608,-.00014275921884615223,-.0001030554374208121,-6424173388720945e-20,-26908880238451112e-21,8239755099652771e-21,39666489120972426e-21,6603651807231415e-20,8790871272587098e-20,.00010630062771954766,.000121955552778335,.00013597106187990756,.0001494235836438855,.00016259654429347654,.00017537002393548282,.0001872701203624783,.00019725533297948922,.0002042678800242759,.00020704719989141253,.00020212705637866486,.00018882111906147098,.0001560061319314825,9182033876654402e-20,52857050264117344e-21,15009353756389336e-21,-12942403633420093e-21
9451456344409956e-21,-7839906288696519e-20,-.00013893136218792786,-.0001876804464044803,-.00018163656909368745,-.0001546276693783057,-.00012356836327845043,-856201840453428e-19,-41653861685108455e-21,6250719154464848e-21,53091003037104e-18,9666860509866698e-20,.00013662142194243725,.0001728422671469249,.0002056389936993292,.00023519157436609434,.00026141027772421586,.0002841782924623326,.00030339269381135476,.00031905446035777077,.0003312622678868995,.00034049020138602964,.0003473800255748531,.00035243048197795975,.00035612523141852984,.00035871493938491344,.00036023296807725127,.0003606133574953512,.0003597443529174763,.0003574933515717321,.00035372223410005054,.0003482962864360407,.0003410890315203911,.0003319850670990996,.0003208820531727851,.00030769223328657797,.0002923437051126016,.0002747815604500938,.0002549689353640286,.00023288797984394603,.00020854074067663716,.00018194994049457115,.00015315962914642616,.00012223567857354644,8926608811254118e-20,5436106326877448e-20,17652827629911778e-21,-207048748991605e-19,-6053763100759229e-20,-.00010165160243437054,-.00014383519363124898,-.00018686114691061965,-.0002304890173424059,-.0002744678755607548,-.0003185388760379513,-.0003624369797062493,-.00040589057410230086,-.0004486163310124798,-.0004903045010529691,-.0005305889736018753,-.000568990846022127,-.0006048087355061655,-.0006369181262077583,-.0006636451574169142,-.0006831318519157062,-.0006931299344919211,-.0006917133180233254,-.0006785027188021282,-.0006542926037163414,-.0006207151413346883,-.0005794031096224145,-.0005314782828494834,-.0004778863252059937,-.00041960931242283103,-.00035747519072619905,-.0002921772536675713,-.00022473522909234874,-.00015659934371715898,-8919476175190557e-20,-2389725307968318e-20,371781413079179e-19,9038154463837067e-20,.00013281488867866907,.000167867535410863,.00019752406928577932,.00022420506394098982,.00024915100298738706,.0002727830841879967,.00029481002831355767,.00031431366457905903,.0003298699810605375,.0003397953678540989,.0003416301143493634,.00033181405681878675,.00030755301977768965,.000260334931115519,.00019425002472706762,.00013486451590155726,58760680489045965e-21,7501835630949599e-21
10917760977906058e-22,-979216392264875e-19,-.00017414368387988935,-.00021703261018897078,-.0002164653482664993,-.00019038566138368122,-.00014296103276811436,-8165924640033019e-20,-14531348952532843e-21,51766050184843543e-21,.00011487963225362005,.00017345308800772492,.00022724834186316523,.00027637255865767854,.00032101885928889374,.00036129739320429064,.0003972086331635658,.00042873414175813383,.00045591047594786485,.0004788285901407684,.000497674707768957,.0005129281882113254,.0005251511648126381,.0005347161359262988,.0005419273826769278,.000547005282365552,.0005500375129402571,.0005509930931849261,.0005497696504288657,.0005462271219066977,.0005402064175815947,.0005315430941100134,.0005200771176892552,.0005056593937954024,.0004881564483112668,.0004674540090524371,.0004434598631984332,.00041610623308220617,.0003853518149529054,.000351183554550425,.0003136181920888037,.00027270358476902347,.0002285197985214491,.00018117994974271257,.00013083077088621537,776528700688754e-19,21860654724208067e-21,-3629810592496028e-20,-9654309264477658e-20,-.00015856261138782907,-.00022201507916701923,-.00028653069832720467,-.0003517130816278714,-.0004171404099619881,-.0004823654551975574,-.0005469134366418495,-.0006102760514145422,-.0006718992976182017,-.0007311630017379467,-.0007873494227544629,-.0008395907288210286,-.0008868011278650638,-.0009276587561311832,-.0009606636796751634,-.000984212184554444,-.0009964256062558754,-.0009957768803621739,-.0009817818984336223,-.000954757884402655,-.0009157386338597999,-.0008660977514021836,-.0008070435233413802,-.0007395869726811214,-.0006646199002110941,-.000582917542467673,-.0004952521390063644,-.0004025786964880925,-.00030594304173890745,-.00020650525534537858,-.000106317882636734,-8181740606657253e-21,8471476037632452e-20,.00016533547980540717,.000227068074382449,.00027801903722395396,.00032207073306208655,.00036223479796940487,.00039912165628730483,.0004322921822890298,.0004606506488542851,.0004824409613550957,.0004953713274997077,.0004965667268901885,.0004820138957358053,.00044846707463964795,.0003931110247388997,.0003160661023822569,.00022731734359132856,.0001210552950578171,22228458766562723e-22
-26081477808326255e-22,-.00012246171879676384,-.0002054100435591698,-.0002484037339806902,-.0002401450672644288,-.000199038728082879,-.00013132191907948775,-4777341080895509e-20,3691929824511336e-20,.00011969531502691089,.0001984499684371575,.000272160364595434,.0003404415113786445,.0004032043152231624,.0004605891689775337,.0005126554397189727,.0005594017185040827,.0006008920406862994,.0006372521474886989,.0006686389529412971,.0006952900103919308,.0007175973600689169,.0007359877024973546,.0007507801282692554,.0007621871065357644,.0007703306497627815,.0007752612628677033,.0007769471500666657,.0007752838363366795,.0007701201935163043,.0007612790381046182,.000748572103013059,.0007318121623408331,.0007108226161334359,.0006854448955341684,.000655544320645842,.0006210148716380168,.0005817831523779516,.0005378117388562028,.0004891020408023535,.0004356967519767065,.0003776819292368437,.00031518871739481753,.0002483947213228002,.00017752501741419868,.0001028527929156727,24699604131727858e-21,-56564745450043046e-21,-.00014052268599254564,-.00022670966654311412,-.00031461513896331354,-.00040368355958591656,-.0004933151254469698,-.0005828658406971745,-.0006716463601621365,-.0007589188553356652,-.0008438910701049055,-.0009257071051851746,-.0010034345519439232,-.0010760465737482661,-.0011424026801870302,-.0012012528018322773,-.0012512713823768888,-.0012910449038009458,-.0013190827581845506,-.0013338705251926695,-.001334169643571473,-.0013193677520922965,-.0012895315400160532,-.0012453581965489778,-.0011879371180933875,-.0011184013694615592,-.0010377871925070661,-.0009470545998578073,-.0008471165994205389,-.0007388682904745325,-.0006232114757318454,-.0005010335714748319,-.00037337747156069765,-.00024186521491565996,-.00010832780468953234,25546591430246644e-21,.00015410665752315207,.00026558723461614104,.0003507508157555885,.000419231362202863,.0004788626275521522,.0005318719401968661,.0005783188496996554,.0006171065470846637,.0006462575221270196,.0006631206584056659,.0006643812152964804,.0006459882359008468,.0006052277981783571,.0005389351774746755,.00044430732025530834,.00032808864563434284,.00017874891127411818,-14426232294846577e-22
7315622728417133e-23,-.00014171974029099498,-.00023290391479104298,-.00026857504355584313,-.0002440377389036221,-.00017691041194205592,-8775008075085557e-20,112164524976371e-19,.00011242582090268751,.0002112771259562037,.00030578408779926143,.0003948842926194114,.00047802745202008007,.0005549848933311509,.0006257592032237866,.0006903779846640669,.0007488673215853396,.000801307454731879,.0008478315731584463,.0008886256442280613,.0009239343005508656,.00095405970308134,.0009792929175481044,.0009998543389781293,.0010158839571709649,.0010274278632231525,.0010344629091233453,.0010369097305730072,.0010346357756543837,.0010274662025800791,.0010152000322941413,.0009976250750072554,.0009745305184439236,.0009457178579206914,.0009110102512323976,.000870260378326469,.0008233570766603446,.0007702309937602579,.0007108594285335795,.0006452704920201337,.0005735466828868448,.0004958279405519664,.0004123142140590417,.00032326756673589304,.00022901382362598108,.00012994376034409138,26513828635175147e-21,-807535837173282e-19,-.00019127035168530743,-.0003043832454575126,-.0004193749424986475,-.0005354653258050627,-.000651812931195365,-.0007675163573087763,-.0008816154004910386,-.0009930917202021416,-.0011008690739078633,-.0012038132034393667,-.0013007313883755115,-.0013903742802906793,-.0014714465146330065,-.0015426247866555615,-.001602563833188612,-.001649884090557894,-.001683221538200749,-.0017012860104612408,-.0017029967480894216,-.0016877142102353605,-.001655355667656714,-.0016063814309587592,-.0015416312835441503,-.001462108229239669,-.0013688483745733521,-.0012628838186857056,-.0011452314935007208,-.0010168846572628897,-.0008788471283111657,-.0007322054120514621,-.0005781484235597278,-.0004178911140073267,-.00025274255977610755,-8454556262053696e-20,8471600029402286e-20,.00025024037809458146,.00039222135616843356,.0005002206855122257,.0005862604496701228,.0006599107007858936,.0007228423031119825,.0007745742422524339,.0008131824612369392,.0008357114548527052,.0008385753926345188,.0008178210214774759,.0007698308749210488,.0006906552259252563,.0005772599374473207,.0004284785442977655,.00023517185860058782,16451563423755068e-22
-10005390759896777e-22,-.0001546249206843366,-.0002475703586523371,-.0002675559801460703,-.0002173865471887919,-.0001278498040419319,-19747075413036468e-21,9577577286124302e-20,.00021301878383302237,.00032828430378386447,.00043889616349869167,.0005436215742757313,.0006418941403214781,.0007334061426113823,.0008180481186163994,.0008958018000194731,.0009666949294277565,.001030796737451482,.001088221202033326,.0011391286238982838,.0011837132776919787,.001222184542437601,.001254717278477795,.0012814180663421628,.0013023278216282709,.0013174140298625194,.0013265785045856147,.0013296729168168573,.001326510871154292,.0013168765109257494,.0013005352129779094,.0012772463176382164,.0012467754499814728,.0012089057953952455,.0011634483960492042,.001110251401939238,.0010492082591620807,.0009802649211683538,.0009034261859798039,.0008187612474314062,.0007264085339808715,.0006265798909062399,.0005195641404831499,.00040573003293175024,.0002855285791262725,.00015949473452400115,28248383630163912e-21,-.00010750544209816992,-.00024697718930138056,-.0003892943250118629,-.0005335038542204123,-.000678575840341948,-.000823407911770823,-.0009668306895089944,-.0011076140642535932,-.0012444743050330734,-.001376081975081234,-.0015010706570420243,-.001618047285639943,-.0017256057080828392,-.0018223413169826783,-.0019068592417534115,-.0019777789609607406,-.0020337487757424084,-.0020734841599666315,-.002095801108379832,-.0020997171229151126,-.0020846054216179704,-.0020502813084068176,-.0019970205380779728,-.0019254744323073977,-.0018365275055944872,-.0017311859289166512,-.0016105120076261201,-.0014755888029468387,-.001327516749829648,-.0011674530677204498,-.000996633086679063,-.0008163181513083963,-.0006278448172930388,-.000432767415334685,-.00023256542923638115,-28640667740026406e-21,.00017565614048853625,.00037309273124014124,.0005409531883850362,.0006696193076410999,.0007713403209062193,.0008559108042918406,.0009244203841493634,.0009755473089074688,.0010063218556901191,.0010129221425201253,.0009910010909962195,.000936164755212432,.0008440508703465647,.0007095419167968219,.0005274790414628713,.0002910235133774812,1292298345294987e-21
-10522251517675456e-22,-.00016255082007810362,-.00024424674332267527,-.0002379874574591734,-.00016334910046367912,-5373293892988979e-20,7244673036567665e-20,.00020596329610664046,.0003404312707470656,.00047237800945333067,.0005994070511013371,.0007200904599377375,.0008337613073256248,.0009400981409294943,.0010389499326807312,.0011302559152872131,.0012140158260915987,.0012902724160109016,.0013591002713923492,.0014205980993115795,.0014748759279634403,.001522034711363511,.001562131886893482,.001595160267248565,.0016210498296618488,.0016396708267469033,.0016508411187587902,.00165433601556497,.0016499014243353644,.0016372657135657524,.0016161500407405535,.0015862792750168274,.001547393529036351,.0014992594730793315,.001441681084849594,.00137450974258598,.0012976535626156903,.001211085918760556,.0011148531385705032,.0010090813932088062,.0008939827970929132,.0007698607229716044,.0006371143177778824,.0004962421751658634,.0003478450855090068,.0001926277474809987,313992931724418e-19,-.0001349275408168621,-.0003053387620335886,-.0004787231263076735,-.0006538778733795357,-.0008295161852085092,-.0010042762640581496,-.0011767318546815559,-.001345403995855387,-.0015087737448745918,-.0016652956281132914,-.0018134118161721783,-.0019515670423571646,-.0020782229129911694,-.0021918690028464426,-.0022910318636284632,-.002374288506378114,-.0024402833345204306,-.002487752975749645,-.0025155631389707452,-.0025227833161970115,-.0025087840906089674,-.0024733074251029664,-.0024164963116327567,-.00233885734256988,-.002241169068111162,-.0021243893091981206,-.001989588102226398,-.0018379106116871013,-.0016705698411111057,-.0014888522441646528,-.0012941073182855887,-.0010877572363300868,-.0008713588776702388,-.0006465374110779548,-.0004149681661486896,-.00017873366777162064,59742697583240926e-21,.0002949624314161187,.0005182169400377778,.0007083223959336206,.0008544004915293308,.0009680252048868811,.0010586921299843629,.0011264453166607536,.0011687404044007244,.0011815567236769502,.0011600927275476189,.0010994200529348555,.0009940577527925753,.000837128335723162,.0006218737837144855,.00034218711618972335,14957050660027013e-22
