0,-7281652365639368e-20,52481201383858375e-21,-4507272621735881e-22,-27522456042570577e-21,18510440378396293e-21,68941486695445965e-22,-16489253516025793e-21,7695461369012776e-21,69865666587933e-19,-6967216183011359e-21,4546060965443977e-22,6259035895731146e-21,-157482357814624e-20,-15930396323600335e-22,4097935034860985e-21,1540593350001227e-21,-11309593852717184e-22,2438165826315137e-21,2513941979554393e-21,-18132763482866593e-23,17533893197279654e-22,2814095601149135e-21,3597936280721281e-22,15065825057237813e-22,3011347653217931e-21,10132528131917544e-22,13425259032539258e-22,27168393167823763e-22,17521097943242295e-22,15430771974606674e-22,22505827193708566e-22,19583380133508513e-22,16715482206858816e-22,1879117578244795e-21,1802443541320281e-21,1567361701794021e-21,1521077270281089e-21,1440005888956138e-21,12574989400256494e-22,11205517214608041e-22,10008944615569237e-22,8468536621902428e-22,7151420385704119e-22,6064438852450363e-22,4823570822170586e-22,40500887464286173e-23,39140946183744e-20,33495295906599637e-23,3054088385707144e-22,4764360770481969e-22,5819509933071147e-22,5198481538483706e-22,8814998864849565e-22,13885717751792454e-22,10991287935680761e-22,149999062944088e-20,2786036230480233e-21,2122965023741827e-21,18816136336247968e-22,3932145555793627e-21,4040613861642003e-21,32092309374346977e-22,44736118420754005e-22,5271740020117569e-21,4882312797811485e-21,5225269238549735e-21,5807970027244333e-21,586630213237537e-20,5793298693519315e-21,5930418030739935e-21,6110762140227655e-21,5904466394264168e-21,54710157258769925e-22,5512604805793045e-21,5467399375111309e-21,4586042358036011e-21,4116097556657236e-21,43823762076897994e-22,37388975208675767e-22,24694504121345397e-22,25826369257125475e-22,33230417819328395e-22,1576016498186572e-21,5175939434383829e-23,2914075962092414e-21,27170819458495455e-22,-32869943878188294e-22,12103249797216273e-22,7036423366260569e-21,-657989657425771e-20,-478216278471897e-20,16597483104572812e-21,-9025573312930025e-21,-16262016839477222e-21,28085126456397674e-21,-13702266655643061e-22,-5080519126835164e-20,6843549496710164e-20,0
0,-8768976976701447e-20,-.00011184390275040193,10916099055701282e-21,9034892988962625e-20,.00010092872019555091,.0001631236977716076,.00022385270624177198,.0002531641650716587,.00028347806258171584,.00031025522980954304,.00032556697656387356,.0003344461459640547,.00034013574375930396,.00034338770076426965,.00033936455840832933,.00032546648944344964,.00030302433885850483,.00027371009352768807,.0002376266318578049,.0001941042434032453,.0001416963888057865,8263935326523153e-20,1890421735882856e-20,-5297891420093987e-20,-.00013117047741117166,-.00021102289694746804,-.0002923780991628314,-.0003720750087230304,-.0004490435241759908,-.0005254739662095727,-.0006012238870006253,-.0006756959317587808,-.0007489878419129952,-.0008207343402679484,-.0008902930021618315,-.0009572023315883048,-.0010209020335916312,-.0010807076158406111,-.0011359501082619347,-.0011859562175601836,-.0012300204295303976,-.0012674344069601832,-.0012974999737900407,-.0013195348465876756,-.0013328790040445543,-.0013368937349143386,-.0013309773050616072,-.0013145698046720896,-.0012871601374548035,-.0012482776897201541,-.0011974734473219392,-.0011343131129206768,-.0010584712059350518,-.0009694927573194363,-.0008668185636434587,-.000750161372267197,-.0006183189529407826,-.00046792306084516417,-.0003012037483486713,-.00012574519907346685,52922665479525536e-21,.00022667563393577087,.0003895705640895469,.0005405533419570798,.0006788181170009775,.0008041940087848167,.0009163904471891325,.0010147516184955052,.0010987944301692552,.0011688359849113333,.0012255792267587666,.0012693965882120547,.001300366170743813,.001318754865251291,.0013246677708795257,.0013175591752018303,.001297187436552674,.0012647627412824167,.0012222551209841697,.001171081468439967,.0011131558527229478,.0010507450229893403,.0009846569705406164,.0009149992602404242,.000842524511709371,.0007689692793882379,.000694498136396241,.0006172587590884414,.0005397102483877334,.0004669961564215407,.00038561559243089017,.00029660785269185436,.00023118258970666964,.00016989948300621382,7693644323466468e-20,6362548866092146e-20,.0001233205392149682,8253049973889352e-20,0
0,-6974263583785329e-21,-41155970618080655e-21,9504602825853519e-20,.000175905581559983,.00018641362938116382,.0003123369381760888,.00040869151138695387,.00042760344251133024,.00048776378869841327,.0005503179785755016,.0005561333919798896,.0005652189025743903,.00058425597434974,.0005648914117967033,.0005223176802517287,.0004821292867482573,.0004222754310911347,.0003380056873509988,.0002484420292430037,.00014912391922806075,3149038121827985e-20,-9273134960683967e-20,-.00021913168340070981,-.0003537627330445995,-.0004906829821661676,-.0006268869998526183,-.000768446141823349,-.0009121175681123171,-.0010546477113300926,-.0011984523746954138,-.0013415634228389009,-.001481744191080329,-.0016199636181024079,-.0017554002179534444,-.001886064894829159,-.0020113515058864926,-.002130412872435379,-.0022416292338606042,-.002343775144165494,-.002435790564523772,-.0025162754340064793,-.002583890634179282,-.002637511265188996,-.002675913297881856,-.0026978415122521403,-.002702304746997502,-.0026883800690567627,-.0026549583826794604,-.0026012344805333328,-.002526832575254487,-.0024309029556269317,-.002312555460869151,-.0021722386955007784,-.0020097937658913453,-.001823428567476712,-.0016141499308161282,-.0013852013536607734,-.0011369469181239456,-.0008720725284506544,-.0005940924577462086,-.00030251262359070247,-34038064329462404e-22,.00029489675047362276,.0005873149814441474,.0008661676305657358,.001125982270396599,.0013655447517874812,.00158262547875115,.00177457265397422,.0019403080663452621,.0020787465974204,.002189447628494438,.002272619061041785,.00232755610391472,.00235514300847489,.0023585156194683536,.0023382180827484127,.0022942412291981017,.0022307634502173415,.002151752745279079,.002056506955771224,.0019458359729528244,.0018288738719202358,.0017083127588308372,.0015753064399102162,.0014382094727146569,.0013088553783493354,.0011653244640403273,.0010093313644136863,.0008826302410663939,.0007457160168643645,.0005700466609573424,.00045927380342506075,.000367643175252232,.00018815254756605643,.00012097643064311694,.00012240484899671622,12308841223205057e-21,0
0,7514755874108478e-20,.00011087837086588826,9951598329071576e-20,.00016912884990435094,.0003136535450280105,.00041824154760543335,.00047570342930355425,.0005569006389817332,.0006350795526581409,.0006660429379405921,.0006837242321643731,.0006986915291941571,.0006705687742000006,.0006086056496010713,.000535274789031775,.00044076903659683454,.0003246132275921317,.0001961530179141238,54338513980768686e-21,-.00010052738831361028,-.0002634606027305182,-.0004339800796741027,-.0006139386353303846,-.0008004745569946915,-.0009900451762487857,-.0011833742476454047,-.0013817368916710516,-.0015838741339307425,-.0017881343897836962,-.0019926518298353374,-.0021959424550035958,-.0023972538889547377,-.0025950110901119946,-.002787422199589767,-.0029733048845300607,-.003151165375469794,-.0033190939604348228,-.003475425861800551,-.003618529002388319,-.0037465682748668125,-.003857768321639079,-.003950460593113556,-.004022976773510923,-.004073730527275227,-.004101239159711892,-.004104093137714335,-.004081094306357796,-.004031219893654047,-.003953445503474788,-.0038470282220591286,-.003711731916925765,-.003547182403640015,-.0033530034406691824,-.0031300288684898065,-.0028797240240352948,-.0026028697460018257,-.0023015453712934408,-.0019804182169562336,-.001644615413032446,-.0012963820377714036,-.0009349661574645594,-.0005623908312977443,-.00018373903372969686,.00019605161081913473,.0005724596899017935,.0009404928731137444,.0012939537633521383,.0016269004688055128,.0019348417146947037,.002213896505156234,.0024600122759040432,.0026696269797233233,.002840278860634949,.002970156185557016,.003057702551562496,.003103606626760743,.003110244799534694,.0030792734857506237,.00301297682310091,.0029189846480296633,.0028054512763942404,.0026728752804078956,.0025213656825310866,.002357486401059272,.0021841460925286827,.001999062891902973,.0018102409522679484,.0016233916350099928,.0014235067067241182,.0012184011846770274,.001037087433068332,.0008524717959293051,.0006434192884777434,.0004855023261703383,.00037291681007592614,.0002158907267923958,4264504429894194e-20,-31303295802031295e-21,0
0,-6600169518113344e-20,12894519893089666e-21,.000147499405862759,.0002513376910618922,.00035863149703188775,.00043682092056900344,.0005285312200562578,.0006336189289146344,.0006715920863503176,.0006832479035920167,.0007057943482934398,.0006701133605685524,.0005819558199910296,.0004905463083172904,.0003782020211903147,.00023261935853231618,7556323976623689e-20,-8966071481517745e-20,-.0002754446704339211,-.00047576386666743886,-.0006821064368499354,-.0008997461727701582,-.0011296117428880974,-.0013654754705784886,-.0016079902443513188,-.0018581134553166388,-.00211204843496987,-.002369321726472618,-.0026303240200650346,-.002891858576613533,-.0031519055477583417,-.0034093575551762552,-.0036615948977311015,-.003906579720590543,-.004142845352291089,-.004368057177151882,-.004579890047165116,-.004776466223607522,-.004955610393125127,-.005115016138230994,-.005252669350364049,-.00536658319286987,-.0054547072610005645,-.005515233846431334,-.005546577304994032,-.005547146189940753,-.005515573065694775,-.005450966105292926,-.005352525278007963,-.005219455598093303,-.0050517738379005995,-.004850090619513274,-.004614652075894925,-.004346406031935958,-.0040480111637519476,-.0037221899186535715,-.0033720799106230605,-.003001628914199555,-.0026129424491589327,-.0022082003498936444,-.001791490819642046,-.0013655874431555096,-.000931999212570353,-.0004937133738914672,-5470248013264597e-20,.0003800114889075275,.0008050910299833011,.0012167548594714148,.001611120082793806,.001983194714699109,.002328049501166379,.002639986217145041,.002912986368856626,.003144039308533822,.0033301311658401026,.0034641780127822016,.003542903348063437,.003569775574208391,.0035439201771285066,.003465832404164179,.003348384313442704,.0032054566203902264,.003038015637963609,.00284873607596266,.002649127371059242,.0024350336398666576,.002201188994943456,.0019711632095850105,.001747429814660598,.001502009004892751,.0012595423730089404,.0010518442186778405,.0008367037361932316,.000617256885377732,.0004290871257023513,.0002622431546328531,.00018341818784903133,.00012150632728549745,0
0,26989423793875852e-21,8373741159963263e-20,.00018498903218724396,.00027803834073267085,.0003549184464248054,.0004554681973362087,.0005598985225985442,.0006002106140521292,.0006138119100612433,.0006281516873305583,.0005828743690081921,.00048672011939925584,.00038263139476982385,.00025538029874427084,9514123190185391e-20,-8019310508993069e-20,-.0002693100486766544,-.00048055506243854145,-.0007085125711620019,-.0009481545474016199,-.0012025184123912731,-.0014702410063237045,-.0017471209555044876,-.0020332227380322736,-.002328774040019814,-.0026313767679542895,-.0029394763681059584,-.0032520764615213177,-.003567227966043288,-.0038828585500101757,-.00419679747929527,-.004506401620082902,-.004809440495331735,-.005103672615189512,-.005386311974071387,-.005654849728377074,-.005907016339744272,-.006140196728394058,-.0063517859276074435,-.0065394488944897,-.006700831278729966,-.006833616821204273,-.006935720812106737,-.007005190614196235,-.0070402672538229715,-.007039530142592162,-.007001729857200753,-.006925838196386867,-.006811457162533234,-.006658568340667944,-.006467147160749606,-.006237904717209627,-.0059726678917822905,-.0056732829424233485,-.005341709491647912,-.004981080492271103,-.0045950287443377235,-.004186653430636973,-.0037587643224448407,-.003314349855818754,-.002855846756541591,-.0023851499041823866,-.0019046515431244207,-.0014180548039498598,-.0009299956507634442,-.0004449156981717919,33600601036309444e-21,.0005019862550492418,.0009557033864496965,.0013899422255589824,.001800726573033898,.002184870985966473,.002538523181901469,.0028568727485151733,.0031350798130018115,.003367938505408006,.0035487875039924904,.0036736797358395724,.003738895024398544,.0037334095496132894,.0036583784539059847,.003531214833842841,.003366252027673303,.0031706705393068943,.002953180147976708,.002725249035146293,.002481667607429376,.0022190715718013354,.0019608179608490667,.001710618841214667,.0014427702427583496,.001179053676099968,.0009512394201253361,.0007256847096643166,.0004943573293373643,.0003025459389698915,.00015284359817574654,3444180429059695e-20,0
0,869607318727994e-19,.00012049634384922372,.0001490164024944246,.00025415894380123225,.00036545039545208234,.0004490070132700006,.0004895159324660305,.0005042986019822616,.0005103823707298386,.00045698507792762315,.0003467873271475956,.00023212150400037478,.0001013407324328362,-7089266819398842e-20,-.00026494752542866956,-.0004706011411344155,-.0007025539345484928,-.0009584522373273288,-.001226108726501826,-.0015091175504558932,-.0018114648625841563,-.002126284259270104,-.002451362184893986,-.002789422218818058,-.0031373341382294035,-.0034916895433922813,-.003853065948964922,-.004219387185065247,-.004587035863633093,-.004954479629553005,-.005319555956971911,-.0056789259004111714,-.006029967426312286,-.0063699988581435085,-.006695945489762016,-.007005057446631847,-.007294569226964038,-.0075615340753604834,-.007803252029914393,-.008017161725245744,-.008200656009612731,-.008351337642837766,-.008467115422531035,-.008546029670595222,-.008586319151755999,-.008586661317337608,-.00854611237541897,-.008463915112057614,-.008339759689838076,-.008174035017245786,-.007967462281917187,-.007721020585265033,-.007436462567297484,-.007116056140472508,-.006762280266181691,-.006378149538042006,-.0059664189686493545,-.005529533049298263,-.005071006267490597,-.004594075637975384,-.0041003899985412725,-.003592572084480034,-.003074198271104192,-.0025482373055395495,-.002017963489904515,-.0014873579100738523,-.0009608983208910162,-.0004433869205015426,60987070918590334e-21,.0005481533778873739,.0010133375506373166,.00145304929115366,.001864773434046668,.002243781327714742,.00258587089609099,.0028917575930291627,.0031586429274234546,.003374497684520949,.0035335248154980394,.0036383529384084977,.0036665331454409245,.003603717314856875,.0034796011365566715,.003313125359160475,.003103568259122736,.002869161925625564,.002629320266294878,.0023713443492762304,.002091195408381911,.0018202956698686384,.0015597040285226494,.0012852143402211065,.0010128047451693348,.0007662243272405437,.0005536310525291277,.00035792451418157907,.00014427299619489535,-23266731619493393e-22,0
0,-1225161189479912e-20,6393966878370084e-20,.0001738459754114733,.0002511091245580839,.0003181539873369384,.00037226822025040047,.00038816064623255583,.000371021375625764,.0003065856940535755,.00019555123730080135,73594942444448e-18,-7062144568314084e-20,-.0002555494688685943,-.00046153989922990827,-.0006829697588724395,-.0009344289349769258,-.001210798402017091,-.0015018724266663464,-.001813220442271402,-.00214645278870348,-.0024942560663058925,-.002855656466375485,-.003232657663783931,-.0036218357868383986,-.004020055090115324,-.004427123656531648,-.0048411255054922825,-.005258776172378045,-.00567794372708553,-.006096154056105637,-.00651019525000114,-.006917175024693575,-.0073140684697413656,-.007697595931671682,-.008064726138097882,-.008412333049037142,-.008737195860793785,-.009036388854714916,-.00930706693634,-.009546367554036346,-.009751709609350404,-.009920750430190415,-.010051290831285219,-.010141483753809577,-.010189828327758383,-.010195038672047152,-.01015629751280885,-.010073345412275093,-.009946131941616757,-.009774961889793463,-.009560933451063895,-.009305518435459277,-.009010229652603532,-.008677167368212706,-.008308868731149435,-.00790773481755307,-.0074764243631310935,-.007017997512546031,-.006535219321455964,-.0060305728782978655,-.005506770658870588,-.004966848234015509,-.004413720651394698,-.003850577677708671,-.0032812490939530124,-.0027098021542132297,-.002140494224381744,-.0015778143856090656,-.0010260543655118636,-.0004890933920037981,28813665323789216e-21,.0005228044578346298,.0009890453215075472,.0014247384602953039,.001825239049963883,.002186140126317727,.0025079434700061303,.0027907342226259394,.003027208125767082,.003209587638613215,.0033383111926116008,.0033976517408545923,.0033625364492875236,.0032517763674297677,.0030921176172446843,.0028862010910314048,.00265089158491107,.002407062128080731,.002146676887704007,.0018664883595129625,.0015909688447642845,.0013238196693240395,.0010556866052503122,.0007973069331968321,.0005523698636725039,.0003378864815906944,.00018840473788985955,8018898343177113e-20,0
0,27343303575360534e-22,7106885141612263e-20,.00015582977761472875,.00020552169753671867,.00024945041257405035,.0002682877147396203,.00023726414111452273,.00015966221075770366,4325670579970695e-20,-8840346348623545e-20,-.00024167952050637115,-.00043774766558414097,-.0006595458854937481,-.0008947928296958793,-.0011604468540344706,-.0014576130114856809,-.001771785169165666,-.0021058512828796188,-.0024662007891746345,-.0028453906332734312,-.003239066680222678,-.0036509824870051004,-.004079115598633093,-.004518082008646112,-.004967753692050204,-.005427433824012897,-.00589269843077179,-.006360897609191664,-.006830516675311977,-.007297908326580142,-.007759433421867036,-.008212386294241413,-.008653432886830572,-.009078935846104438,-.009485632263709382,-.00987023336174374,-.010229444108094485,-.01056016039547479,-.010859374486939804,-.011124248551633025,-.011352231028470912,-.011540987025705404,-.011688408786280849,-.011792747706472517,-.011852657492133779,-.011867108208334162,-.011835392198363343,-.011757284038555003,-.011633027203322913,-.011463150336666795,-.01124853895372401,-.010990525161102471,-.01069072886505171,-.010351075974086604,-.009973696392874019,-.0095607356482607,-.009114785435296285,-.00863873000197515,-.008134919711045017,-.007606003910362757,-.007055365118645123,-.006485925249600695,-.005900375003493943,-.0053022497761075595,-.004695550723061351,-.004084386129778578,-.0034728757547028573,-.0028652547053936487,-.0022664998768057647,-.001681374724015535,-.0011134202152342867,-.0005669404967224467,-47286883651510526e-21,.00044282002446344306,.0009019668074139226,.00132468828357956,.0017048978244605202,.0020422213624819827,.0023368028387410417,.002584757199686708,.002784749374909314,.0029353409552483668,.0030166397091978005,.003004719605295619,.0029149850083552502,.002769773570886053,.0025719257636695483,.0023437981442975004,.0021067473690676254,.001851665278368838,.0015776925727287677,.001306259660656854,.0010461139727666678,.000795860491681125,.000550901472172127,.00032678432032093215,.00016559286248380787,5815269881744057e-20,0
0,5150664072049803e-20,7274994338516254e-20,9233658278050909e-20,.0001545285962142506,.00017467114601360718,.0001149154908353474,24325324950815494e-21,-8992873108564383e-20,-.0002297890295603631,-.00040028870212653324,-.0006088546991045692,-.000840566667738286,-.0010900691132004988,-.00137412291491431,-.0016894072394242092,-.0020219237169720058,-.0023783705086084504,-.002764442200611403,-.0031704254070705337,-.0035935728918949595,-.0040387019177024015,-.004502290042513049,-.004978826993335648,-.005468833161865356,-.005971292829364982,-.00648154787802608,-.006997028059070778,-.007516070489285952,-.008034928425154107,-.008549868920270601,-.009058063426711815,-.009556002449675425,-.01003987364921902,-.010506273641566524,-.010951741804196124,-.011372757627792371,-.011766015383697754,-.012128313103700989,-.012456628672448502,-.012748209812458723,-.01300048325585087,-.013211159182182538,-.013378332501034432,-.013500353536249402,-.013575882223443768,-.013604056586675262,-.01358434738481028,-.013516461433410567,-.013400572838984257,-.013237272057832606,-.013027298521603652,-.012771728884042339,-.012472053799665418,-.012129841978165651,-.011746902910703468,-.011325518582562453,-.01086798091487797,-.010376592580061678,-.00985411840809446,-.009303554771521342,-.008727643100887063,-.008129324465140456,-.007512185750848042,-.006879921447160995,-.006236123551315301,-.005584992201912657,-.004931226993356473,-.0042791659092927,-.0036330680723791566,-.0029980138035955476,-.0023789482023667745,-.0017793515669358136,-.0012032697299142546,-.0006565358755998075,-.0001428537682749184,.00033689939907065173,.0007790898032739773,.001178547663765324,.001534786791176317,.0018467306876791005,.002108110772531967,.0023205263082395657,.002486509032491768,.0025868863014403437,.002595385317347444,.002522190446072211,.002390884652388931,.002207953254626607,.0019907437864941984,.0017592539065455046,.0015152808500488077,.0012599769104892121,.000999288513933065,.0007465322683275858,.0005255277425949885,.0003282230717899518,.00013952189254632822,16833745889537912e-21,0
