34479928329811628e-34,0,34473375599411983e-34,3447610669636039e-33,-3447444597327043e-33,34473949307541406e-34,0,34474810025493188e-34,0,34475161893930536e-34,0,0,3447513954496605e-33,344753752047503e-32,0,0,3447562150920902e-33,-3447562193282522e-33,-3447568298978855e-33,-34475947449810604e-34,-34476057295374033e-34,0,-3447636782521674e-33,0,-34476613097810498e-34,3447684925870871e-33,-3447705643916014e-33,0,0,0,3447776237706287e-33,0,0,-34478340052217386e-34,-34478514749644547e-34,0,0,0,-3447915705671772e-33,34479288431514954e-34,0,0,-34479596655596285e-34,0,34479736181449336e-34,34479788945839556e-34,0,0,0,34479935910977415e-34,0,-34480025629952772e-34,0,0,0,-34480382180189186e-34,0,34480717324039992e-34,0,0,-34481457339971725e-34,-34481865136612223e-34,-3448222270397026e-33,-34482598177292823e-34,0,34483582143009776e-34,34484072600205727e-34,3448461217703063e-33,0,34485746063468952e-34,-34486312692060876e-34,-34486895475004352e-34,34487478010887297e-34,0,344885530997798e-32,34489086520525615e-34,34489574204502593e-34,-34489988456548037e-34,0,-34490798641208316e-34,0,0,0,0,34491941446296096e-34,0,3449238067098277e-33,-344923541793448e-32,0,0,-34492713564073663e-34,34492050417514156e-34,0,3449317804007884e-33,34491701557919727e-34,0,0,0,0,0
-7235625895474615e-20,-9246981883426116e-20,-22688184320989024e-21,3854787659831606e-20,-.00011518462182735748,-19930706212627796e-21,317543232620411e-19,-6409219192479918e-20,-3658656439271838e-20,2000752890859789e-20,-16594970129917023e-21,-2589064731546382e-20,8447834537417425e-21,3404302879984748e-21,-10876539269057373e-21,27134893924280375e-22,14153834979798588e-21,8715656327526927e-21,11599875047746773e-21,2011275427556092e-20,2067894902020823e-20,2192402856467941e-20,30447873064303702e-21,34011244690169484e-21,3577196684824938e-20,4480218375342817e-20,4522352538669055e-20,40564210412606155e-21,4134670157040954e-20,4011697800316394e-20,3806720082486798e-20,3854198221286041e-20,3815949890457069e-20,3678490645121398e-20,36116815969221116e-21,35149922877243814e-21,3343615712948149e-20,3167036006812886e-20,29684150388400984e-21,27152623785446694e-21,2428605236850338e-20,21157004743132662e-21,17602287046673172e-21,13637339455916393e-21,9382128526334872e-21,4811184198472614e-21,-18464257113460553e-23,-5481910271700512e-21,-10930140723316814e-21,-1674354132714901e-20,-23012386129558086e-21,-29179780724109964e-21,-35507438848659144e-21,-42742467799097234e-21,-49800178233844856e-21,-5632463975968661e-20,-6536253051001809e-20,-7568837670833107e-20,-8484070628685738e-20,-9631748126818403e-20,-9901710571563728e-20,-9110772223006549e-20,-8483997765574245e-20,-7696124201850456e-20,-6885030588547664e-20,-6340138414867133e-20,-5801713005836376e-20,-51409787215682244e-21,-44718301625940575e-21,-3786397865232303e-20,-3112291852211893e-20,-2448535493726972e-20,-17564516277248657e-21,-10974746267807158e-21,-5001045697812602e-21,20376128771494664e-22,9277004727738586e-21,14969330895944144e-21,199088780456281e-19,25676005613505225e-21,30377794233724484e-21,30857960153284834e-21,3243332435960347e-20,38121327305872804e-21,3774297658577993e-20,326617818288469e-19,4048192375798422e-20,46788043641705904e-21,28097103131348878e-21,34812511456714794e-21,6521747156333344e-20,27525883967400253e-21,9383881088611942e-21,9519670942480128e-20,3751743436784653e-20,-5886190174294806e-20,7316746923161548e-20,-6051449991832609e-21,-8605694445728693e-20,-6861029153638411e-20
52989781651647126e-21,-.00014018938313646373,-.00013480286234977224,-23610628001382724e-21,-.00015063706298466546,-9880721150690298e-20,-6259075599086727e-20,-.00010217990814932492,-6948010859548408e-20,-3537937236222985e-20,-46488983571932626e-21,-26602506348359106e-21,-5192293764835078e-21,-7256680348064366e-21,59758226545621654e-22,2818618927517757e-20,42693407739042385e-21,5473831223776304e-20,7177194307891852e-20,8710447519739203e-20,9916707533198576e-20,.00011299846173277774,.00012706107578882317,.00013427110027038164,.00014205689692382565,.0001532266020274158,.00015536974668983457,.00015252718348150902,.0001525839019216804,.00015065905902749582,.00014835513398979338,.0001473961053404263,.00014520784165663694,.0001420218186114993,.0001385546408638546,.0001338371934922943,.00012778834235548602,.00012075202150523056,.00011240908008516162,.00010261784941904833,9153107496829408e-20,7911819515051281e-20,6530434555384057e-20,5014019377927335e-20,3370134303018177e-20,16056375961810573e-21,-280109904441281e-20,-22803412571221668e-21,-437307977466999e-19,-6552024311378653e-20,-8833714927155066e-20,-.00011181492720114213,-.00013571191929567962,-.00016055477769464114,-.00018616518021986593,-.0002119172994551776,-.00023940777860228282,-.000268150231266022,-.0002955538468590906,-.00032132257704267175,-.0003349517584029422,-.00033372242174743813,-.0003264275968525823,-.0003105117432552127,-.00028844636315816975,-.0002653887326779856,-.00024122767346300991,-.0002158677291818047,-.0001898190216484377,-.00016277755796147272,-.00013562164253453108,-.0001090923252350042,-8275794293776032e-20,-5584292189631967e-20,-29525676840757587e-21,-4188516895080305e-21,21337463922509447e-21,4696524225258618e-20,680051815805365e-19,8582518998937628e-20,.00010298964687516049,.00011541142984365837,.00012257507217476983,.00013099855378852432,.0001391045131734212,.00013973089025131458,.00014248580723396305,.00015247681432505365,.0001468493432753214,.00014422108542111114,.00016350411607358065,.00015147267389374836,.00013264037008510704,.00017243774698074156,.00012691869090613217,41306618340591316e-21,.00011859111123435253,-3575138969506082e-20,-.00011264223736822032,49333947000082325e-21
-670428373371602e-21,-7598490425149014e-20,-.00011290371314262884,-.0001780462697703264,-.0001825712531776973,-.0001807752764680465,-.00020431434822451252,-.000145199935782946,-.00011453015809040225,-.0001215321750505003,-6975921154645995e-20,-26944126833571398e-21,-25848631523086575e-21,11952694519542095e-21,6223696681867162e-20,8829606427485961e-20,.00011693118855348639,.0001572414093136344,.00018557292077010383,.00020682111898920073,.0002345099034577437,.00025938620396219486,.0002757284010028844,.00029143644047369306,.00030653812557529194,.0003156950454410674,.00032170514475070343,.0003258387463276904,.00032596221728055835,.00032439969419784,.0003231216218894806,.00031980398767310114,.0003148442244293829,.0003087610151451122,.0003002705172366601,.0002892462663102751,.0002760290856102145,.0002600795379165521,.00024119960850920065,.00021958940574000815,.00019512197941722024,.0001676816612793493,.00013743124732016072,.00010446015264403955,6875677890935371e-20,30509534858795006e-21,-10015736374692422e-21,-5274690473818744e-20,-9754687579533132e-20,-.00014392966534579075,-.00019170853579070948,-.00024099063190832556,-.0002911662852987991,-.00034168349479896635,-.0003931376742907756,-.00044499983031725637,-.0004958575296850202,-.0005458725218756554,-.0005918036826316045,-.0006292589889733342,-.0006556418272333411,-.0006687741845137788,-.0006671070106438407,-.0006514794576752554,-.0006256259811885703,-.000591938661823959,-.0005521859744222016,-.0005067413815575577,-.0004554654990170393,-.0004000898301307682,-.00034238886815258097,-.00028298562472702833,-.0002228158751059259,-.0001616103227004183,-.00010009053577242871,-40801009985394684e-21,15640793909896306e-21,7156440288507697e-20,.00012208821916677833,.00016421162697227815,.00019891894748663643,.00023100696403416114,.0002547681146256157,.0002694385887742177,.0002861916307992278,.0003021048379857594,.00030347426897693656,.00030949343484553234,.0003270153546993602,.00032127258627716847,.00031132437233268517,.0003331286900470751,.0003225868640227214,.00027802202622146673,.00027898766839016485,.0002160747242229831,.00014033972900608346,.00010356063254105585,5184321986599838e-21,10408268142337226e-22
-27040354741513805e-21,-8070259596221457e-20,-.0001560811095734579,-.00029510691461296534,-.00028290105705584194,-.0002845752761613354,-.0002889261427885236,-.00023472936096218227,-.00020112678962145897,-.00015171985864220657,-9056565682067559e-20,-4778934063258341e-20,1065133007209846e-20,8833847163769927e-20,.00014435696244461405,.00019373850512652285,.0002497342263330839,.00029953485666454264,.00033937735584435846,.0003785815694591718,.00041660645715091166,.0004480189070244418,.00047468148522896884,.0005001245847156884,.0005205982154939413,.0005344299432428327,.0005459295083245567,.0005541712123472472,.0005571800674144856,.0005576834365381737,.0005560422919523041,.0005507377463907036,.0005425521493107282,.0005311347829865718,.0005156568972047309,.0004961253899150002,.000472306772009811,.0004437836808715102,.0004105524336029001,.00037255832507269076,.00032968970225136766,.0002820133671001426,.00022965837965169042,.00017276555056292738,.0001115462620877481,4624558207287687e-20,-22786488930444357e-21,-9512464095251493e-20,-.0001704385111079882,-.00024829263631128665,-.0003280032719523807,-.0004091124152691884,-.0004911794842706106,-.0005733129756321149,-.0006547688851085491,-.000734795406760076,-.0008114023765826201,-.0008833336544319177,-.000947709504103068,-.0010005805213089548,-.0010404758126184221,-.001064790232835329,-.001070792205237193,-.001060538816650396,-.0010363866458495763,-.0009991249962227344,-.0009504262441781039,-.0008908593779383407,-.0008209872770817993,-.0007428505280057742,-.0006577148982917597,-.0005653742787150209,-.0004666111293565167,-.0003635074694782224,-.00025790965623430405,-.0001509257295241273,-4504703980685881e-20,559960270950759e-19,.0001508253965679291,.00023645835132909317,.0003034237110095574,.00035791236079254514,.0004044655534144771,.00044175577598831365,.0004687801623032694,.0004945494868020676,.0005134467391320565,.0005215220600550353,.0005341498547714883,.0005431886676193625,.0005359321912583253,.0005339631324396862,.0005250045593142845,.0004818322555112278,.00045373731586133986,.0003799987047493106,.0002567637537074879,.0002121005560120031,9422617363199286e-20,-28199274923868033e-21
16224370116506923e-21,-.00015682846847319852,-.0003052617114197822,-.00034127117148510924,-.0003870564587682726,-.0004096219353442284,-.0003583317132927601,-.0003248977669404883,-.00026499193587917387,-.00016058693964504135,-9816185302522386e-20,-15148268380428932e-21,.00010247509047995899,.0001916716001358555,.00026296287958853113,.0003450305054684449,.0004189124862328624,.00047721133325907833,.0005364212196857731,.0005944734565520064,.0006412023990803526,.0006833263193608999,.0007243748092758407,.000757695279773163,.0007841956177887981,.000807895550510131,.0008255303436454803,.0008365142444977186,.0008440646023806271,.0008470083919649042,.0008440009374979244,.0008363994863092742,.0008239122261464863,.0008052570068896632,.0007806915218229214,.0007499498364003199,.0007123207339482038,.0006677650298107288,.0006162621286657522,.0005575425055264825,.000491680537082238,.00041888536408640184,.0003392634721342523,.00025308003305919913,.0001608111877552312,6287960852834358e-20,-4025516940238802e-20,-.00014786325411621026,-.0002591669178639216,-.0003735636983357736,-.0004901175583306378,-.00060763058572305,-.0007252695408916044,-.0008419492616635985,-.0009557285715775585,-.0010653935243479956,-.0011691353895486544,-.00126383344902441,-.0013475253796599608,-.0014186434378123689,-.0014731391124290158,-.0015083925810198426,-.001524994278325571,-.0015225456305638925,-.001500927926153736,-.0014621088642163644,-.0014076472185815434,-.0013381747815776888,-.0012547884532971953,-.001158499671581505,-.0010504019735922342,-.0009311387793905155,-.0008007616079054763,-.0006613403870794356,-.0005157876638406315,-.0003634119152189144,-.0002036661492899066,-4530915401700426e-20,.00010626247947913369,.00025209248117916974,.00038255628613625823,.0004795774265431551,.0005570075970425088,.0006240611406972967,.0006728064970338903,.0007091584590385771,.0007461962555836893,.0007692242292822489,.0007753008629202197,.0007892658461270209,.0007957663632586629,.0007724659216901267,.000755275200816738,.0007229756549913448,.000645680180735178,.0005730634593057061,.00045916708652824883,.0002739459486855895,.00013129119128928534,16269911597724644e-21
71152140696999865e-22,-.00019371063455796765,-.0003441378181694466,-.00042143946551709814,-.0005048424279707742,-.0004969852397528331,-.0004393661690058463,-.0003825992473464619,-.000279261923624273,-.00016453949546078671,-4989873487314031e-20,8698413386317503e-20,.00021165882951210152,.00032040704323311136,.0004295845305693766,.0005301964064548084,.0006167226020400659,.0006998400384268762,.0007789342063952328,.0008480966497713159,.0009103865997025064,.0009689557560585523,.0010206010012459112,.0010638198896085747,.001101432584650974,.0011334234396104944,.0011571212705696063,.0011739217879471275,.0011850875980639597,.0011887435627809806,.0011848749202609816,.001174035526150617,.001155181899675094,.0011278190891980428,.0010919812340407687,.0010470420734786327,.0009926554899553175,.0009287359955407576,.0008550895280614491,.0007716780298941528,.0006786712874428772,.0005762658873872955,.000464808397696069,.00034477715544195775,.00021675434662640598,8148753686660098e-20,-6018402050288644e-20,-.00020736750458936267,-.00035891380396103933,-.00051357430948581,-.0006701365284200286,-.0008271214483464052,-.0009827948751428047,-.0011355832433745255,-.0012834445548673464,-.001424197039896995,-.0015558744384855637,-.0016759184837468123,-.0017818306290075696,-.001871685433691763,-.0019423791153584536,-.0019921127763912992,-.0020205759672669555,-.00202625847455233,-.0020095351926821404,-.0019720250016563995,-.0019142668217614507,-.0018371582150723295,-.0017420700826045253,-.001629561214223637,-.0015005308129083517,-.0013566987480375125,-.001199143335668893,-.001028494714493043,-.0008465423218832796,-.0006552926845835571,-.00045463467319692684,-.0002475393111637432,-3960964909998047e-20,.00016750448224863218,.000369507700062195,.000548221366549081,.0006868575456742699,.0007899843954600719,.0008743575077992103,.0009356598376055946,.0009827087732243946,.0010223518326345914,.001044408704935762,.0010538973885663371,.0010595595216058933,.0010423654305318957,.0010115022006182556,.0009722673642283302,.000881616977380515,.0007693078021256542,.0006482658735080127,.00045407901125587435,.00022683337181617923,8532919046968871e-21
-16677876239593036e-21,-.00022986218371858646,-.0003906034551344927,-.0005423026674168714,-.0005887534162524696,-.0005538597918456555,-.0005138128048631866,-.000399989281778323,-.0002529549211108006,-.00011309797802842247,5139044001040516e-20,.00021285482096333077,.00035181567405489974,.0004937881736077098,.0006306759437361138,.0007468460424379411,.0008567612653446233,.0009654310081850062,.0010604736430723171,.0011454153836390026,.0012277956898809424,.0013015749572479378,.0013642259496954837,.001421134454514078,.001470941219466726,.0015100917930745404,.0015410870956891155,.0015647081587436378,.001578210636831068,.001581916231393339,.0015767784063734904,.0015610644700128002,.00153410367396597,.0014962696521358136,.0014467866940249742,.0013849804706755724,.0013109261826309924,.0012243858193930611,.0011251593655042058,.0010134490739180288,.000889505117156321,.0007536353534307888,.0006064441347071101,.00044866369991311507,.0002811023947954651,.00010480439250037581,-7897743363050828e-20,-.00026896645683383534,-.0004636936283085127,-.0006614104435321835,-.0008603726615579064,-.001058773267678444,-.0012543254860373752,-.001444901678913461,-.0016284903818076695,-.001802329797664178,-.0019639078750796264,-.0021115297345215265,-.0022422590758318334,-.0023531521704416077,-.0024428857668567622,-.002509722698915906,-.002551305295839309,-.002567109121680879,-.002557904947205175,-.002523572147803927,-.002464548032147934,-.0023820577260003457,-.0022770969784692598,-.0021506414279474327,-.002003531571968806,-.0018369747106800536,-.0016529986720902276,-.0014526583938361118,-.0012364007193940302,-.0010073955010199613,-.0007688759733522663,-.0005211429917806285,-.0002654288554226716,-6618178677671071e-21,.0002508661337025718,.0005067989907917226,.0007320298453860262,.0009077525809125749,.0010410573170252342,.0011438177515496232,.0012134488333725162,.0012677660715455054,.0013103554937574243,.0013263405703814323,.0013296001498284372,.0013229702492876267,.0012801940498391995,.0012212059277046821,.0011424949595023987,.000993196642608353,.0008161216554501432,.0006243873958400349,.0003302315558883849,-16104147610612346e-21
4888126455173341e-21,-.0002811335974651543,-.0004994104028653506,-.0006123486664118571,-.0006354834867430888,-.00062310045287838,-.0005313992041001698,-.0003611029555381291,-.0001875356705778949,-7106263350399904e-21,.000183614218339424,.00036376532251933074,.0005389311018278361,.0007078020974356125,.0008605198457145697,.0010049511791601438,.0011434885186381082,.0012687826816631727,.0013835401489896298,.0014924793564043467,.001591651839169119,.0016795088652583558,.0017591238873655647,.0018301075534197014,.0018898227595896889,.001938859655050218,.0019782862382525333,.0020063194577464834,.002022048065506779,.0020261541816588304,.0020176494612602026,.0019952801814970152,.0019591194054071823,.00190862580496561,.0018429515167223888,.0017619504412588432,.0016654843661068886,.0015532786122474493,.0014254420978692672,.0012822514042531792,.0011240777693362666,.0009515240045520804,.0007653971117854205,.0005666855234903488,.00035659283229569073,.0001364662309836541,-9212441283618085e-20,-.00032739005142896617,-.0005674595308367896,-.0008103008351370684,-.0010536022890178963,-.0012950883758755492,-.0015323841620259908,-.0017628192991082066,-.001983876878195282,-.0021931395432495397,-.0023877862648158266,-.002565303512097676,-.0027232503695417964,-.0028591153022358806,-.002970867877257869,-.0030563583974911016,-.003113919106298999,-.0031430887320296973,-.0031432084936335956,-.003113937345475341,-.0030562986410064717,-.002970928133828292,-.0028581596332470267,-.002719431251727079,-.002556255632338488,-.0023693512805218536,-.0021600701889451695,-.001930978580786633,-.0016837735276420452,-.0014194844895810198,-.0011408640590208137,-.0008515766288467376,-.0005531172345935879,-.00024720766052492907,60371219272949944e-21,.0003644814151211316,.0006622135619642896,.0009293861836300307,.0011398871349738453,.0012988069294899806,.0014150499876601171,.0014953731861704306,.0015545792109992779,.0015895061975795125,.0015984487728296648,.0015943488252314643,.0015583532190775499,.0014779850699309443,.0013817097439612562,.0012395926807063009,.0010173685560327164,.0007412964107725037,.0004092191362283634,5707988873705467e-21
630994477802492e-20,-.00031964011413640963,-.0005480095707308848,-.0006569153546893337,-.0006985811861886236,-.0006417118217629222,-.0004704305315040079,-.00028184476593305885,-8523121277146215e-20,.00013763095175065083,.0003518395516391732,.0005573524033278856,.0007644667041292317,.0009563575588442464,.0011340793528401612,.0013079726897793566,.0014692318066928832,.0016154702935994095,.001755151557854366,.0018855396752665676,.0020015545056771052,.002107763244049369,.0022050491533324337,.0022887867018416344,.002359782432217632,.002420004038774096,.002466631528225509,.002498348510615489,.002516450323585719,.0025196331940459684,.0025060242820876826,.002475869546927581,.0024287582055006716,.002363332320034173,.0022793833474427324,.0021769133397216874,.002055453275843219,.0019149786939368734,.0017558806398550984,.00157849146101378,.0013833889266859232,.001171489816982892,.0009438632278740769,.0007017763973918478,.00044679104429059104,.00018064077328197858,-9476675506197889e-20,-.0003772737748206962,-.0006645705379292674,-.0009542845488293972,-.0012437799819509413,-.0015303350253004565,-.001811358450949282,-.002083998024901834,-.0023452199338757484,-.002592520235407538,-.0028231283500881527,-.003033867784059763,-.0032223689028773907,-.003386450234166097,-.0035232303141161073,-.0036305765773344033,-.0037074255515661416,-.003752340931707548,-.0037641373295989296,-.0037429558562658734,-.0036891519581771014,-.0036029580891107187,-.003485102335547731,-.003336588246419178,-.0031588342725472566,-.0029533960359466246,-.002721332373295123,-.002464709975721978,-.002186554827737921,-.0018885994401668562,-.0015723648331306358,-.0012420049151839216,-.0009010285423319988,-.0005503008807864703,-.00019430237478275042,.00015807913442311182,.0005053297630158915,.0008391445955778484,.0011386992674034008,.0013780263195728192,.0015588417870688836,.001684258258756292,.0017692693109304836,.0018304510777577088,.0018559778723877813,.0018477531581470945,.0018219657003529317,.0017485281457529278,.0016183625028624706,.0014553452462731215,.0012226581051786602,.0008920430676218965,.0004899386270939586,7159270840365767e-21
