0.0,1.7617851622020453e-14,3.3160973966772644e-14,3.205422038909944e-14,3.1117469712071966e-14,2.9743568719098334e-14,2.868538739875248e-14,2.7606389396694908e-14,2.617697725249002e-14,3.802513859341161e-14,2.4091839634365897e-14,3.5062230896443225e-14,2.214547989431992e-14,2.1527918336872176e-14,1.9883400481646163e-14,1.865174681370263e-14,1.7475604296990355e-14,1.5640266859406893e-14,1.5008827514151335e-14,1.44953493652622e-14,1.3163081735712012e-14,1.268082860939046e-14,-3.191891195797325e-16,1.0099560077136971e-14,-3.7192471324942744e-15,7.605027718682322e-15,6.050715484207103e-15,5.204170427930421e-15,4.201500258815827e-15,2.8657631823136853e-15,2.060851489460447e-15,7.28583859910259e-16,-7.28583859910259e-16,-2.060851489460447e-15,-2.8657631823136853e-15,-4.201500258815827e-15,-5.207639874882375e-15,-6.0472460372551495e-15,-7.601558271730369e-15,3.722716579446228e-15,-1.0106498971040878e-14,3.226585665316861e-16,-1.2684298056342413e-14,-1.3159612288760059e-14,-1.4491879918310246e-14,-1.500535806719938e-14,-1.5640266859406893e-14,-1.7475604296990355e-14,-1.865174681370263e-14,-1.987993103469421e-14,-2.1527918336872176e-14,-2.2142010447367966e-14,-3.5062230896443225e-14,-2.4091839634365897e-14,-3.802166914645966e-14,-2.617697725249002e-14,-2.7609858843646862e-14,-2.868191795180053e-14,-2.974703816605029e-14,-3.111053081816806e-14,-3.2057689836051395e-14,-3.31644434137246e-14,-1.7617851622020453e-14,0.0
3.469446951953614e-18,2.239528007486058e-14,4.465525171859497e-14,6.433395483007587e-14,8.195874534600023e-14,9.984027493636916e-14,1.1531400834208227e-13,1.2793238690633757e-13,1.4176160245682468e-13,1.526279103103434e-13,1.6046192152785466e-13,1.691043138851711e-13,1.748115541211348e-13,1.7788895356751766e-13,1.81903103690928e-13,1.8291618220089845e-13,1.8215290387146865e-13,1.8098716969561224e-13,1.7791323969618134e-13,1.724488607468544e-13,1.6653345369377348e-13,1.5832127275849928e-13,1.4780537904712787e-13,1.3723050473757326e-13,1.2446293995438396e-13,1.0966921815125374e-13,9.437936543399417e-14,7.70841723785054e-14,5.769343336403665e-14,4.11823353196894e-14,2.4619195571062846e-14,8.028300246820663e-15,-8.031769693772617e-15,-2.4615726124110893e-14,-4.11823353196894e-14,-5.76969028109886e-14,-7.70841723785054e-14,-9.438283488094612e-14,-1.096726875982057e-13,-1.24459470507432e-13,-1.372270352906213e-13,-1.4780537904712787e-13,-1.5832474220545123e-13,-1.6653692314072543e-13,-1.7245233019380635e-13,-1.779167091431333e-13,-1.8098716969561224e-13,-1.821563733184206e-13,-1.829127127539465e-13,-1.81903103690928e-13,-1.7789242301446961e-13,-1.7480808467418285e-13,-1.6910084443821916e-13,-1.6046192152785466e-13,-1.5263137975729535e-13,-1.4176507190377663e-13,-1.2793238690633757e-13,-1.1531053889513032e-13,-9.98368054894172e-14,-8.195874534600023e-14,-6.434089372397978e-14,-4.465872116554692e-14,-2.2398749521812533e-14,3.469446951953614e-18
0.0,2.933417397876781e-14,5.6017690486243055e-14,8.148343111358258e-14,1.0556833185404457e-13,1.2733564203060155e-13,1.4821824323441035e-13,1.6791429358065102e-13,1.8515397548490853e-13,1.877283051232581e-13,1.92672267029792e-13,1.7030474253054706e-13,1.7408990915512845e-13,1.65149144359944e-13,1.5530979280420354e-13,1.4663270597736755e-13,1.381915415432644e-13,1.287824014095662e-13,1.1989367831866105e-13,1.1127210264305631e-13,1.0163397901052917e-13,9.293607550198146e-14,9.72416591693559e-14,7.526965162263366e-14,8.074096946586451e-14,5.787037515858628e-14,4.827735433643454e-14,3.94996535479919e-14,3.0388885852161707e-14,2.1385671011842078e-14,1.3083284455817079e-14,4.31946145518225e-15,-4.31946145518225e-15,-1.3086753902769033e-14,-2.138914045879403e-14,-3.039235529911366e-14,-3.94996535479919e-14,-4.8280823783386495e-14,-5.787037515858628e-14,-8.074096946586451e-14,-7.526965162263366e-14,-9.72416591693559e-14,-9.294301439588537e-14,-1.0163397901052917e-13,-1.1127210264305631e-13,-1.1989367831866105e-13,-1.2878587085651816e-13,-1.381915415432644e-13,-1.4663270597736755e-13,-1.5530285391029963e-13,-1.6514567491299204e-13,-1.740864397081765e-13,-1.703012730835951e-13,-1.9266879758284006e-13,-1.8772483567630616e-13,-1.8515397548490853e-13,-1.6791429358065102e-13,-1.482147737874584e-13,-1.2733564203060155e-13,-1.0557180130099653e-13,-8.148343111358258e-14,-5.6017690486243055e-14,-2.9341112872671715e-14,0.0
0.0,-2.8005375796169574e-14,-5.570890970751918e-14,-7.966544091075889e-14,-1.01797043017271e-13,-1.237482338822815e-13,-1.4320836183578933e-13,-1.6085743848037737e-13,-1.7828100107308842e-13,-1.933835036549425e-13,-2.0609555728690054e-13,-2.1825943830044992e-13,-2.2822715939341265e-13,-2.364115847530712e-13,-2.4371130113998163e-13,-2.4890853267400814e-13,-2.520379738246703e-13,-2.5401555858728386e-13,-2.3718874087030883e-13,-2.1918231118966958e-13,-2.015367039920335e-13,-1.8429702208777599e-13,-1.5320036905741574e-13,-1.486553935503565e-13,-1.1789527687433576e-13,-1.144813410736134e-13,-9.658593369543667e-14,-7.931502676861157e-14,-6.157574450327274e-14,-4.356931482263349e-14,-2.6211671722009555e-14,-8.808925811010226e-15,8.808925811010226e-15,2.6218610615913462e-14,4.3565845375681533e-14,6.157227505632079e-14,7.931849621556353e-14,9.658246424848471e-14,1.1447787162666145e-13,1.1789527687433576e-13,1.4865886299730846e-13,1.531968996104638e-13,1.8430049153472794e-13,2.0154017343898545e-13,2.1918925008357348e-13,2.371852714233569e-13,2.540190280342358e-13,2.520379738246703e-13,2.4891547156791205e-13,2.437043622460777e-13,2.364150542000232e-13,2.2822715939341265e-13,2.1826290774740187e-13,2.060990267338525e-13,1.933904425488464e-13,1.7828447052004037e-13,1.6086090792732932e-13,1.4321183128274129e-13,1.237482338822815e-13,1.0179010412336709e-13,7.966544091075889e-14,5.5712379154471137e-14,2.8005375796169574e-14,0.0
-3.469446951953614e-18,-2.3984286778855335e-14,-4.465872116554692e-14,-6.50417220082744e-14,-8.367959103416922e-14,-9.893474928190926e-14,-1.1430786872601573e-13,-1.2808851201917548e-13,-1.386564474348262e-13,-1.4936316072855504e-13,-1.574747277022226e-13,-1.6303278171925228e-13,-1.6787612966417953e-13,-1.7127271823014212e-13,-1.7228926618706453e-13,-1.7225110227059304e-13,-1.7070025948306977e-13,-1.6641549249740706e-13,-1.6105519695663872e-13,-1.545118200052542e-13,-1.4501594369775717e-13,-1.3259185416281127e-13,-1.3407677745824742e-13,-1.0669243266647754e-13,-1.0896492042000716e-13,-8.26040624790636e-14,-6.904893323778083e-14,-5.704811623097328e-14,-4.517566876138801e-14,-3.1530333899354446e-14,-1.930400284066991e-14,-6.6058269965196814e-15,6.602357549567728e-15,1.930400284066991e-14,3.152686445240249e-14,4.5172199314436057e-14,5.704811623097328e-14,6.905240268473278e-14,8.26040624790636e-14,1.0897185931391107e-13,1.066959021134295e-13,1.3408024690519937e-13,1.3258491526890737e-13,1.450124742508052e-13,1.545118200052542e-13,1.6105172750968677e-13,1.6641549249740706e-13,1.7069332058916586e-13,1.72254571717545e-13,1.7228579674011257e-13,1.7127618767709407e-13,1.6788306855808344e-13,1.6303625116620424e-13,1.5747819714917455e-13,1.493596912816031e-13,1.386564474348262e-13,1.2809198146612744e-13,1.1431133817296768e-13,9.893474928190926e-14,8.368306048112117e-14,6.504519145522636e-14,4.465872116554692e-14,2.398081733190338e-14,-3.469446951953614e-18
-3.469446951953614e-18,2.105260410445453e-14,4.0228237407902157e-14,5.742281650178427e-14,7.30977778307107e-14,8.705189347146813e-14,9.932332734052807e-14,9.555550795070644e-14,9.161421621328714e-14,1.0345543866030482e-13,8.413408858487514e-14,9.362996489237219e-14,7.638681354116272e-14,7.187306305667107e-14,6.768891003261501e-14,6.49376385997158e-14,6.087838566593007e-14,5.684341886080802e-14,5.349540255217278e-14,4.9443088512290956e-14,4.490852134608758e-14,4.107825191113079e-14,2.373101715136272e-14,3.291464323318394e-14,1.4689638394571602e-14,2.6222080062865416e-14,2.1361384883178403e-14,1.7822548992185716e-14,1.4349632593280148e-14,8.801986917106319e-15,5.5892790395972725e-15,2.5049406993105094e-15,-2.508410146262463e-15,-5.585809592645319e-15,-8.805456364058273e-15,-1.4346163146328195e-14,-1.782601843913767e-14,-2.1354445989274495e-14,-2.622554950981737e-14,-1.468616894761965e-14,-3.2921582127087845e-14,-2.373101715136272e-14,-4.1081721358082746e-14,-4.490852134608758e-14,-4.9439619065339e-14,-5.349887199912473e-14,-5.684341886080802e-14,-6.088532455983398e-14,-6.493069970581189e-14,-6.768891003261501e-14,-7.186959360971912e-14,-7.638681354116272e-14,-9.362996489237219e-14,-8.413061913792319e-14,-1.0346237755420873e-13,-9.161074676633518e-14,-9.555203850375449e-14,-9.932332734052807e-14,-8.705189347146813e-14,-7.309083893680679e-14,-5.741934705483231e-14,-4.02247679609502e-14,-2.105260410445453e-14,-3.469446951953614e-18
0.0,2.717617797465266e-14,5.281539094958987e-14,7.601905216425564e-14,9.845596560253966e-14,1.1855447179520695e-13,1.3646028751423955e-13,1.53630580479458e-13,1.6802184643616158e-13,1.8096982246085247e-13,1.9260981698465685e-13,2.0151935675727373e-13,2.0951296253457485e-13,2.1577878372980308e-13,2.1966109486903918e-13,2.2203419658417545e-13,2.229431916855873e-13,2.2098642360468546e-13,2.1822474383093038e-13,2.1364854330130356e-13,2.0709475800906318e-13,1.9874379919571084e-13,1.8890791708692234e-13,1.7717077804846326e-13,1.6332768471016834e-13,1.4777068457760834e-13,1.3034018309099338e-13,1.1143516664979813e-13,9.079889617957804e-14,6.787972961497246e-14,4.3635234314720606e-14,1.7409684804903236e-14,-1.7406215357951282e-14,-4.3635234314720606e-14,-6.787972961497246e-14,-9.080236562652999e-14,-1.1143516664979813e-13,-1.3033671364404142e-13,-1.477741540245603e-13,-1.633311541571203e-13,-1.7717077804846326e-13,-1.8890097819301843e-13,-1.9874032974875888e-13,-2.071016969029671e-13,-2.1364854330130356e-13,-2.1822474383093038e-13,-2.209829541577335e-13,-2.229431916855873e-13,-2.220307271372235e-13,-2.1966456431599113e-13,-2.1577878372980308e-13,-2.095094930876229e-13,-2.0152282620422568e-13,-1.926063475377049e-13,-1.8097329190780442e-13,-1.6802531588311354e-13,-1.5363404992640994e-13,-1.364568180672876e-13,-1.1856141068911086e-13,-9.845249615558771e-14,-7.602599105815955e-14,-5.2822329843493776e-14,-2.7172708527700706e-14,0.0
0.0,3.3448938063784794e-14,6.547540287726861e-14,9.53195855579736e-14,1.2360598655725141e-13,1.5049420043489192e-13,1.4408266246768164e-13,1.3801459974871477e-13,1.3273410148784137e-13,1.1037004643554837e-13,1.201885813095771e-13,1.0108233694516855e-13,1.0901696212428647e-13,1.0359421653838297e-13,9.851494620072287e-14,9.18709552877317e-14,8.618106228652778e-14,8.137934770502397e-14,7.483944020059141e-14,6.91634249871953e-14,6.516662209854474e-14,5.829364768672463e-14,6.693604004404108e-14,4.815939314006812e-14,5.693709392851076e-14,3.5676323006939015e-14,3.149563942983491e-14,2.4934915243690625e-14,1.9532986339498848e-14,1.4710455076283324e-14,8.538308948757845e-15,2.5118795932144167e-15,-2.5153490401663703e-15,-8.534839501805891e-15,-1.4710455076283324e-14,-1.95364557864508e-14,-2.4934915243690625e-14,-3.149563942983491e-14,-3.568326190084292e-14,-5.693362448155881e-14,-4.815245424616421e-14,-6.692910115013717e-14,-5.829017823977267e-14,-6.516315265159278e-14,-6.91634249871953e-14,-7.484290964754337e-14,-8.137934770502397e-14,-8.618453173347973e-14,-9.187442473468366e-14,-9.851147675377092e-14,-1.0359768598533492e-13,-1.0901349267733451e-13,-1.0108927583907246e-13,-1.2019205075652906e-13,-1.1037351588250033e-13,-1.3273410148784137e-13,-1.3801459974871477e-13,-1.440791930207297e-13,-1.5049766988184388e-13,-1.2360251711029946e-13,-9.53195855579736e-14,-6.547193343031665e-14,-3.344199916988089e-14,0.0
0.0,-3.053460262414376e-14,-5.96189764223709e-14,-8.665290707199347e-14,-1.1170231406509856e-13,-1.3576292867689688e-13,-1.5783208073827382e-13,-1.770181223825773e-13,-1.9518414662300643e-13,-2.1107768310990593e-13,-2.2443505387492735e-13,-2.3720955755202056e-13,-2.4752422334017865e-13,-2.5592375441085835e-13,-2.635114348947809e-13,-2.6770252681274087e-13,-2.699437895437029e-13,-2.7180341310995004e-13,-2.7059951501762214e-13,-2.6769558791883696e-13,-2.6451757451084745e-13,-2.578354196813848e-13,-2.1822127438397843e-13,-2.0962398483703737e-13,-1.6815368542033582e-13,-1.5909148998183298e-13,-1.3562762024577069e-13,-1.1025902413308586e-13,-8.556003128212808e-14,-6.203718094788258e-14,-3.675879045594854e-14,-1.173020014455517e-14,1.1733669591507123e-14,3.6762259902900496e-14,6.203718094788258e-14,8.556350072908003e-14,1.1025902413308586e-13,1.3562762024577069e-13,1.5908802053488103e-13,1.6816062431423973e-13,2.0962051539008542e-13,2.1822127438397843e-13,2.5783195023443284e-13,2.6451757451084745e-13,2.6769558791883696e-13,2.706029844645741e-13,2.71806882556902e-13,2.699437895437029e-13,2.6770252681274087e-13,2.6350796544782895e-13,2.559202849639064e-13,2.4752422334017865e-13,2.372130269989725e-13,2.244385233218793e-13,2.1107421366295398e-13,1.9518067717605447e-13,1.770181223825773e-13,1.5783555018522577e-13,1.3576292867689688e-13,1.1170231406509856e-13,8.664943762504151e-14,5.961550697541895e-14,3.0531133177191805e-14,0.0
-3.469446951953614e-18,-2.5441454498675853e-14,-4.815245424616421e-14,-7.013833958069426e-14,-9.045889037828658e-14,-1.0799347527346015e-13,-1.2377598945789714e-13,-1.3847256674637265e-13,-1.4988010832439613e-13,-1.5987211554602254e-13,-1.6872614416740817e-13,-1.7447848721374726e-13,-1.7842324839811852e-13,-1.8152493397316505e-13,-1.8160126180610803e-13,-1.8015103298019142e-13,-1.776009894705055e-13,-1.6594364771194137e-13,-1.5446324774792686e-13,-1.4327428132787645e-13,-1.3227960393713545e-13,-1.207506317157936e-13,-1.2439008156839293e-13,-9.813677648295993e-14,-1.02619301944884e-13,-7.475270402679257e-14,-6.399047958183246e-14,-5.158720672859829e-14,-4.004782616640057e-14,-2.8775593019503276e-14,-1.6878859421254333e-14,-5.117434254131581e-15,5.1209037010835345e-15,1.687538997430238e-14,2.877906246645523e-14,4.0054765060304476e-14,5.158026783469438e-14,6.399047958183246e-14,7.475270402679257e-14,1.02619301944884e-13,9.813677648295993e-14,1.2439355101534488e-13,1.2074716226884163e-13,1.322761344901835e-13,1.4327428132787645e-13,1.5446324774792686e-13,1.6594364771194137e-13,1.776009894705055e-13,1.8015450242714337e-13,1.8159779235915607e-13,1.8152493397316505e-13,1.7841977895116656e-13,1.7447848721374726e-13,1.6872614416740817e-13,1.5987211554602254e-13,1.4988010832439613e-13,1.384760361933246e-13,1.2377598945789714e-13,1.079969447204121e-13,9.045195148438268e-14,7.013833958069426e-14,4.815939314006812e-14,2.5441454498675853e-14,-3.469446951953614e-18
-3.469446951953614e-18,2.456368441983159e-14,4.7521014900908654e-14,6.81538159241768e-14,8.65904570268583e-14,1.0453096721541044e-13,1.1882508865745933e-13,1.309889696710087e-13,1.4269835313385215e-13,1.5120196761309046e-13,1.5747125825527064e-13,1.6672080382917898e-13,1.4342346754681046e-13,1.362104873336989e-13,1.2949710748166865e-13,1.21617993453782e-13,1.140476602046192e-13,1.0686243556712327e-13,9.934067457528784e-14,9.182932192430826e-14,8.503614479238308e-14,7.752132269445156e-14,5.4040105723629495e-14,6.285597042854363e-14,3.827146932700032e-14,4.6955495047740214e-14,4.094988237390851e-14,3.320260733019609e-14,2.5653090762745023e-14,1.9626661407201595e-14,1.1737139038459077e-14,3.1884217488453714e-15,-3.191891195797325e-15,-1.1737139038459077e-14,-1.9626661407201595e-14,-2.5656560209696977e-14,-3.320607677714804e-14,-4.094988237390851e-14,-4.695896449469217e-14,-3.827146932700032e-14,-6.284903153463972e-14,-5.4040105723629495e-14,-7.75178532474996e-14,-8.503614479238308e-14,-9.182585247735631e-14,-9.934414402223979e-14,-1.0686590501407522e-13,-1.140476602046192e-13,-1.2162146290073395e-13,-1.2949016858776474e-13,-1.3620701788674694e-13,-1.4343040644071436e-13,-1.6671733438222702e-13,-1.5747125825527064e-13,-1.5120543706004241e-13,-1.426948836869002e-13,-1.309889696710087e-13,-1.1881814976355543e-13,-1.0452749776845849e-13,-8.65904570268583e-14,-6.81538159241768e-14,-4.7514076007004746e-14,-2.4560214972879635e-14,-3.469446951953614e-18
-3.469446951953614e-18,3.258157632579639e-14,6.052103262987885e-14,8.936948403537315e-14,1.1574075031717257e-13,1.3752540772848931e-13,1.5973680711489635e-13,1.7956469644531126e-13,1.960168138914753e-13,2.1245158410287956e-13,2.2677693056749604e-13,2.374142549221858e-13,2.4720850366755087e-13,2.555386457991915e-13,2.604236271075422e-13,2.6402491304367004e-13,2.66869859544272e-13,2.6581861711783006e-13,2.6302918176845935e-13,2.595181014530823e-13,2.5235022405034613e-13,2.434233370429695e-13,2.3406276916659863e-13,2.214027572389199e-13,2.0693169400232136e-13,1.909757074702867e-13,1.7233783844439188e-13,1.519617764955683e-13,1.1828385493295457e-13,8.397449402508528e-14,5.0497800385684855e-14,1.701069840542857e-14,-1.7017637299332478e-14,-5.050473927958876e-14,-8.397796347203723e-14,-1.1828385493295457e-13,-1.5196524594252026e-13,-1.7234130789134383e-13,-1.9097223802333474e-13,-2.069282245553694e-13,-2.214096961328238e-13,-2.3406276916659863e-13,-2.434233370429695e-13,-2.5235716294425004e-13,-2.595111625591784e-13,-2.630326512154113e-13,-2.658151476708781e-13,-2.66869859544272e-13,-2.6402491304367004e-13,-2.6042709655449414e-13,-2.5553517635223955e-13,-2.472050342205989e-13,-2.3741078547523387e-13,-2.2677693056749604e-13,-2.1245158410287956e-13,-1.960168138914753e-13,-1.7956469644531126e-13,-1.597402765618483e-13,-1.3752887717544127e-13,-1.1574075031717257e-13,-8.93729534823251e-14,-6.052103262987885e-14,-3.2585045772748344e-14,-3.469446951953614e-18
0.0,3.844841112154995e-14,3.7116143491999765e-14,3.5273867160512395e-14,3.415670524198333e-14,3.2737701438634303e-14,3.083297506201177e-14,2.966030199225145e-14,2.8536201179818477e-14,9.610368056911511e-15,2.580227698167903e-14,8.434225540199236e-15,2.310651670001107e-14,2.1652818427142506e-14,2.0539125955565396e-14,1.972727536880825e-14,1.892930256985892e-14,1.768377111410757e-14,1.6056600493641326e-14,1.479372180313021e-14,1.3194306758279595e-14,1.2174289354405232e-14,2.6891683324592464e-14,9.586081928247836e-15,2.651351360682952e-14,7.455841499748317e-15,6.6231742312794495e-15,5.814793091474257e-15,3.694961003830599e-15,3.164135620181696e-15,1.7659484985443896e-15,1.2836953722228372e-16,-1.214306433183765e-16,-1.7590096046404824e-15,-3.1676050671336498e-15,-3.694961003830599e-15,-5.814793091474257e-15,-6.626643678231403e-15,-7.44890260584441e-15,-2.6510044159877566e-14,-9.582612481295882e-15,-2.688821387764051e-14,-1.2167350460501325e-14,-1.3197776205231548e-14,-1.479372180313021e-14,-1.6053131046689373e-14,-1.7687240561059525e-14,-1.892930256985892e-14,-1.9723805921856297e-14,-2.0539125955565396e-14,-2.1652818427142506e-14,-2.310651670001107e-14,-8.430756093247282e-15,-2.5798807534727075e-14,-9.613837503863465e-15,-2.852926228591457e-14,-2.96637714392034e-14,-3.0829505615059816e-14,-3.2737701438634303e-14,-3.415323579503138e-14,-3.52808060544163e-14,-3.7116143491999765e-14,-3.8451880568501906e-14,0.0
0.0,-3.3844455016307506e-14,-6.472947178259858e-14,-9.422670976810821e-14,-1.2244372182834695e-13,-1.4639331413768275e-13,-1.6914594724859455e-13,-1.911838742874039e-13,-2.0925622346013029e-13,-2.2653059983390733e-13,-2.428023060385698e-13,-2.536894305738002e-13,-2.6374735728751375e-13,-2.729205750284791e-13,-2.7856536521930764e-13,-2.8280502939459495e-13,-2.864514181410982e-13,-2.8600732893124814e-13,-2.838354551393252e-13,-2.80706013988663e-13,-2.741938620598461e-13,-2.6566249200499215e-13,-2.560035516907533e-13,-2.429063894471284e-13,-2.2830001777940367e-13,-2.1247587023154324e-13,-1.8011980795762383e-13,-1.4770129563856926e-13,-1.148699191322322e-13,-8.188935640696116e-14,-4.8634707372485764e-14,-1.5966394872890532e-14,1.5969864319842486e-14,4.863817681943772e-14,8.189282585391311e-14,1.1486644968528026e-13,1.476978261916173e-13,1.8011980795762383e-13,2.124793396784952e-13,2.283069566733076e-13,2.4290292000017644e-13,2.5600008224380133e-13,2.6566249200499215e-13,2.741938620598461e-13,2.80706013988663e-13,2.838354551393252e-13,2.860038594842962e-13,2.864514181410982e-13,2.828084988415469e-13,2.7857230411321154e-13,2.729205750284791e-13,2.637438878405618e-13,2.536894305738002e-13,2.4279883659161783e-13,2.2653406928085928e-13,2.0925622346013029e-13,1.9118040484045196e-13,1.6913900835469065e-13,1.463898446907308e-13,1.2244372182834695e-13,9.422324032115625e-14,6.473294122955053e-14,3.384792446325946e-14,0.0
3.469446951953614e-18,-2.7297608617971036e-14,-5.309294670574616e-14,-7.57380269611474e-14,-9.566653025316896e-14,-1.1502951369202208e-13,-1.3149203947904198e-13,-1.4551207461188653e-13,-1.58491275659145e-13,-1.6904186384003594e-13,-1.7606749391774201e-13,-1.8357537712176963e-13,-1.874299326853901e-13,-1.7750037550889886e-13,-1.688649220454863e-13,-1.5866821745369464e-13,-1.483049794082092e-13,-1.4020035132844555e-13,-1.2967751872317024e-13,-1.1987633108390128e-13,-1.1117842757535357e-13,-1.0116560367201544e-13,-1.0789633075880545e-13,-8.25069179644089e-14,-9.07121600057792e-14,-6.245698402906896e-14,-5.350581089302864e-14,-4.306277556764826e-14,-3.3469754745496516e-14,-2.480654570646834e-14,-1.479372180313021e-14,-4.479056014972116e-15,4.485994908876023e-15,1.4797191250082165e-14,2.480654570646834e-14,3.347322419244847e-14,4.306277556764826e-14,5.350581089302864e-14,6.246045347602092e-14,9.071562945273115e-14,8.25069179644089e-14,1.078998002057574e-13,1.0117254256591934e-13,1.1117495812840161e-13,1.1987633108390128e-13,1.2967057982926633e-13,1.4020035132844555e-13,1.483049794082092e-13,1.5866127855979073e-13,1.6886145259853436e-13,1.775038449558508e-13,1.8742646323843815e-13,1.8357537712176963e-13,1.7606749391774201e-13,1.6904880273393985e-13,1.58491275659145e-13,1.4551554405883849e-13,1.3148857003209002e-13,1.1503645258592599e-13,9.5663060806217e-14,7.574149640809935e-14,5.3089477258794204e-14,2.7297608617971036e-14,3.469446951953614e-18
3.469446951953614e-18,2.921968222935334e-14,5.4740934007924125e-14,7.929421008689985e-14,1.0183520693374248e-13,1.2087900125301587e-13,1.3835460555000623e-13,1.5451875889915812e-13,1.6710938188779778e-13,1.7933224349953036e-13,1.8829382497642655e-13,1.9431331543806607e-13,1.9877155477132646e-13,2.007213839583244e-13,2.0100240916143264e-13,1.8878995589055592e-13,1.7777793126505514e-13,1.6672080382917898e-13,1.544597783009749e-13,1.4330203690349208e-13,1.325814458219554e-13,1.1962653090336062e-13,9.201667205971376e-14,9.828943214884589e-14,6.726910695142863e-14,7.514475153236333e-14,6.385864059765822e-14,5.133046765415372e-14,3.9843128796235305e-14,2.848415947553917e-14,1.6736612096224235e-14,5.367234434672241e-15,-5.367234434672241e-15,-1.673314264927228e-14,-2.848069002858722e-14,-3.984659824318726e-14,-5.133046765415372e-14,-6.385864059765822e-14,-7.514128208541138e-14,-6.727257639838058e-14,-9.828943214884589e-14,-9.201667205971376e-14,-1.1962306145640866e-13,-1.3257797637500346e-13,-1.4330550635044403e-13,-1.5446324774792686e-13,-1.6671733438222702e-13,-1.777744618181032e-13,-1.8878648644360396e-13,-2.0100240916143264e-13,-2.0071791451137244e-13,-1.9877155477132646e-13,-1.9431678488501802e-13,-1.8829382497642655e-13,-1.7933224349953036e-13,-1.6710591244084583e-13,-1.5451528945220616e-13,-1.3835460555000623e-13,-1.2087900125301587e-13,-1.0183867638069444e-13,-7.929421008689985e-14,-5.4740934007924125e-14,-2.9216212782401385e-14,3.469446951953614e-18
0.0,3.514202817633816e-14,7.034303695085953e-14,1.01273156527526e-13,1.302707941519543e-13,1.5929618735199824e-13,1.8329088247170944e-13,2.0650842147418302e-13,2.2799470644763176e-13,2.4614685290025307e-13,2.6166915856329354e-13,2.7662594437316557e-13,2.875269466962038e-13,2.9698812853418133e-13,3.0468336187361444e-13,3.0972446829480305e-13,3.1226063401668114e-13,3.1333616257178676e-13,3.119275671092936e-13,3.0767402514619846e-13,3.0285843277688684e-13,2.944311461305915e-13,2.8320054634711767e-13,2.713419766653402e-13,2.579395030899434e-13,2.0577289872036886e-13,1.7545340180724622e-13,1.4302795059428774e-13,1.1093556628871681e-13,8.015463293098435e-14,4.7944287429046994e-14,1.5779044737485037e-14,-1.5779044737485037e-14,-4.794775687599895e-14,-8.01581023779363e-14,-1.1094250518262072e-13,-1.4302101170038384e-13,-1.7545687125419818e-13,-2.0577289872036886e-13,-2.579395030899434e-13,-2.7134544611229217e-13,-2.8320054634711767e-13,-2.9443461557754347e-13,-3.0285843277688684e-13,-3.076705556992465e-13,-3.1193103655624554e-13,-3.133326931248348e-13,-3.122571645697292e-13,-3.0972446829480305e-13,-3.046868313205664e-13,-2.969915979811333e-13,-2.875269466962038e-13,-2.7662594437316557e-13,-2.6166221966938963e-13,-2.461433834533011e-13,-2.2800164534153566e-13,-2.0650842147418302e-13,-1.8329088247170944e-13,-1.592927179050463e-13,-1.3026732470500235e-13,-1.0126968708057404e-13,-7.033956750390757e-14,-3.514202817633816e-14,0.0
0.0,-4.2334191707738e-14,-8.374204107930439e-14,-1.2184350750565898e-13,-1.1810691313840493e-13,-1.1422113255221689e-13,-1.0954778750793537e-13,-1.0580425424677742e-13,-1.0181092080507881e-13,-1.163964757910918e-13,-9.291178937331779e-14,-1.0664386040915019e-13,-8.311060173404883e-14,-7.97244215089421e-14,-7.58802742861775e-14,-7.113407085590495e-14,-6.716502354287002e-14,-6.342495972866402e-14,-5.809588921046327e-14,-5.3828469459560324e-14,-4.957145804951324e-14,-4.440892098500626e-14,-2.2093438190040615e-14,-3.646041801808053e-14,-1.2673889715486553e-14,-2.7408630920433552e-14,-2.4868995751603507e-14,-1.9848706012126627e-14,-1.4654943925052066e-14,-1.177877240188252e-14,-7.070732888081466e-15,-9.08995101411847e-16,9.08995101411847e-16,7.074202335033419e-15,1.1785711295786427e-14,1.465841337200402e-14,1.9848706012126627e-14,2.487246519855546e-14,2.74051614734816e-14,1.2677359162438506e-14,3.645694857112858e-14,2.2093438190040615e-14,4.440892098500626e-14,4.9567988602561286e-14,5.383193890651228e-14,5.809935865741522e-14,6.341802083476011e-14,6.716849298982197e-14,7.1130601408953e-14,7.58802742861775e-14,7.973136040284601e-14,8.311407118100078e-14,1.0664039096219824e-13,9.291525882026974e-14,1.163964757910918e-13,1.0181092080507881e-13,1.0580772369372937e-13,1.0954431806098341e-13,1.1422113255221689e-13,1.181103825853569e-13,1.2184003805870702e-13,8.373510218540048e-14,4.2330722260786047e-14,0.0
