-3.469446951953614e-18,0.0,2.983724378680108e-16,7.28583859910259e-17,-5.377642775528102e-16,-1.457167719820518e-16,-5.100087019371813e-16,-3.469446951953614e-18,2.1163626406917047e-16,1.548414174656898e-14,3.122502256758253e-17,1.441902153231922e-14,-3.9898639947466563e-16,-2.740863092043355e-16,1.3183898417423734e-16,-1.4224732503009818e-16,-7.28583859910259e-17,2.8102520310824275e-16,-2.3245294578089215e-16,-5.273559366969494e-16,1.491862189340054e-16,-4.961309141293668e-16,-1.470698562933137e-14,6.071532165918825e-16,-1.5702716904542058e-14,-7.28583859910259e-17,6.002143226879753e-16,-8.326672684688674e-17,-1.6653345369377348e-16,5.065392549852277e-16,7.632783294297951e-17,-2.914335439641036e-16,2.8449465006019636e-16,-6.591949208711867e-17,-5.030698080332741e-16,1.6653345369377348e-16,7.979727989493313e-17,-6.106226635438361e-16,6.591949208711867e-17,1.570618635149401e-14,-6.071532165918825e-16,1.4710455076283324e-14,4.891920202254596e-16,-1.5265566588595902e-16,5.273559366969494e-16,2.2898349882893854e-16,-2.7755575615628914e-16,7.28583859910259e-17,1.457167719820518e-16,-1.3183898417423734e-16,2.7755575615628914e-16,4.0592529337857286e-16,-1.441902153231922e-14,-4.5102810375396984e-17,-1.5466794511809212e-14,-2.0816681711721685e-16,-3.469446951953614e-18,5.204170427930421e-16,1.491862189340054e-16,5.169475958410885e-16,-6.245004513516506e-17,-2.983724378680108e-16,0.0,-3.469446951953614e-18
0.0,7.28583859910259e-17,-1.734723475976807e-16,5.898059818321144e-17,2.983724378680108e-16,1.249000902703301e-16,3.677613769070831e-16,6.245004513516506e-16,6.591949208711867e-17,3.157196726277789e-16,1.457167719820518e-16,-3.677613769070831e-16,7.28583859910259e-17,4.649058915617843e-16,-1.734723475976807e-17,4.0939474033052647e-16,4.198030811863873e-16,-2.220446049250313e-16,9.71445146547012e-17,2.255140518769849e-16,1.457167719820518e-16,2.636779683484747e-16,-1.4141465776162931e-14,-1.700029006457271e-16,-1.6275175651614404e-14,3.642919299551295e-16,-3.95516952522712e-16,-1.249000902703301e-16,2.1510571102112408e-16,-2.0122792321330962e-16,-2.5326962749261384e-16,2.393918396847994e-16,-2.6020852139652106e-16,2.6020852139652106e-16,2.0122792321330962e-16,-2.1163626406917047e-16,1.249000902703301e-16,3.9898639947466563e-16,-3.608224830031759e-16,1.6278645098566358e-14,1.734723475976807e-16,1.4137996329210978e-14,-2.5673907444456745e-16,-1.491862189340054e-16,-2.255140518769849e-16,-1.0061396160665481e-16,1.6306400674181987e-16,-4.128641872824801e-16,-4.0939474033052647e-16,2.0816681711721685e-17,-4.649058915617843e-16,-6.938893903907228e-17,3.677613769070831e-16,-1.491862189340054e-16,-3.157196726277789e-16,-6.245004513516506e-17,-6.279698983036042e-16,-3.5735303605122226e-16,-1.249000902703301e-16,-2.949029909160572e-16,-3.469446951953614e-17,1.6653345369377348e-16,-7.632783294297951e-17,0.0
-3.469446951953614e-18,-5.412337245047638e-16,-6.938893903907228e-18,-7.28583859910259e-17,-3.642919299551295e-16,2.255140518769849e-16,2.220446049250313e-16,-1.249000902703301e-16,-1.6653345369377348e-16,3.642919299551295e-16,-2.914335439641036e-16,3.469446951953614e-18,2.1163626406917047e-16,-2.0469737016526324e-16,-9.367506770274758e-17,-1.3877787807814457e-16,-3.608224830031759e-16,-3.5388358909926865e-16,8.326672684688674e-17,-2.983724378680108e-16,-2.0122792321330962e-16,-2.7755575615628914e-17,1.4589024432964948e-14,-4.544975507059235e-16,1.6285583992470265e-14,-1.457167719820518e-16,-1.3183898417423734e-16,6.938893903907228e-17,-1.249000902703301e-16,-3.712308238590367e-16,-3.0531133177191805e-16,8.673617379884035e-17,-7.632783294297951e-17,3.0878077872387166e-16,3.677613769070831e-16,1.249000902703301e-16,-6.591949208711867e-17,1.3530843112619095e-16,1.3183898417423734e-16,-1.6285583992470265e-14,4.544975507059235e-16,-1.4589024432964948e-14,2.0816681711721685e-17,2.255140518769849e-16,2.949029909160572e-16,-7.28583859910259e-17,3.5388358909926865e-16,3.5735303605122226e-16,1.457167719820518e-16,9.367506770274758e-17,2.0469737016526324e-16,-2.1163626406917047e-16,-1.0408340855860843e-17,2.983724378680108e-16,-3.608224830031759e-16,1.6653345369377348e-16,1.249000902703301e-16,-2.185751579730777e-16,-2.220446049250313e-16,3.608224830031759e-16,6.591949208711867e-17,1.0408340855860843e-17,5.447031714567174e-16,3.469446951953614e-18
-3.469446951953614e-18,-1.2836953722228372e-16,1.0408340855860843e-16,4.5102810375396984e-17,-1.3877787807814457e-17,2.0469737016526324e-16,-1.6306400674181987e-16,-2.740863092043355e-16,1.4224732503009818e-16,1.6653345369377348e-16,1.97758476261356e-16,-1.4873519083025144e-14,-7.632783294297951e-17,-3.157196726277789e-16,3.8510861166685117e-16,2.983724378680108e-16,6.938893903907228e-18,2.8796409701215e-16,1.5265566588595902e-16,-4.683753385137379e-16,8.673617379884035e-17,1.5265566588595902e-16,1.528291382335567e-14,2.8449465006019636e-16,1.6937840019437544e-14,-1.4224732503009818e-16,4.371503159461554e-16,1.3877787807814457e-16,-2.185751579730777e-16,1.8388068845354155e-16,-2.220446049250313e-16,-3.7816971776294395e-16,3.7816971776294395e-16,2.1510571102112408e-16,-1.7694179454963432e-16,2.740863092043355e-16,-1.457167719820518e-16,-4.371503159461554e-16,1.3530843112619095e-16,-1.6937840019437544e-14,-2.8102520310824275e-16,-1.5279444376403717e-14,-1.491862189340054e-16,-8.673617379884035e-17,4.683753385137379e-16,-1.5265566588595902e-16,-2.8796409701215e-16,-6.938893903907228e-18,-3.0531133177191805e-16,-3.7816971776294395e-16,3.191891195797325e-16,7.632783294297951e-17,1.482147737874584e-14,-1.9081958235744878e-16,-1.6653345369377348e-16,-1.457167719820518e-16,2.7755575615628914e-16,1.2836953722228372e-16,-2.0816681711721685e-16,2.0816681711721685e-17,-3.8163916471489756e-17,-1.3183898417423734e-16,1.3183898417423734e-16,-3.469446951953614e-18
0.0,8.118505867571457e-16,-3.885780586188048e-16,-1.0408340855860843e-17,3.7816971776294395e-16,-6.661338147750939e-16,0.0,7.91033905045424e-16,-1.5959455978986625e-16,-4.440892098500626e-16,2.6020852139652106e-16,-5.759281940243e-16,-3.5388358909926865e-16,5.447031714567174e-16,-6.591949208711867e-17,-2.983724378680108e-16,1.2836953722228372e-16,-2.2898349882893854e-16,2.42861286636753e-17,4.683753385137379e-16,3.8163916471489756e-16,6.591949208711867e-17,5.412337245047638e-16,-5.898059818321144e-17,1.4224732503009818e-16,2.949029909160572e-16,-3.0531133177191805e-16,-2.0816681711721685e-16,-6.591949208711867e-17,1.6653345369377348e-16,3.5735303605122226e-16,1.5959455978986625e-16,-1.700029006457271e-16,-3.0878077872387166e-16,-1.3877787807814457e-16,6.591949208711867e-17,2.0816681711721685e-16,3.0531133177191805e-16,-2.914335439641036e-16,-1.3877787807814457e-16,5.551115123125783e-17,-5.447031714567174e-16,-6.245004513516506e-17,-3.7816971776294395e-16,-4.614364446098307e-16,-2.7755575615628914e-17,2.2898349882893854e-16,-1.214306433183765e-16,2.949029909160572e-16,6.938893903907228e-17,-5.342948306008566e-16,3.5041414214731503e-16,5.793976409762536e-16,-2.6020852139652106e-16,4.440892098500626e-16,1.6653345369377348e-16,-7.945033519973776e-16,0.0,6.696032617270475e-16,-3.712308238590367e-16,1.3877787807814457e-17,3.885780586188048e-16,-8.153200337090993e-16,0.0
-3.469446951953614e-18,-2.3245294578089215e-16,-1.942890293094024e-16,1.3877787807814457e-17,-2.220446049250313e-16,-1.0408340855860843e-16,-2.914335439641036e-16,-3.157196726277789e-16,-1.457167719820518e-16,1.7381929229287607e-14,-3.0184188481996443e-16,1.6254358969902682e-14,7.632783294297951e-17,-1.1102230246251565e-16,2.255140518769849e-16,-2.8796409701215e-16,-3.885780586188048e-16,-2.949029909160572e-16,-1.214306433183765e-16,-1.6306400674181987e-16,2.983724378680108e-16,1.3877787807814457e-16,-1.6226603394287054e-14,-6.245004513516506e-17,-1.7628259962876314e-14,-1.6306400674181987e-16,7.979727989493313e-17,6.938893903907228e-17,-2.220446049250313e-16,1.249000902703301e-16,6.591949208711867e-17,-2.2898349882893854e-16,2.3245294578089215e-16,-6.591949208711867e-17,-1.249000902703301e-16,2.255140518769849e-16,-6.938893903907228e-17,-8.326672684688674e-17,1.700029006457271e-16,1.762479051592436e-14,6.938893903907228e-17,1.6198847818671425e-14,-1.3877787807814457e-16,-2.983724378680108e-16,1.6653345369377348e-16,7.28583859910259e-17,2.949029909160572e-16,3.885780586188048e-16,2.983724378680108e-16,-2.2898349882893854e-16,1.1102230246251565e-16,-7.28583859910259e-17,-1.626129786380659e-14,3.0531133177191805e-16,-1.7378459782335653e-14,1.5612511283791264e-16,3.0878077872387166e-16,2.914335439641036e-16,1.0408340855860843e-16,2.255140518769849e-16,-1.3877787807814457e-17,1.9081958235744878e-16,2.3245294578089215e-16,-3.469446951953614e-18
0.0,-5.793976409762536e-16,2.2898349882893854e-16,1.491862189340054e-16,-3.5388358909926865e-16,2.740863092043355e-16,-3.469446951953614e-18,-6.730727086790012e-16,3.5735303605122226e-16,9.54097911787244e-16,1.2836953722228372e-16,8.326672684688674e-16,4.128641872824801e-16,-3.5041414214731503e-16,2.42861286636753e-16,2.220446049250313e-16,-3.469446951953614e-18,3.122502256758253e-16,2.671474153004283e-16,-3.469446951953614e-18,2.0122792321330962e-16,4.3368086899420177e-16,-1.6653345369377348e-16,-1.9081958235744878e-16,5.551115123125783e-17,-2.7755575615628914e-17,1.491862189340054e-16,3.8510861166685117e-16,1.214306433183765e-16,3.469446951953614e-18,-4.371503159461554e-16,2.42861286636753e-17,-2.0816681711721685e-17,4.3368086899420177e-16,3.469446951953614e-18,-1.2836953722228372e-16,-3.920475055707584e-16,-1.5265566588595902e-16,-3.469446951953614e-18,-5.898059818321144e-17,1.9081958235744878e-16,1.6306400674181987e-16,-4.3368086899420177e-16,-1.97758476261356e-16,6.938893903907228e-18,-2.636779683484747e-16,-3.122502256758253e-16,6.938893903907228e-18,-2.498001805406602e-16,-2.3245294578089215e-16,3.5388358909926865e-16,-4.163336342344337e-16,-8.291978215169138e-16,-1.2836953722228372e-16,-9.54097911787244e-16,-3.5735303605122226e-16,6.730727086790012e-16,-6.938893903907228e-18,-2.5326962749261384e-16,3.608224830031759e-16,-1.5265566588595902e-16,-2.42861286636753e-16,5.863365348801608e-16,0.0
3.469446951953614e-18,3.712308238590367e-16,-3.469446951953614e-18,3.677613769070831e-16,2.0816681711721685e-17,-2.3245294578089215e-16,6.938893903907228e-17,3.677613769070831e-16,-3.5735303605122226e-16,4.787836793695988e-16,1.97758476261356e-16,-4.3368086899420177e-16,-2.393918396847994e-16,7.979727989493313e-17,-7.042977312465837e-16,-2.393918396847994e-16,-4.85722573273506e-17,-7.320533068622126e-16,-4.440892098500626e-16,1.4224732503009818e-16,-7.251144129583054e-16,4.5102810375396984e-17,1.6965595595053173e-14,-3.191891195797325e-16,1.8283985436795547e-14,-2.0816681711721685e-17,-8.81239525796218e-16,-3.677613769070831e-16,-2.3592239273284576e-16,-3.7470027081099033e-16,-1.0408340855860843e-17,2.983724378680108e-16,-2.983724378680108e-16,1.734723475976807e-17,3.712308238590367e-16,2.3592239273284576e-16,3.677613769070831e-16,8.743006318923108e-16,1.3877787807814457e-17,-1.8283985436795547e-14,3.191891195797325e-16,-1.6958656701149266e-14,-3.469446951953614e-17,7.28583859910259e-16,-1.3877787807814457e-16,4.40619762898109e-16,7.355227538141662e-16,5.204170427930421e-17,2.393918396847994e-16,7.042977312465837e-16,-7.632783294297951e-17,2.393918396847994e-16,4.3368086899420177e-16,-2.0816681711721685e-16,-4.683753385137379e-16,3.608224830031759e-16,-3.712308238590367e-16,-3.8163916471489756e-17,2.2898349882893854e-16,-2.0816681711721685e-17,-3.642919299551295e-16,6.938893903907228e-18,-3.8163916471489756e-16,3.469446951953614e-18
0.0,2.42861286636753e-16,-1.3183898417423734e-16,-3.7470027081099033e-16,-6.938893903907228e-17,9.367506770274758e-17,4.2327252813834093e-16,7.216449660063518e-16,6.591949208711867e-16,-2.949029909160572e-16,3.469446951953614e-16,3.7470027081099033e-16,1.1449174941446927e-16,6.591949208711867e-16,3.7470027081099033e-16,8.326672684688674e-17,-6.938893903907228e-17,2.185751579730777e-16,-1.7694179454963432e-16,2.393918396847994e-16,3.920475055707584e-16,-7.979727989493313e-17,1.752764600126966e-14,2.8449465006019636e-16,1.8755830222261238e-14,1.5959455978986625e-16,2.983724378680108e-16,-2.8796409701215e-16,-6.938893903907228e-17,3.7816971776294395e-16,7.632783294297951e-17,-2.914335439641036e-16,2.914335439641036e-16,-6.591949208711867e-17,-3.7470027081099033e-16,6.245004513516506e-17,2.8449465006019636e-16,-2.949029909160572e-16,-1.5959455978986625e-16,-1.872807464664561e-14,-2.8796409701215e-16,-1.752764600126966e-14,8.673617379884035e-17,-3.8510861166685117e-16,-2.393918396847994e-16,1.6653345369377348e-16,-2.1163626406917047e-16,6.591949208711867e-17,-8.673617379884035e-17,-3.712308238590367e-16,-6.626643678231403e-16,-1.214306433183765e-16,-3.8163916471489756e-16,-3.469446951953614e-16,2.914335439641036e-16,-6.626643678231403e-16,-7.216449660063518e-16,-4.198030811863873e-16,-1.0061396160665481e-16,7.28583859910259e-17,3.7470027081099033e-16,1.3183898417423734e-16,-2.983724378680108e-16,0.0
3.469446951953614e-18,-5.93275428784068e-16,1.6306400674181987e-16,-2.740863092043355e-16,-3.469446951953614e-16,0.0,-7.979727989493313e-17,-6.036837696399289e-16,1.8388068845354155e-16,-6.453171330633722e-16,-6.245004513516506e-17,5.898059818321144e-17,-2.463307335887066e-16,-3.95516952522712e-16,2.8449465006019636e-16,-6.626643678231403e-16,-5.134781488891349e-16,1.1796119636642288e-16,-1.6306400674181987e-16,-5.030698080332741e-16,1.457167719820518e-16,-2.185751579730777e-16,-3.400058012914542e-16,3.0184188481996443e-16,-1.9116652705264414e-14,-6.938893903907228e-17,5.134781488891349e-16,1.0408340855860843e-17,-4.3021142204224816e-16,-2.2898349882893854e-16,-3.7816971776294395e-16,-5.204170427930421e-16,5.30825383648903e-16,3.8163916471489756e-16,2.3245294578089215e-16,4.2674197509029455e-16,-1.3877787807814457e-17,-5.100087019371813e-16,6.245004513516506e-17,1.911318325831246e-14,-3.0531133177191805e-16,3.400058012914542e-16,2.1510571102112408e-16,-1.457167719820518e-16,5.030698080332741e-16,1.5959455978986625e-16,-1.214306433183765e-16,5.204170427930421e-16,6.626643678231403e-16,-2.914335439641036e-16,3.95516952522712e-16,2.463307335887066e-16,-5.204170427930421e-17,6.938893903907228e-17,6.453171330633722e-16,-2.185751579730777e-16,6.036837696399289e-16,7.28583859910259e-17,-3.469446951953614e-18,3.469446951953614e-16,2.7755575615628914e-16,-1.8735013540549517e-16,6.002143226879753e-16,3.469446951953614e-18
0.0,-3.712308238590367e-16,-2.255140518769849e-16,-1.5959455978986625e-16,-6.938893903907228e-18,-3.5388358909926865e-16,-1.249000902703301e-16,3.7816971776294395e-16,-3.469446951953614e-18,1.9827889330414905e-14,6.938893903907228e-18,1.7534584895173566e-14,-3.0184188481996443e-16,-6.245004513516506e-17,-4.371503159461554e-16,3.677613769070831e-16,3.157196726277789e-16,-1.3877787807814457e-17,5.585809592645319e-16,5.898059818321144e-16,-1.6306400674181987e-16,5.551115123125783e-16,-1.7218865222545787e-14,-2.0469737016526324e-16,-1.9206858326015208e-14,5.655198531684391e-16,-3.2612801348363973e-16,-3.5735303605122226e-16,3.677613769070831e-16,-5.967448757360216e-16,2.1163626406917047e-16,3.7816971776294395e-16,-3.8163916471489756e-16,-2.3245294578089215e-16,6.002143226879753e-16,-3.608224830031759e-16,3.5388358909926865e-16,3.0184188481996443e-16,-5.342948306008566e-16,1.9206858326015208e-14,1.97758476261356e-16,1.722233466949774e-14,-5.516420653606247e-16,1.491862189340054e-16,-5.898059818321144e-16,-5.585809592645319e-16,3.469446951953614e-18,-3.0878077872387166e-16,-3.7470027081099033e-16,4.40619762898109e-16,5.551115123125783e-17,3.0878077872387166e-16,-1.7479073743942308e-14,-3.469446951953614e-18,-1.9827889330414905e-14,6.938893903907228e-18,-3.7470027081099033e-16,1.249000902703301e-16,3.5735303605122226e-16,-4.5102810375396984e-17,2.1510571102112408e-16,2.1510571102112408e-16,3.7470027081099033e-16,-3.469446951953614e-18
0.0,-1.8735013540549517e-16,-1.5612511283791264e-16,-1.0408340855860843e-16,-1.5612511283791264e-16,-2.1510571102112408e-16,-6.938893903907228e-17,5.204170427930421e-17,-6.938893903907228e-17,-1.734723475976807e-17,1.4224732503009818e-16,-1.3183898417423734e-16,2.1163626406917047e-16,2.185751579730777e-16,2.636779683484747e-16,2.8796409701215e-16,7.979727989493313e-17,2.0816681711721685e-17,-3.3306690738754696e-16,-1.9081958235744878e-16,-1.5265566588595902e-16,3.0184188481996443e-16,7.28583859910259e-17,5.863365348801608e-16,1.942890293094024e-16,3.5388358909926865e-16,-2.3245294578089215e-16,2.0816681711721685e-17,2.8796409701215e-16,6.938893903907228e-17,7.632783294297951e-17,1.3877787807814457e-17,-1.3877787807814457e-17,-7.632783294297951e-17,-6.938893903907228e-17,-2.8796409701215e-16,-2.0816681711721685e-17,2.2898349882893854e-16,-3.5388358909926865e-16,-2.0122792321330962e-16,-5.793976409762536e-16,-6.591949208711867e-17,-3.608224830031759e-16,1.5959455978986625e-16,1.97758476261356e-16,2.914335439641036e-16,-2.42861286636753e-17,-7.979727989493313e-17,-2.949029909160572e-16,-2.671474153004283e-16,-2.220446049250313e-16,-2.0816681711721685e-16,1.3530843112619095e-16,-1.2836953722228372e-16,1.0408340855860843e-17,6.591949208711867e-17,-4.85722573273506e-17,6.938893903907228e-17,2.1163626406917047e-16,1.5959455978986625e-16,1.2836953722228372e-16,1.5265566588595902e-16,1.5959455978986625e-16,0.0
3.469446951953614e-18,-5.204170427930421e-16,-6.938893903907228e-17,-2.0816681711721685e-16,2.0816681711721685e-17,7.28583859910259e-17,-4.5102810375396984e-17,-3.7470027081099033e-16,2.949029909160572e-16,-2.084096784038536e-14,-6.591949208711867e-17,-1.8145207558717402e-14,-4.822531263215524e-16,-2.3245294578089215e-16,-2.706168622523819e-16,-3.712308238590367e-16,-5.724587470723463e-16,2.393918396847994e-16,-2.1510571102112408e-16,-1.5265566588595902e-16,2.740863092043355e-16,-5.238864897449957e-16,1.776009894705055e-14,7.979727989493313e-17,2.0070750617051658e-14,-4.718447854656915e-16,3.0184188481996443e-16,7.979727989493313e-17,-4.718447854656915e-16,4.753142324176451e-16,-2.914335439641036e-16,-3.8510861166685117e-16,3.7816971776294395e-16,2.706168622523819e-16,-4.683753385137379e-16,4.718447854656915e-16,-8.673617379884035e-17,-3.5388358909926865e-16,4.753142324176451e-16,-2.0070750617051658e-14,-7.979727989493313e-17,-1.776009894705055e-14,5.30825383648903e-16,-2.7755575615628914e-16,2.1163626406917047e-16,2.185751579730777e-16,-2.3592239273284576e-16,5.724587470723463e-16,3.677613769070831e-16,2.706168622523819e-16,2.3592239273284576e-16,4.85722573273506e-16,1.8197249262996706e-14,6.591949208711867e-17,2.081321226476973e-14,-2.8796409701215e-16,3.677613769070831e-16,4.163336342344337e-17,-6.938893903907228e-17,3.469446951953614e-18,2.1510571102112408e-16,6.591949208711867e-17,5.238864897449957e-16,-3.469446951953614e-18
0.0,5.759281940243e-16,3.191891195797325e-16,3.95516952522712e-16,4.40619762898109e-16,2.0816681711721685e-16,1.4224732503009818e-16,4.544975507059235e-16,-7.28583859910259e-17,8.326672684688674e-17,5.273559366969494e-16,2.2898349882893854e-16,4.85722573273506e-16,5.134781488891349e-16,-1.734723475976807e-17,2.2898349882893854e-16,3.8163916471489756e-16,0.0,3.0531133177191805e-16,5.30825383648903e-16,-5.204170427930421e-16,4.475586568020162e-16,1.9085427682696832e-14,-1.491862189340054e-16,2.0951990142847876e-14,3.157196726277789e-16,-2.1510571102112408e-16,-1.457167719820518e-16,2.914335439641036e-16,-6.765421556309548e-16,-4.5102810375396984e-17,-3.3306690738754696e-16,3.2959746043559335e-16,4.5102810375396984e-17,6.730727086790012e-16,-2.914335439641036e-16,1.4224732503009818e-16,2.1510571102112408e-16,-3.191891195797325e-16,-2.0920765120280294e-14,1.457167719820518e-16,-1.9085427682696832e-14,-4.475586568020162e-16,5.273559366969494e-16,-5.238864897449957e-16,-3.0184188481996443e-16,0.0,-3.8163916471489756e-16,-2.2898349882893854e-16,1.734723475976807e-17,-5.169475958410885e-16,-4.926614671774132e-16,-2.2898349882893854e-16,-5.273559366969494e-16,-8.326672684688674e-17,7.28583859910259e-17,-4.510281037539698e-16,-1.3877787807814457e-16,-2.220446049250313e-16,-4.40619762898109e-16,-3.95516952522712e-16,-3.157196726277789e-16,-5.724587470723463e-16,0.0
0.0,-2.7755575615628914e-16,1.3183898417423734e-16,-2.1163626406917047e-16,-1.6653345369377348e-16,-6.036837696399289e-16,4.614364446098307e-16,-4.579669976578771e-16,-6.938893903907228e-18,-6.591949208711867e-17,-1.491862189340054e-16,-2.1510571102112408e-16,8.673617379884035e-17,-3.191891195797325e-16,-5.551115123125783e-17,-8.673617379884035e-17,-1.8388068845354155e-16,-2.3592239273284576e-16,-3.122502256758253e-16,-4.510281037539698e-16,-5.898059818321144e-16,-4.5102810375396984e-17,-1.8936241463762826e-14,-5.065392549852277e-16,-2.1562612806391712e-14,-5.967448757360216e-16,-6.661338147750939e-16,1.3877787807814457e-16,3.7470027081099033e-16,0.0,3.191891195797325e-16,3.5735303605122226e-16,-3.5388358909926865e-16,-3.157196726277789e-16,0.0,-3.7470027081099033e-16,-1.491862189340054e-16,6.696032617270475e-16,5.93275428784068e-16,2.1555673912487805e-14,5.065392549852277e-16,1.8932772016810873e-14,4.5102810375396984e-17,5.863365348801608e-16,4.440892098500626e-16,3.122502256758253e-16,2.3245294578089215e-16,1.8735013540549517e-16,9.71445146547012e-17,5.898059818321144e-17,3.157196726277789e-16,-8.673617379884035e-17,2.1510571102112408e-16,1.491862189340054e-16,6.938893903907228e-17,3.469446951953614e-18,4.579669976578771e-16,-4.579669976578771e-16,6.036837696399289e-16,1.6653345369377348e-16,2.1510571102112408e-16,-1.5959455978986625e-16,2.7755575615628914e-16,0.0
0.0,-2.0816681711721685e-17,1.1449174941446927e-16,3.712308238590367e-16,7.28583859910259e-17,2.8796409701215e-16,-1.0408340855860843e-17,-6.002143226879753e-16,4.371503159461554e-16,2.146546829173701e-14,-2.2898349882893854e-16,2.0067281170099704e-14,2.0816681711721685e-17,-6.591949208711867e-17,6.557254739192331e-16,2.0816681711721685e-16,-1.457167719820518e-16,1.3877787807814457e-16,0.0,4.85722573273506e-17,3.7470027081099033e-16,4.891920202254596e-16,-1.961278361939378e-14,4.128641872824801e-16,-2.1611185063719063e-14,-9.020562075079397e-17,5.793976409762536e-16,6.938893903907228e-17,-2.949029909160572e-16,5.30825383648903e-16,4.510281037539698e-16,-8.118505867571457e-16,8.153200337090993e-16,-4.475586568020162e-16,-4.926614671774132e-16,2.949029909160572e-16,-7.28583859910259e-17,-5.759281940243e-16,9.367506770274758e-17,2.161812395762297e-14,-4.163336342344337e-16,1.9626661407201595e-14,-4.961309141293668e-16,-3.8163916471489756e-16,-4.5102810375396984e-17,3.469446951953614e-18,-1.700029006457271e-16,1.491862189340054e-16,-2.1510571102112408e-16,-6.83481049534862e-16,1.734723475976807e-17,1.0408340855860843e-17,-2.006381172314775e-14,2.220446049250313e-16,-2.1475876632592872e-14,-4.40619762898109e-16,6.071532165918825e-16,6.591949208711867e-17,-2.914335439641036e-16,-6.938893903907228e-17,-3.677613769070831e-16,-5.551115123125783e-17,2.0816681711721685e-17,0.0
-3.469446951953614e-18,5.863365348801608e-16,-4.614364446098307e-16,7.632783294297951e-17,4.614364446098307e-16,-6.696032617270475e-16,1.4224732503009818e-16,1.5612511283791264e-16,-6.487865800153259e-16,-6.591949208711867e-17,3.0531133177191805e-16,-2.914335439641036e-16,-4.3368086899420177e-16,8.673617379884035e-17,-6.002143226879753e-16,-3.7470027081099033e-16,2.220446049250313e-16,3.608224830031759e-16,-2.8796409701215e-16,7.042977312465837e-16,1.2836953722228372e-16,-3.469446951953614e-17,-1.5959455978986625e-16,-5.169475958410885e-16,-2.220446049250313e-16,4.0939474033052647e-16,-4.163336342344337e-17,3.7816971776294395e-16,2.1163626406917047e-16,-3.9898639947466563e-16,1.249000902703301e-16,-1.6306400674181987e-16,1.6306400674181987e-16,-1.249000902703301e-16,3.9898639947466563e-16,-2.1163626406917047e-16,-3.8510861166685117e-16,3.8163916471489756e-17,-4.128641872824801e-16,2.185751579730777e-16,5.134781488891349e-16,1.5265566588595902e-16,3.8163916471489756e-17,-1.249000902703301e-16,-7.077671781985373e-16,2.8449465006019636e-16,-3.608224830031759e-16,-2.220446049250313e-16,3.7816971776294395e-16,6.036837696399289e-16,-7.979727989493313e-17,4.2674197509029455e-16,2.914335439641036e-16,-3.0878077872387166e-16,6.591949208711867e-17,6.418476861114186e-16,-1.0061396160665481e-16,-1.3530843112619095e-16,6.765421556309548e-16,-4.579669976578771e-16,-5.204170427930421e-17,4.579669976578771e-16,-5.863365348801608e-16,0.0
0.0,-7.979727989493313e-17,2.0469737016526324e-16,-2.671474153004283e-16,1.734723475976807e-17,-3.8163916471489756e-16,0.0,-2.949029909160572e-16,-1.734723475976807e-17,-2.285671651947041e-14,-2.255140518769849e-16,-2.0154017343898545e-14,1.1102230246251565e-16,-1.4224732503009818e-16,2.5326962749261384e-16,7.632783294297951e-17,-1.457167719820518e-16,-8.326672684688674e-17,-2.6020852139652106e-16,1.0408340855860843e-17,-7.424616477180734e-16,-6.938893903907228e-18,2.004299504143603e-14,0.0,2.2669366384064915e-14,3.469446951953614e-18,-2.3245294578089215e-16,2.3245294578089215e-16,-1.3877787807814457e-17,2.1510571102112408e-16,-3.469446951953614e-18,1.734723475976807e-17,0.0,1.3877787807814457e-17,-2.393918396847994e-16,2.42861286636753e-17,-2.2898349882893854e-16,2.3592239273284576e-16,3.469446951953614e-18,-2.267283583101687e-14,0.0,-2.0046464488387983e-14,1.0408340855860843e-17,7.494005416219807e-16,-6.938893903907228e-18,2.393918396847994e-16,5.898059818321144e-17,1.457167719820518e-16,-7.979727989493313e-17,-2.6020852139652106e-16,1.3530843112619095e-16,-1.1102230246251565e-16,2.015054789694659e-14,2.255140518769849e-16,2.2853247072518457e-14,2.0816681711721685e-17,2.8796409701215e-16,-3.469446951953614e-18,3.7816971776294395e-16,-7.28583859910259e-17,2.6020852139652106e-16,-2.0816681711721685e-16,8.673617379884035e-17,0.0
