0,22187553952322008e-21
.010101010101010102,.005535490998536989
.020202020202020204,.010496211626127176
.030303030303030304,.014899059102833175
.04040404040404041,.018740190807763107
.050505050505050504,.02203369821610723
.06060606060606061,.024806877415631784
.0707070707070707,.027111175373621177
.08080808080808081,.02901713991920214
.09090909090909091,.030611969038134103
.10101010101010101,.03198040234284791
.1111111111111111,.03319167078188973
.12121212121212122,.03428893505620362
.13131313131313133,.03529363001466975
.1414141414141414,.036210286820774346
.15151515151515152,.037034830877598665
.16161616161616163,.037757815197870095
.1717171717171717,.03836813740838014
.18181818181818182,.038853790816563
.1919191919191919,.03920353295891087
.20202020202020202,.03940657854055497
.21212121212121213,.039453343677298976
.2222222222222222,.03933562426368245
.23232323232323232,.03904722893203713
.24242424242424243,.03858363086736262
.25252525252525254,.03794291906138143
.26262626262626265,.03712613246701505
.2727272727272727,.036137434629615904
.2828282828282828,.034984744529099825
.29292929292929293,.033679137407256775
.30303030303030304,.032237877134120345
.31313131313131315,.03068891193270117
.32323232323232326,.02906952843004087
.3333333333333333,.02741823649709661
.3434343434343434,.025765176642206636
.35353535353535354,.02412949950970692
.36363636363636365,.02252096621651799
.37373737373737376,.020942910277325723
.3838383838383838,.01939412560695783
.3939393939393939,.017871195893306827
.40404040404040403,.016370278794597674
.41414141414141414,.014887796055602295
.42424242424242425,.013420104072038362
.43434343434343436,.011963969450931589
.4444444444444444,.010516822938842105
.45454545454545453,.009076519379147783
.46464646464646464,.0076410383379168
.47474747474747475,.006208828135038952
.48484848484848486,.0047787649274935486
.494949494949495,.003349830034978872
.5050505050505051,.001921079251581018
.5151515151515151,.0004918811232053677
.5252525252525253,-.0009382501398822714
.5353535353535354,-.0023698529902108777
.5454545454545454,-.003803383762752809
.5555555555555556,-.005239098101351519
.5656565656565656,-.006677163942887768
.5757575757575758,-.00811778618011013
.5858585858585859,-.00956119775137654
.5959595959595959,-.011007528410728766
.6060606060606061,-.012456748454130565
.6161616161616161,-.013909243113035989
.6262626262626263,-.015366149974466201
.6363636363636364,-.016828793651702794
.6464646464646465,-.01829880400546018
.6565656565656566,-.019779866650331317
.6666666666666666,-.02127772374752255
.6767676767676768,-.022798428219492135
.6868686868686869,-.024349395953592295
.696969696969697,-.025941467734564783
.7070707070707071,-.027585821933420896
.7171717171717171,-.02929180049115516
.7272727272727273,-.031069803436327342
.7373737373737373,-.03292965100344662
.7474747474747475,-.03487442444338453
.7575757575757576,-.03690369018595437
.7676767676767676,-.03901501565624673
.7777777777777778,-.04119128423563435
.7878787878787878,-.04340261584930916
.797979797979798,-.045620600709900455
.8080808080808081,-.04777742021885636
.8181818181818182,-.04971113303224769
.8282828282828283,-.05114662548449446
.8383838383838383,-.05188756333981361
.8484848484848485,-.05189623997185603
.8585858585858586,-.05118980013769557
.8686868686868687,-.049793623244304606
.8787878787878788,-.04772086947656009
.8888888888888888,-.04503791860407595
.898989898989899,-.04180075052559316
.9090909090909091,-.03808831460098752
.9191919191919192,-.03399224692018098
.9292929292929293,-.029606806047762838
.9393939393939394,-.025039416272220234
.9494949494949495,-.020396594762542918
.9595959595959596,-.015791300426445096
.9696969696969697,-.011333014726053924
.9797979797979798,-.007136892170706801
.98989898989899,-.003310692494187816
1,18319042969270088e-21
