-14241036949517806e-21,0
-.014001565612573602,.010101010101010102
-.0241177540819261,.020202020202020204
-.03157937056283712,.030303030303030304
-.03765368987641035,.04040404040404041
-.042568258779180516,.050505050505050504
-.04571090443281463,.06060606060606061
-.0466219553365457,.0707070707070707
-.046018120945259415,.08080808080808081
-.044709395701471706,.09090909090909091
-.04271044715796241,.10101010101010101
-.04033541074482958,.1111111111111111
-.03807505827624368,.12121212121212122
-.03614279964297399,.13131313131313133
-.03454150912777582,.1414141414141414
-.03318587839150089,.15151515151515152
-.031977358089627726,.16161616161616163
-.030847506957690597,.1717171717171717
-.029762877696703337,.18181818181818182
-.02870966466015817,.1919191919191919
-.027681690669544852,.20202020202020202
-.026675925063795104,.21212121212121213
-.025691000601564085,.2222222222222222
-.024726309583377196,.23232323232323232
-.02378180998261351,.24242424242424243
-.022858434358898505,.25252525252525254
-.021957415177820492,.26262626262626265
-.0210773189030633,.2727272727272727
-.02021205292130842,.2828282828282828
-.01935362813855566,.29292929292929293
-.018496198461624296,.30303030303030304
-.01763902110878695,.31313131313131315
-.01678240770817596,.32323232323232326
-.015925719372584884,.3333333333333333
-.015071383444159925,.3434343434343434
-.014234475700114269,.35353535353535354
-.013428526867095126,.36363636363636365
-.012646536095183573,.37373737373737376
-.011875801374378808,.3838383838383838
-.011112372269232668,.3939393939393939
-.010356250305590207,.40404040404040403
-.009606204473458509,.41414141414141414
-.008860249345667271,.42424242424242425
-.008116898771906468,.43434343434343436
-.007375061841181579,.4444444444444444
-.006633713764236131,.45454545454545453
-.005891914740868401,.46464646464646464
-.005148881875389605,.47474747474747475
-.004403958080057315,.48484848484848486
-.0036565976210188363,.494949494949495
-.0029064215272636335,.5050505050505051
-.0021530951976207174,.5151515151515151
-.0013960132218438033,.5252525252525253
-.0006346253884871961,.5353535353535354
.0001308046543611564,.5454545454545454
.0009006446836532249,.5555555555555556
.0016786266164141072,.5656565656565656
.0024694652145848136,.5757575757575758
.0032735538688147825,.5858585858585859
.004088253425584234,.5959595959595959
.004911482878887059,.6060606060606061
.005741894833679839,.6161616161616161
.006579791908142163,.6262626262626263
.00742612975625807,.6363636363636364
.008282502422266778,.6464646464646465
.009151092598641133,.6565656565656566
.010034310622308801,.6666666666666666
.010933712144864372,.6767676767676768
.011849964542077965,.6868686868686869
.012784669968444379,.696969696969697
.0137420901488876,.7070707070707071
.014728766729003423,.7171717171717171
.015751255069006848,.7272727272727273
.01681408600695652,.7373737373737373
.017919425726996133,.7474747474747475
.019067861536457707,.7575757575757576
.020259100482310406,.7676767676767676
.021492386444069846,.7777777777777778
.02276692218662954,.7878787878787878
.024082436540562017,.797979797979798
.02543972715205886,.8080808080808081
.0268409583839644,.8181818181818182
.028289606253812483,.8282828282828283
.029790057140403822,.8383838383838383
.03134691822221691,.8484848484848485
.03296404697508545,.8585858585858586
.034643072798482104,.8686868686868687
.03638089566938345,.8787878787878788
.03816601013245065,.8888888888888888
.03997547520405346,.898989898989899
.041773145567975574,.9090909090909091
.043507541376760016,.9191919191919192
.04510894116913938,.9292929292929293
.046488302914229174,.9393939393939394
.04752436756970305,.9494949494949495
.04817049701433755,.9595959595959596
.04942728365379742,.9696969696969697
.056544760454916604,.9797979797979798
.07518852795448466,.98989898989899
.10004070893614603,1
