0,329468080408438e-19
.010101010101010102,.005551229135956179
.020202020202020204,.010516594950511392
.030303030303030304,.014922126914833973
.04040404040404041,.018766518085138753
.050505050505050504,.022061672352343815
.06060606060606061,.024836685241605528
.0707070707070707,.02714176358907406
.08080808080808081,.02904867190692548
.09090909090909091,.030643668089007692
.10101010101010101,.03201224304337866
.1111111111111111,.03322298085281513
.12121212121212122,.03431968408103564
.13131313131313133,.03532336316520392
.1414141414141414,.03623899312787419
.15151515151515152,.0370621314301217
.16161616161616163,.03778354451066639
.1717171717171717,.03839197075789429
.18181818181818182,.03887563728658594
.1919191919191919,.03922308417616226
.20202020202020202,.039423639841364204
.21212121212121213,.039467760432382044
.2222222222222222,.03934732525797718
.23232323232323232,.03905595625997031
.24242424242424243,.03858934604003938
.25252525252525254,.03794561910043823
.26262626262626265,.03712585976784318
.2727272727272727,.03613425412939215
.2828282828282828,.034978401293665966
.29292929292929293,.03366965970319593
.30303030303030304,.03222589690732583
.31313131313131315,.03067539944061019
.32323232323232326,.0290553590751272
.3333333333333333,.02740362862866667
.3434343434343434,.025750303299008494
.35353535353535354,.02411480462121456
.36363636363636365,.02250697300243434
.37373737373737376,.02092966666721244
.3838383838383838,.019381541315875453
.3939393939393939,.01785930753156551
.40404040404040403,.016359108395369738
.41414141414141414,.01487715001874995
.42424242424242425,.013409933727756118
.43434343434343436,.011954355331618902
.4444444444444444,.01050774716399471
.45454545454545453,.009067862447467202
.46464646464646464,.007632839747938129
.47474747474747475,.006201153691691335
.48484848484848486,.0047715637056086465
.494949494949495,.0033430592477606304
.5050505050505051,.0019148133885213943
.5151515151515151,.0004861415835878273
.5252525252525253,-.0009435258819846048
.5353535353535354,-.0023746656208283754
.5454545454545454,-.003807669428002935
.5555555555555556,-.005242851782406872
.5656565656565656,-.006680450785766958
.5757575757575758,-.008120639224478718
.5858585858585859,-.009563541915212049
.5959595959595959,-.011009281038737643
.6060606060606061,-.012458048205869956
.6161616161616161,-.0139102279335094
.6262626262626263,-.015366569320002509
.6363636363636364,-.016828424476637696
.6464646464646465,-.018298031601984007
.6565656565656566,-.01977882991703612
.6666666666666666,-.021275740305395897
.6767676767676768,-.022795354641405304
.6868686868686869,-.02434594082016678
.696969696969697,-.0259372176177907
.7070707070707071,-.027579855319149773
.7171717171717171,-.029284728791979745
.7272727272727273,-.031061944741346385
.7373737373737373,-.032919693182627684
.7474747474747475,-.03486293726174827
.7575757575757576,-.03689202641124478
.7676767676767676,-.039001073338923636
.7777777777777778,-.041175635705886345
.7878787878787878,-.04339086123692846
.797979797979798,-.04561027320315825
.8080808080808081,-.04776652553168301
.8181818181818182,-.04970642682726359
.8282828282828283,-.05115000336804943
.8383838383838383,-.051895705481567404
.8484848484848485,-.05191317387274938
.8585858585858586,-.05121394545951421
.8686868686868687,-.04981658491463004
.8787878787878788,-.04775227581334049
.8888888888888888,-.04507051721042283
.898989898989899,-.041835805034775284
.9090909090909091,-.038125753224773996
.9191919191919192,-.034029137590457545
.9292929292929293,-.02964361492140567
.9393939393939394,-.025073473543820845
.9494949494949495,-.020427410583627056
.9595959595959596,-.015816466375266496
.9696969696969697,-.011352327753104534
.9797979797979798,-.007146747886077512
.98989898989899,-.0033115086743953324
1,2853194280667806e-20
