0,28754616216095365e-21,3263172122272212e-20,-2064693369123016e-20,16979944230571327e-21,8550127825747902e-22,-13788033565101668e-22,3744343670690315e-21,5156059781928757e-22,11921620589297207e-22,14521902541897687e-22,12210896107207599e-22,12375224278559746e-22,1251676906189408e-21,16905646997360847e-22,18471223830281959e-22,16828834523181815e-22,16899368006456273e-22,18356832019994351e-22,2015303969038658e-21,22866908225034366e-22,2784490476330765e-21,3295000960506378e-21,37247104118653342e-22,4051295907327596e-21,3464843497957177e-21,26477923098622938e-22,2658239947951237e-21,28511854587247768e-22,29566952545877286e-22,3056701754067349e-21,30801142812105376e-22,30537926507767878e-22,29887660387770828e-22,2882921004398242e-21,2743776161823367e-21,25745945525904764e-22,2378884886904733e-21,21613546014198943e-22,19269973630439494e-22,16816682007010792e-22,14319961467688942e-22,11852769378628784e-22,9494125639821891e-22,7327496699425074e-22,5439092696549872e-22,3915731852285255e-22,28416380929079655e-23,22974816825603262e-23,23546459242379022e-23,30663770377962043e-23,44868733224343884e-23,6605193426105939e-22,9335158002463347e-22,12753961803255395e-22,1618454343326941e-21,19201271251198184e-22,23226836429710233e-22,2407274173498472e-21,3502129617132935e-21,6789059100253929e-21,8699271828266765e-21,8283271909643727e-21,7839677093554595e-21,7655238245948776e-21,7737312120154689e-21,8070990744511366e-21,8527255163012491e-21,898842249673004e-20,9333562160119037e-21,9515692762912151e-21,9541868195558859e-21,9417671724487109e-21,916515417662584e-20,8815959274131776e-21,833177418735922e-20,7700771985642537e-21,7025036879078408e-21,6350958024987527e-21,5629609377009231e-21,4884808328745031e-21,4182789307063885e-21,3539888554927353e-21,29882019170937455e-22,24766050598800765e-22,19985084261479744e-22,1593086475306891e-21,12206275070342055e-22,993867565496749e-21,47549406406676044e-23,2867495952090554e-22,5598524198188096e-22,-2411741047682403e-21,1768629932010716e-21,-47619879851284533e-23,-17708168012755883e-21,17582165305955297e-21,-3088278209947009e-20,-2785777863807691e-20,0
0,-.00015924295298148548,-508157135499991e-19,40896393284842324e-21,8886413011355453e-20,.00015736454379558498,.00020088408518764068,.00024106961443541211,.0002748902754187205,.0002981961746664095,.0003175026265622559,.00033205606665791503,.00034285470730805844,.00034941770502078695,.00034910079802696545,.0003409291859527699,.00032531304143746894,.00030276405180425703,.0002734321118536552,.00023707640839277881,.0001931295769830636,.00014125002336209312,8226273368121312e-20,1696399366185546e-20,-5508656427645426e-20,-.00013291800599668952,-.00021367452213979802,-.00029440884572930854,-.0003735805286514156,-.00045146773075313394,-.0005283568043004627,-.0006043005638102627,-.0006792504033126782,-.0007529579587532378,-.0008250491758267068,-.0008950564793020042,-.0009624340306572197,-.0010265805730589703,-.0010868530789551402,-.0011425772903734415,-.001193058870707422,-.0012375918551575371,-.0012754679763405945,-.001305984413447649,-.0013284524192140816,-.0013422043495148403,-.0013466014132235277,-.0013410392560583503,-.0013249538022622295,-.0012978238277364447,-.0012591713354063445,-.001208558973032659,-.0011455786343164329,-.001069821290332838,-.0009808692176997106,-.0008781887382856796,-.0007610274389592665,-.0006286603975840884,-.0004797970497175113,-.0003143055925406775,-.00013767280170437263,4204546752642979e-20,.0002168509670862122,.0003819321139306812,.0005345908924845684,.0006733475494654059,.00079858870912877,.0009107573802702313,.0010097935757566298,.001095531299192725,.0011678939304844119,.0012268880186673005,.0012724956791646226,.0013046394027680873,.0013232849699304423,.0013285031904841514,.0013204541695007624,.0012996943138020274,.0012675121001162956,.0012254315977109477,.001174782647368078,.0011171694364784997,.0010543147471411085,.0009874801514115998,.0009176264612778363,.0008455795419459593,.0007718931987614438,.0006970131903703909,.0006210850280133612,.0005445759116809655,.0004676370218362293,.0003890041288436938,.0003132748435209755,.00023722321313620498,.00015855084037557672,.0001063835085573637,5015377834964547e-20,7010288326735085e-20,.0001478504985558867,0
0,3349161452001778e-20,9963629839134672e-21,8573510712127895e-20,.00016800882245734567,.0002545874804617139,.0003395678990088448,.0004072738972620175,.00046694150677969017,.0005141601437373102,.0005485219645835435,.0005737966151244234,.0005871197882176564,.0005843644617206724,.0005648287825671904,.0005299936932365607,.0004799407270896155,.00041491002437448973,.0003363310082952134,.00024531430041956634,.00014263837379822425,29656403803171072e-21,-9197817577909707e-20,-.00022069149024272979,-.0003545012582025437,-.0004914312788821755,-.0006311474988372318,-.0007736616147157689,-.0009176166243046414,-.0010618073628262206,-.0012056737483969323,-.0013486228770516434,-.001489972503949267,-.0016289619750674503,-.0017647034020521137,-.0018961998815231983,-.0020223643958941205,-.002142033742436617,-.002253989182598389,-.0023569725828840584,-.0024497042338116116,-.0025308978993395883,-.002599277708573377,-.002653592288819234,-.002692630873442085,-.0027152364856009824,-.002720320749454845,-.0027068752506873824,-.002673983798486123,-.002620830178520122,-.0025467065198518783,-.0024510150118443124,-.0023332697781828934,-.002193104715319227,-.002030270659704964,-.0018446674350858629,-.001636533731243661,-.0014064620331772388,-.0011559832133517856,-.0008890817366747358,-.000609567721304234,-.0003181682206601238,-19426392445166418e-21,.0002786079133378026,.0005694798891065965,.0008480388686954003,.0011099620837353172,.001351868622410442,.0015708387177005947,.0017646428486509068,.0019319940616197551,.0020722397802107454,.0021850378074027,.002270228631007486,.0023279047086250124,.002358691025285878,.002363555106513494,.002343375493253563,.002299717375974554,.0022355261161505053,.002154126991621464,.0020586134852697315,.0019514080318271858,.001834725596228342,.0017108258755215494,.0015812421491563835,.0014471509225285105,.0013097345131325416,.0011700402487514565,.0010287626096012854,.0008862543809198704,.0007450966468666601,.0006054677898898842,.0004664095799846896,.00034231149971107155,.00022966336879843183,.00013644490841895494,7725644706238994e-20,-1411788567787452e-20,0
0,-31646562953990324e-21,2855272432519936e-20,9247104450223404e-20,.00019482942799070547,.0003067736748378029,.00040956053640620087,.0005034790111096418,.0005804289454882508,.0006420742919353692,.0006862453654333943,.0007077657267503525,.00070220833604167,.0006686094199925085,.0006117109283799127,.0005342166937038161,.00043770507706843024,.0003239432712990614,.0001946753826755346,5192009195961251e-20,-.00010217557658430419,-.0002660051327893776,-.0004387417088874488,-.0006192572318971132,-.0008055601886070947,-.0009961012185329202,-.00119085159908057,-.0013901273043297302,-.0015930962187011032,-.00179806076718732,-.002003381999127927,-.002207736235031535,-.002409827048456867,-.002608292553113055,-.0028017095285367824,-.0029885646212396044,-.003167258520758361,-.003336120839344175,-.0034934294027009144,-.003637429157676404,-.003766355592312016,-.0038784546620039126,-.003972006227462001,-.004045343863461144,-.004096877778835902,-.00412511394868929,-.004128676099364021,-.004106323732012969,-.004056973022740209,-.003979714178379304,-.003873832373029591,-.0037388294374635597,-.003574455554934804,-.0033807445735735747,-.003158102693240624,-.0029074360629232224,-.0026302446032574357,-.002329053855757666,-.0020078982308405595,-.0016710597313994925,-.0013209851067709506,-.0009581801592803571,-.000584789338369286,-.00020512268381918503,.00017607945060372243,.000553784646673433,.0009222742550406898,.0012758291161981974,.0016093664255633839,.001918343401684718,.0021986297176861346,.0024464052500902445,.002658073373385225,.002830666938649209,.0029624274406790606,.003052809755016978,.0031022881200965923,.0031118846286853743,.003083094239374965,.0030193902444882867,.00292666480304881,.0028109927503312403,.00267652560688641,.0025265098968478674,.002363504982535369,.00218986688784028,.002008199687586254,.0018206037376150284,.001628765985870935,.001434496993198115,.001240302948874043,.0010476230959530278,.0008591397078418801,.0006811687880760244,.0005163594508473335,.0003763579370846638,.0002533509488367778,.0001362493256836525,7222860950991755e-20,0
0,15887910337811676e-21,7882290405134049e-20,.0001578239059747636,.00024269292353467606,.00035107332876704796,.0004562043600055754,.0005495092030967404,.00062838084793558,.0006857378255761525,.0007158428827236295,.0007081470525009083,.0006630907196305229,.0005902403047530266,.0004925242405315469,.0003728439079601328,.00023423726796322045,7848417651506515e-20,-9316353231373621e-20,-.00027920634750607393,-.00047788756151063424,-.0006878125789912792,-.0009079724271744112,-.0011372140486188016,-.0013742530185847164,-.0016179469359148765,-.0018675343775114244,-.0021223804650923298,-.0023815046784501637,-.0026433846037741686,-.002906037596495281,-.0031674653104122583,-.003425780639957379,-.0036790759161235715,-.003925389929288184,-.004162707616969174,-.004388955766605584,-.004602008881524063,-.0047997100579975785,-.004979890441272173,-.005140395956688921,-.005279111114357368,-.005393987992692459,-.00548307115433192,-.005544527127416354,-.0055766696847019785,-.0055779896393097,-.005547180931250381,-.005483171938271024,-.005385154749401407,-.005252622834600065,-.005085410179770267,-.004883743435226714,-.004648313291740222,-.004380361522553397,-.004081744719188857,-.003755105347753087,-.0034040192554176483,-.0030323304425688277,-.0026432145745754923,-.002239280343917229,-.0018225056236820453,-.001394896890284547,-.0009589901264482832,-.0005183445830040309,-7751602018428749e-20,.0003586487871766621,.0007855322986733631,.0011988722911155736,.0015943474367687083,.0019671600476209275,.002312152820360432,.0026242245623074433,.0028986581928909234,.003131239153506277,.0033179316872121493,.003454462435555342,.0035378266144177506,.003567470566549907,.00354390464441886,.0034703978135803607,.003356078043923959,.0032120445882171437,.0030448421857595144,.0028578097134796523,.002654986937818888,.0024398530176441757,.002215415860208102,.0019846571534499844,.0017505894764224383,.0015157452787555555,.0012828822014711145,.0010565383158024754,.000840002348682417,.0006394460126815983,.00045863719388545334,.000286328476956147,.00014670399503627536,497650916595757e-19,0
0,37983022635056995e-21,.0001016597886096213,.00017807545959768598,.00026873871088528225,.00036460220090101024,.0004602775613098408,.0005436988119673492,.00060617808395665,.0006377910089075596,.0006263267049804972,.0005753503435381362,.0004938069124355311,.00038459982157998634,.0002514160722489865,9623423200525709e-20,-7931642867798509e-20,-.0002735431693751048,-.00048510307983852795,-.0007127566989845537,-.0009551647302490833,-.0012109034936040072,-.0014785731658635021,-.0017568980551768865,-.0020447299918390704,-.002340917779431636,-.0026443059648902935,-.0029536092298368785,-.0032673039726323428,-.0035836545136840978,-.003900586733370273,-.004215746138977907,-.004526721900938352,-.004831109648673477,-.0051264753856573005,-.005410345431194727,-.005680220182854149,-.005933580042846305,-.0061679046076422075,-.006380693496835782,-.0065694960929744625,-.006731938125595925,-.006865755481615549,-.006968823678432269,-.0070391934341929785,-.00707512169773168,-.007075108678942968,-.007037930776293672,-.00696268014221136,-.006848801451588102,-.0066961356218215645,-.006504962008666831,-.006276051864495605,-.006010710951577728,-.005710809840037772,-.005378831522903928,-.0050178648865092,-.004631264546867867,-.004222194840859111,-.0037936446630375356,-.0033484564132873927,-.0028888816728262763,-.002417137766552822,-.0019358611643668997,-.0014483554022811603,-.0009587205434398873,-.0004713549741428138,948425437422378e-20,.0004796518100230348,.0009349299163279132,.0013709918332094851,.0017836351831739964,.002169006769789836,.00252336985975417,.002842480850617212,.0031213075316548445,.0033545356434290744,.003537206613239417,.003665085246433707,.003732067486005512,.0037297584422661093,.003660335617768096,.003536410932307567,.003371959689021136,.0031792211567883005,.00296468686757693,.0027325465707310963,.0024874297499932556,.002233437412550515,.001974113806326459,.001712875309924405,.0014535478613477608,.0011999600301658873,.0009563089165065353,.0007260911939203255,.0005112099919916189,.0003170294099604605,.00015105035588137023,3542928782256611e-20,0
0,16366073429074723e-21,871931174016396e-19,.00017067813761154155,.0002602965636687372,.000350949409206819,.0004295818727783964,.00049011153405154,.0005173692136082088,.0004990167955406224,.000441263193545131,.00035287627447470453,.00023651805363356904,9421483808690286e-20,-729588448306094e-19,-.0002634370291593257,-.00047592879729674997,-.0007091162658563614,-.000961546615836032,-.001231866525711603,-.001518740075845302,-.0018207293469098722,-.0021363835316077465,-.0024642953352783264,-.002803074904553277,-.0031513233164374654,-.0035075973453253593,-.003870225621422895,-.004237232537497002,-.0046064420844788,-.004975496541794447,-.005341814945543901,-.005702641867728735,-.006055154838686844,-.006396516292636552,-.006723870194112107,-.007034357433154999,-.007325132887572297,-.007593389192092394,-.007836378258146785,-.008051444197361785,-.00823605247428323,-.008387827495279823,-.008504585335364648,-.008584373693629908,-.00862550617857719,-.008626602925515134,-.008586625070820898,-.008504914577520877,-.008381226414212637,-.008215764370006422,-.008009207820122226,-.007762732501171215,-.007478008992637303,-.007157203308626247,-.006802926439424302,-.006418046635390102,-.00600548017292974,-.005568183472309892,-.005109129926017017,-.004631094930104104,-.004136483594205668,-.0036278036010863853,-.003107935883889308,-.0025801487831784626,-.0020481925535223923,-.001516231125007036,-.0009885900118149996,-.00046961606397260836,36341480083426555e-21,.000525021673813562,.000992407998944309,.0014347697658534375,.0018484726873061136,.0022297723292296115,.0025750853660601847,.0028815799772903545,.0031463255399361086,.0033635151495590627,.0035261192807884995,.0036290583769098875,.0036584635404857072,.0036049923624241072,.0034838082841951333,.0033143785271279227,.003110322724665061,.002881731424370729,.002634617847473652,.002374162447674096,.0021050739838540723,.0018317200217121059,.0015581972594153925,.0012888598660149133,.0010276586337946416,.0007780513136012697,.0005468763712626452,.000337987328307746,.0001655053075588103,52829936226376046e-21,0
0,2228510831296639e-20,7946761306943139e-20,.00015728650600272285,.00023945395669395568,.0003142931043174514,.00036851984639405303,.00038618093706603557,.0003582585821951506,.0002921084206867567,.00019539955928331008,7072616093095857e-20,-8064981707733161e-20,-.00025825320784503454,-.00046149365976913347,-.0006894525511669047,-.0009408790640143522,-.0012145701159936699,-.0015092636670808804,-.001823551245880853,-.0021559698403821495,-.0025050550082396446,-.0028693207712754713,-.003247197652265941,-.0036370445414575046,-.00403715756068111,-.004445731172524679,-.004860735547173425,-.00527986060355184,-.00570056079059691,-.0061201125945020635,-.006535645291270079,-.006944144961325789,-.007342487831416579,-.0077275131327327416,-.008096060015557072,-.008444991765835875,-.00877121659261578,-.009071719969321717,-.00934358995236023,-.009584052646279982,-.009790502996414846,-.00996054461099307,-.010092023093745685,-.010183066687176922,-.010232118892693268,-.010237976350941234,-.0101998166648198,-.010117228729413433,-.009990230562509554,-.00981928667573409,-.009605306721819943,-.009349637427248666,-.009054038703285321,-.008720639128850306,-.008351826541607776,-.007950148486210201,-.007518301254561146,-.007059106041024387,-.006575373194746285,-.006069843846662389,-.005545180087844042,-.005004143916021484,-.004449732252742764,-.003885267062942904,-.0033144592824536313,-.002741396427884935,-.0021704191521710594,-.001605948180668029,-.0010523780944385714,-.000514023642008547,4927558364261932e-21,.0005004153882376826,.0009684756252206318,.0014053700350930816,.0018079259235180092,.002173421911034962,.0024986522770739485,.0027804273967839323,.003016661908843214,.0032024619918714367,.0033303903042650245,.003388646782971194,.0033608094663670047,.0032536855203533313,.0030911259373576656,.002889412630886908,.0026599929288668644,.002410489551221579,.002146960382902644,.0018747841074646008,.0015988826268706511,.0013239742918318613,.001054550716445061,.0007962118446645114,.0005556184442574514,.0003399239030952538,.00016434502869016172,4497796445950037e-20,0
0,19938786505228327e-21,6998835607597091e-20,.00013400434495075789,.000200121338746267,.00024968110630636293,.0002600793765747015,.00022210672828225201,.00014633108346050685,4032147273793919e-20,-9379641132008061e-20,-.00025539992920115283,-.00044423293276794163,-.0006599597551569601,-.0009020484404301549,-.00116981971366675,-.0014623447016733388,-.0017784883914570247,-.002117045315487328,-.002476663452802113,-.002855847333578241,-.0032530367141664547,-.003666608153993633,-.004094822697085346,-.004535819383642909,-.004987595963641649,-.005447984869951155,-.005914598707265537,-.006384812654782104,-.006855782138321645,-.007324476435318337,-.007787725525505298,-.008242260881525095,-.008684730910553483,-.009111743873259956,-.009519914878287558,-.009905910196170693,-.010266473932301127,-.01059846470913817,-.010898885275526626,-.011164920632919502,-.011393968462932665,-.011583678252121253,-.01173198143049687,-.011837127749414448,-.01189771042372721,-.011912694833084663,-.01188143337554587,-.011803681517834388,-.011679597970584021,-.011509743057324414,-.011295059580822154,-.011036854447055754,-.010736758039326031,-.010396669562480036,-.010018703025903615,-.009605182625094758,-.009158620899895907,-.008681651750675302,-.008176978004694328,-.0076473836152289205,-.00709570102700285,-.006524875289789324,-.005938048084193324,-.005338658989390992,-.004730502303541522,-.004117695285763168,-.00350458609169557,-.0028956439247456215,-.0022953574675737038,-.001708184217428949,-.0011385123525433987,-.0005906175392185101,-685731770223884e-19,.0004238632570653933,.0008831938882905558,.001305965419949374,.00168905552957727,.0020300713869067233,.002326733677404128,.002577364663310446,.002779508903304283,.0029266794978718954,.003007520480973571,.0030037226803270975,.0029151203637250993,.002765179382151398,.002572892008161219,.002350504660235036,.0021067083719263054,.0018482846893741352,.0015811840938284515,.0013110751463924044,.0010438651751285804,.0007858566549261733,.0005450287992684754,.0003311752639073335,.000157076212356875,41969302824979845e-21,0
0,16252098938525612e-21,58447476654622854e-21,.00010664458483704844,.00014512584610495776,.00014870905220623235,.00010289790767473176,1846535785107828e-20,-973768264215055e-19,-.00024204169380583233,-.00041489172542282383,-.000615789085263828,-.0008445814855301613,-.001100944151713358,-.0013844492568876338,-.0016944850382166492,-.002030284180943266,-.002390858214802048,-.0027750141236926405,-.003181409715732054,-.003608548387587705,-.004054775171817998,-.0045183043956637595,-.004997209105821155,-.00548940060461275,-.005992598606025873,-.006504320288021193,-.007021857438946801,-.007542286001497112,-.008062488683928067,-.008579184578585185,-.009088961581614477,-.00958832638776889,-.010073737955209848,-.010541644229642022,-.010988517140229886,-.011410902583306395,-.011805455705213257,-.012168981017708365,-.012498462698946914,-.01279110331003369,-.01304435159072921,-.013255937207521886,-.013423893610046986,-.01354658577972248,-.013622723867866497,-.013651379715314438,-.01363198796166069,-.01356434934281043,-.013448618137930222,-.01328529285976757,-.013075193954909097,-.01281944472024072,-.012519436257300067,-.012176809634455148,-.01179344745368233,-.011371468263192516,-.010913187754679211,-.010421098693023208,-.009897858324482055,-.009346277795761354,-.008769287816074932,-.008169985662927742,-.0075516855860552675,-.0069179769434306515,-.006272757691983652,-.00562022039695027,-.0049647787439331525,-.004310995550484073,-.0036635021830081307,-.003026938940713691,-.0024058832910894587,-.001804772664858669,-.0012278171172602896,-.0006790262280294901,-.00016225499375798996,.00031898919248412,.0007617224312567842,.0011631013713356033,.0015207395322822542,.001833204993210637,.0020988644714757788,.0023155772738344704,.0024782907295594772,.00257715190921078,.002593313338240632,.002522149594713511,.0023857371559124763,.0022052993157106833,.001993577526779276,.0017598411933356644,.0015115094976784745,.0012555292312688591,.0009989417715886404,.0007493595265924966,.0005161959585698203,.00031004974690395856,.00014590817636260075,3946948819834247e-20,0
