-34430490121093716e-34,-34432985068393755e-34,-34434998731308184e-34,0,-34434276883873368e-34,3443462533499763e-33,0,34434613987897315e-34,0,0,0,0,0,-3443317799279599e-33,34432205102203593e-34,0,0,0,0,0,0,0,0,0,0,34430604422159566e-34,34430331077246467e-34,0,0,0,-34431486324042983e-34,-3443135471385047e-33,-34431806254391782e-34,-34431524583306013e-34,-34432530036411584e-34,34432433864665082e-34,-3443555204149658e-33,3443453976024045e-33,-34434466906773807e-34,-3443465752580636e-33,0,0,0,-3443456692562779e-33,3443485485495516e-33,3443581351521444e-33,0,0,-34437953865994006e-34,0,0,0,-34440058431271667e-34,-3444014199938226e-33,34440276167683144e-34,0,0,34435317596132355e-34,0,-34438999387812917e-34,0,0,3443783420066878e-33,0,-3443579649624545e-33,0,344349248805964e-32,-34429020104175536e-34,34434036275067793e-34,34433497167337984e-34,-34432986751777213e-34,0,-3442958672040416e-33,0,0,-34423952237366876e-34,0,0,-344157493378105e-32,0,0,34416747833635642e-34,-34415940406099047e-34,0,0,0,0,0,0,-34420295306865433e-34,0,0,34419680109032565e-34,-3442121331662972e-33,0,34421935152189763e-34,0,0,0,-34433171529890156e-34
-4440332488188817e-20,-.00015127099506558406,1841505416586605e-21,-235818445374917e-20,55280508850719254e-24,2984391726457846e-22,-654294596442959e-21,1920263618343206e-21,638384200321245e-21,-7278342935609874e-22,-19232765246877025e-22,-1634948890022854e-21,8070822251533873e-22,20767317148408102e-22,-1584507762772249e-21,9080052739932282e-22,-15759211789867862e-22,-5375305621907384e-22,-11886863209849395e-23,-11645528050975446e-23,-2952736421294367e-22,-4988626716379567e-22,3951947492575139e-23,-9104281226469543e-22,14596135929504008e-22,16638281999110711e-22,9745954778504924e-22,18114031831220318e-22,24675552707241916e-22,1076075239461957e-21,26137454303104286e-22,2494061849956515e-21,31223305224241193e-22,2541005629061429e-21,27431109165114595e-22,33945031464713743e-22,3236588667676571e-21,4353886237039257e-21,37541845190321367e-22,33310176605668083e-22,33559301517211805e-22,3370732442530081e-21,21792817923435943e-22,34546862233260554e-22,24846772210161177e-22,15163727492657131e-22,3101170225111419e-21,11681432864751099e-22,40539142533317187e-23,7714066258427306e-22,-692496489597193e-21,13651962254288168e-22,6151661839966084e-22,-24437160580385832e-22,-25054355253202303e-22,-3213698913904264e-21,-23555639333127206e-22,-25238929337890906e-22,-15531987609879184e-22,-1414217019090191e-21,-17591797109109758e-22,-23356582913684233e-22,-23182614579595813e-22,-34955281419348974e-23,-8635446558751886e-22,598249880026418e-21,-12824931234193981e-22,-6406606348358936e-21,-3497430218828428e-21,4869513326666857e-21,-10378580399257055e-21,-5427981768486944e-21,-351538973172412e-20,-17358917960197088e-22,11723855741140102e-22,-4909954489858233e-21,-4370409235585131e-21,-3761946517865664e-21,14583644546595376e-23,-2685431375563986e-21,7416876404031562e-22,-519665151488173e-20,-1362637635560692e-21,-12240011219652516e-21,-5119251762861426e-21,-7216417021410257e-21,-4903201993158456e-21,1237687332884121e-21,-9913649251233545e-23,-5248945930092968e-23,4772228373343546e-20,-8878339434842609e-20,-10025938719393868e-21,28288052334610404e-21,-6287405493045531e-20,-75520090229507155e-22,-760398506445373e-21,23707209775570048e-21,-4699751690711072e-20,-.0001851697467395553
-40219512323939954e-21,4697626769010911e-21,-.0001513591687782096,-33152321584717364e-22,-4565620848074706e-22,390077784581042e-21,673993681696986e-21,1015506036862178e-21,8309363863657212e-22,-9397013615316159e-22,-27124768968999495e-22,-2927636017925069e-21,5799735344467516e-22,2031419122405208e-21,-10118601395939776e-22,5258700034116487e-22,-145061904289923e-20,-10676180668026187e-23,-8204034758253614e-24,672795497691738e-21,13836737917891761e-23,6470867414679952e-22,-1023794142796217e-21,-4857322011300147e-22,1160016467577541e-21,16918511431415567e-22,2642244840117273e-21,15583008756715627e-22,5028569781764969e-21,3299968803967918e-21,26353679136972946e-22,6054958518778184e-21,4865924347353911e-21,6530714347001185e-21,58476951666915266e-22,7528003176971763e-21,6969928957636028e-21,8448743307431023e-21,7813369492888513e-21,6758881970136997e-21,4995811464492752e-21,5365095397276381e-21,5599638326421249e-21,5570843421872666e-21,46391795177398745e-22,3767481938535185e-21,4420968796086283e-21,3175353306667198e-21,18205191498709801e-22,2248553121909218e-21,-6451709208314721e-22,28009142090307223e-24,12675847977418011e-22,-13815627053191304e-22,-53396787955279465e-22,-4943538956965234e-21,-6355491166207493e-21,-3593548236023721e-21,-6462524592820336e-21,-7995163131320263e-22,-2552558035893258e-21,-3928025954137423e-21,-3893975149097609e-21,-3890946227325829e-21,-28176365660108045e-22,-15788828228092201e-22,4878479697507944e-22,-4413691856684471e-21,-13883899205214702e-21,-56314402682322886e-22,8409428584824492e-21,-1938089768225921e-20,-5893684113126798e-21,-3875534331571954e-21,-1396256357084299e-21,-20111717223920375e-23,2040288201353993e-21,-8422051004645511e-21,-17086073390042137e-21,6742074091013595e-21,16294939820103105e-22,4818422485962507e-21,-1391440977071549e-20,-1097027786302484e-20,-6022975052923064e-21,-32258618830523807e-22,-4602647986648579e-21,-7488911415718741e-22,-48230709948730456e-24,5297888848606329e-20,-18583175121171966e-22,-9673508106295881e-20,2617481822368395e-20,-7120260461531624e-21,-4065509869084041e-20,-3420107597665079e-20,18352621966422043e-21,4643595643329709e-20,-9534822755796269e-20,-.00018688331909128269
-3246490166318471e-20,7655073513061348e-21,-19780233613396224e-22,-.00015522362886250736,-1476879053338419e-21,6299679034016264e-22,10474431658408787e-22,1611919785323505e-22,19151851526653865e-22,-5117359657521445e-22,-3912489042446416e-21,-36332518423641933e-22,-16653993022390032e-22,5307233460473716e-21,-18598120262933766e-22,8172543870780876e-22,-5448364927510557e-22,16106111534015173e-22,13517123432328156e-22,1859725916403376e-21,16276372240573084e-22,16364732520064701e-22,4839015677733865e-22,-17852695846001365e-22,19099494032915075e-22,9649005040200755e-22,15395804510032663e-22,20993853378779685e-22,4194963434713317e-21,5408348768100365e-21,5209910508718835e-21,5933184433951004e-21,8619773384719569e-21,8166372513212025e-21,11634812939330638e-21,10904442990322809e-21,1191479024195822e-20,12378575123717389e-21,905246527980452e-20,10091680307801972e-21,8319201213842701e-21,5036451839010456e-21,729088750470908e-20,9359232843757673e-21,5830993137147007e-21,581561798501603e-20,6948890750484456e-21,33959224973256424e-22,30887596877202016e-22,42160714220634056e-22,-22620501589435234e-24,9142994701484245e-22,-6331676997770485e-22,-39120341341722974e-23,-4076140707114781e-21,-7449560364143891e-21,-7166107589421122e-21,-8242527347732407e-21,-6178881744335341e-21,-7495788662058257e-21,-11130761428150831e-22,-27642244674864625e-22,-7726503669110583e-21,-5315696255752747e-21,-7325422186337762e-21,-46403477203860155e-22,-3872039645759508e-21,-7529456016691089e-22,-8992527205883231e-21,-18084338960434927e-21,-10468229811448963e-21,68746597707578564e-22,-2226747570235361e-20,-8258639957883859e-21,-5693479056483307e-21,505242782846858e-21,58873191094386675e-22,-9938018472066747e-21,-11650329818858428e-21,-5605225285100774e-21,7382552041638908e-21,-5562133605397117e-21,-8162295703950628e-21,-2078818688863734e-20,-3152923528943748e-21,-32582105057203146e-22,-32924587737502045e-22,-11886065981927268e-22,4606438712533619e-20,59556549995021935e-22,3871974117725682e-21,-737857402240657e-19,-923983937690173e-20,19318388909284124e-21,-6935933826634084e-20,34420871681272155e-22,26635630157315325e-21,-40957033461845995e-22,-996827797989444e-19,-.00018730088228426046
-19371942330081623e-21,6247346122021969e-21,-22787519191349297e-22,-5009943683188816e-21,-.0001538970985847548,-7603436661399933e-22,-30840145944059555e-23,27360303311477176e-22,707075640222579e-21,-4478282398745219e-22,-31403182728509264e-22,-4274608378951648e-21,-2793388967974378e-21,4979337851862617e-21,2570267162494737e-21,8162298324890934e-22,25838418550969256e-22,23502084340310178e-22,4356494181806048e-21,39689643722272365e-22,34766995347214877e-22,34839242174170293e-22,7886922897936438e-22,-16468156193449282e-22,-6454791040195977e-23,762264322500166e-21,13223445060271975e-22,-21247239562818057e-23,3824634391358823e-21,42311183720178124e-22,7675311281878024e-21,8600641934535084e-21,9488809025976379e-21,12247848563477158e-21,14225804284365565e-21,18293986169792518e-21,15545920692461233e-21,15288526325728043e-21,12565581306024173e-21,9965897677655557e-21,9894520842400053e-21,7945208024272644e-21,6681623317675201e-21,10176950914283464e-21,8833670666054979e-21,6111030432477867e-21,8646740610799176e-21,5562190188033649e-21,25822332504386696e-22,5587678875286677e-21,4324406206230448e-22,23281418943529776e-22,-5382884632173279e-22,-19767857128025588e-22,-37430536319650884e-22,-667717275670267e-20,-725051327878801e-20,-9254031920005589e-21,-12362231906439923e-21,-71500376930588345e-22,-87212267455952e-19,-14293922104070223e-22,-6262411870099991e-21,-10696512034573304e-21,-7766523810569802e-21,-7832963182937134e-21,-8348977141907966e-21,-55718899616300895e-22,-2987622693773234e-21,-10905077723840244e-21,-25179448006239464e-21,-14917001952231074e-21,6654451914885129e-21,-30185279180680056e-21,-26898182495199076e-22,-7200143288942274e-21,4957569522898834e-21,20006193795899543e-21,-9080960973936508e-21,-19350735598266248e-22,-1856962900702481e-20,-6813861937624204e-21,-13044700978887418e-21,-10136756153782972e-21,-10348872490044969e-21,-30994925694207037e-22,-5077362979331908e-21,4670516532936826e-20,-22481895355766916e-22,-17502963603029565e-22,36667542556706925e-21,-9387940078184391e-20,8956638748342093e-21,-1393469346074642e-20,-27758941257913728e-21,7500546746052396e-21,-4530678243024253e-21,-21676629519186637e-21,-9979685985470634e-20,-.00018752466767807288
-8791082494398793e-21,2300063786448923e-21,-36278688016159783e-22,-47580528625140615e-22,-29601614082333443e-22,-.0001572516227670903,14444002589438833e-22,8226022790554257e-22,44854606905743986e-23,-10142358579971478e-22,-16543541795492415e-22,-32800129870794167e-22,-5132089655593291e-21,5033057243744886e-21,51715003717007336e-22,62947492903184885e-22,4438560940508458e-21,641350303236081e-20,537620484857984e-20,6740694425586818e-21,5088375461146902e-21,35635829470936324e-22,12285893673721364e-22,-14630004193395788e-22,17772471325109618e-24,41790953548054225e-23,19043033686582273e-22,-7139751473675375e-22,12778697075375843e-22,4106403433906919e-21,762978091605436e-20,10537413882605982e-21,11681726253817575e-21,1518243539007404e-20,1887229081973273e-20,2036608159221447e-20,2104453522852e-17,17636600126462988e-21,15181604581455965e-21,10590393164605966e-21,8680429237179383e-21,9315437092902413e-21,7803425806291793e-21,9914417230412656e-21,9788994462620016e-21,7806374466775223e-21,8107064519728021e-21,8517353086853168e-21,2190211198825113e-21,6030731952769869e-21,4076113671728832e-22,2472299225732435e-21,-342149315958608e-21,-2378061089507303e-21,-6322804606507553e-21,-5314441628640061e-21,-881840376220946e-20,-8074230320839487e-21,-12138006341757246e-21,-12511049486698374e-21,-9195784575254437e-21,-10486352095799891e-21,-5565954372533559e-21,-8332627110655577e-21,-13118929428348729e-21,-7959815890999526e-21,-8336305102181681e-21,-9808129990913858e-21,-8551868853916731e-21,-23853653113167557e-22,-16553770905103048e-21,-3111847398974382e-20,-1625016073155177e-20,16050334616000665e-22,-23984005356416343e-21,27301499652670036e-22,-50451912682847255e-22,2844304334462469e-20,31685112379264944e-21,-15647030004179725e-21,-23160731497308102e-21,-18933055358631954e-21,-5993437434082956e-21,-13867026639427387e-21,-15583969299680803e-23,-1350598645729668e-20,4392157062994186e-20,-74946052995251435e-22,-18181616650662435e-22,28352226079275444e-21,-8884458004879961e-21,-52039324410963236e-21,-6395367228248475e-21,2102548269664361e-20,-30392597513241165e-21,-2078942561798091e-20,-26939566845608684e-21,-16055226337127522e-21,-.00010160348907636352,-.00018823405700817969
-27400082261224988e-22,12556744352988942e-22,-4664299326913218e-21,-6532588952026687e-21,-4173774431101199e-21,-26567284043253572e-22,-.00015757812495716692,1977926395157431e-22,-16735398339474014e-22,-9849280153523398e-22,-16727290530234526e-22,-243762789609521e-20,-5862385617776275e-21,4189349288987632e-21,82776255516989e-19,9294967835071902e-21,11244021563946474e-21,7639784415285606e-21,10296833168384307e-21,7903912923266514e-21,5368950792168492e-21,4319134576831764e-21,-19991133068924588e-23,-13860460642968772e-22,11410248584197469e-22,13415825448562516e-22,12611908906124657e-22,-23044223554455894e-23,1599091994077946e-21,4247792513835085e-21,5962497870610401e-21,10730748211260054e-21,13632166503496569e-21,1678757587023029e-20,2299683522176769e-20,22855568110528914e-21,2230245644919049e-20,21291489402647954e-21,1475100359169599e-20,11695871759966605e-21,9241160115878801e-21,6009725863326024e-21,10690796109542194e-21,8731425238653128e-21,9695186753778152e-21,9535099165776611e-21,75132097158893136e-22,6021786628248846e-21,4267151563390342e-21,5612709986987124e-21,-11448357098564988e-22,2489977980441353e-21,-18001374217803012e-22,-2385081338933073e-21,-6504231339520518e-21,-8877563905978326e-21,-76156925101223115e-22,-11343949666775546e-21,-9807920534009253e-21,-12511888503043266e-21,-1551194970176263e-20,-1237938972765273e-20,-13437512592035372e-21,-6713576198181885e-21,-11266927138644866e-21,-1194325302277874e-20,-10230947018733583e-21,-6582462383415216e-21,-13799449591022066e-21,-7731128916438598e-21,-4053591954412345e-21,-24383884654675524e-21,-32077069268064833e-21,-18230557880080406e-21,9211197824096036e-21,-1666349363065986e-20,25010255718206864e-22,5410327158804593e-21,2921436722733104e-20,28803475880487033e-21,-27092459825372915e-21,-15650938639724646e-21,-9750356251259014e-21,-6651733826043341e-21,-591399350204965e-20,4472013214960267e-20,-14240616811496076e-21,-5011749755988322e-21,18874476400863368e-21,-272946158268284e-21,9818872536982248e-21,-8815804775818783e-20,5435881969022735e-20,3978461195533288e-20,-6420226357583635e-20,-4278375584441243e-20,-2746883684550567e-20,-3070803348593142e-20,-966617523320114e-19,-.00019102435320932315
2904486819886592e-21,12584355702407583e-22,-4366613373110825e-21,-7653789650732312e-21,-5102034333228495e-21,-4391830324399552e-21,-18792618932488364e-22,-.00016064624358533926,-12888421231490686e-22,-33482993185807313e-22,-18823302905341146e-22,-28772134398473386e-22,-451711686585523e-20,17872453505083557e-22,10777875859114565e-21,12944169224357517e-21,12973741628084051e-21,13253450559280203e-21,11507451262496007e-21,10741646853105135e-21,47429179116654556e-22,2664135102328224e-21,-3271614540227228e-22,-16518309279826496e-22,34581698583480385e-22,2598075304260085e-21,12843554437204756e-22,6348872803408323e-22,25842826098572425e-22,42274199504151835e-22,6743096285035073e-21,9455489801791465e-21,14937775523080625e-21,19358987293416126e-21,22977974699332155e-21,25315072644695585e-21,23314911451708196e-21,1965422271517919e-20,1552706171869465e-20,11098278180768994e-21,10030521202462151e-21,6315706068723046e-21,6190800524817376e-21,12483608052980353e-21,9400537670829632e-21,9917064791778212e-21,9910036390824737e-21,53115587556478825e-22,2570614165743601e-22,72258823211180496e-22,-1802410279791425e-21,27308515755464795e-23,-24961450622914525e-22,-34081042175999708e-22,-68774336500031665e-22,-8860250260389252e-21,-12259793530074921e-21,-847325712065627e-20,-13831735420492882e-21,-11673810001609545e-21,-1619225439293509e-20,-16735652004838484e-21,-155485452104414e-19,-14698573553755995e-21,-924028591464919e-20,-9283794030803626e-21,-13835079673916586e-21,-13184617737846188e-21,-8427716167836986e-21,-12714257140708299e-21,-1159778893873734e-20,-5565334088766777e-21,-2435771749693992e-20,-30150421391816543e-21,-37129089393841434e-22,7845636009874947e-21,-15078063645701311e-21,15935415865847972e-22,8744125901645264e-21,30022697650430818e-21,10852960990603722e-21,-1286998567833157e-20,-32121938803977906e-22,-15497715195719675e-21,4715918805777044e-20,-16089816638852307e-21,-4855112258433296e-22,16277578324197176e-21,-1124098337616836e-20,10919416956191328e-21,-6310751079369317e-21,-5630078686760693e-20,43310068403283347e-21,40067572098913e-18,-6462686196930762e-20,-46485918258064394e-21,-3836089363713414e-20,-377092846502926e-19,-.00010061741569012238,-.00019307934675331668
13094832889933482e-21,-2654022723609829e-22,-4534270227463247e-21,-4545229138476628e-21,-7895156759720322e-21,-5534366186127947e-21,-37048935682233933e-22,-20821156373944063e-22,-.00016493731782623507,-2926279209378691e-21,-36991809066550344e-22,-2103209211980577e-21,-54118049877474464e-22,2600595513665867e-22,11610112639272786e-21,14288742486041731e-21,13725091198981223e-21,14447748879313263e-21,1431113403272973e-20,10036916403287776e-21,4512857335829381e-21,11518630213512226e-22,-14497105256153955e-22,-28215342328071307e-23,30607590580775614e-22,4149436618651304e-21,13118088265280477e-22,12655567734921048e-22,30152314333206095e-22,5360425101227472e-21,7649695471530786e-21,10560980940217711e-21,15509459861780735e-21,19350346569035927e-21,23792596350985092e-21,2434942708668072e-20,23181569474469395e-21,18258812122351912e-21,15042174033408999e-21,11599313437341623e-21,9877539413891596e-21,7286666417073848e-21,5639122810813625e-21,8239903314333773e-21,12490662869874226e-21,8513396875274333e-21,9000403816833449e-21,67124727344597204e-22,2455584853287762e-22,20482319539637e-19,-14123125543396054e-22,6125431164061242e-22,-55622014871660895e-22,-44321080146696625e-22,-7589659209912409e-21,-8017505101110454e-21,-1222836557592417e-20,-13802926871281645e-21,-9326840012977288e-21,-16883683091233278e-21,-15303011846269885e-21,-16919389954437195e-21,-19364157421624855e-21,-17219186821712687e-21,-15320048872631052e-21,-781617448661161e-20,-13056607221987168e-21,-15129560947496708e-21,-15733450941912653e-21,-10599449229116223e-21,-13101310680687875e-21,-11925421729443543e-21,40400145367662545e-22,-1659640082758486e-20,-29785085572280734e-21,-2402545199054969e-21,4788491951963861e-21,-18357712986649176e-21,4731533818432454e-21,13399666939470578e-21,2026675227399485e-20,11192701174649039e-21,-4442402053775458e-21,3671151559258333e-20,15778485156790888e-23,-23358284900987217e-21,24252053960818633e-21,-12553346484894736e-22,10737852252516298e-23,-6716150631111037e-21,21907700790637616e-21,-4309572409805746e-20,7145826571556251e-21,6359460287550699e-21,-3368188764771125e-20,-3278269076207153e-20,-4030716459591026e-20,-5419963415240016e-20,-.00010311003164285166,-.00019517475707214244
2167636936707871e-20,-8470038521536238e-22,-1040270400564214e-21,-3447910389979215e-21,-6588246950624976e-21,-7692087263241047e-21,-39747792168338536e-22,-4143244277305544e-21,-5705109412085879e-21,-.0001673932616175492,-15808975781650978e-22,-4102693045254639e-21,-4707124360662908e-21,-13332449814187413e-22,10026123661517841e-21,13395336400432109e-21,12625171833178012e-21,13908509444826707e-21,12689870236114034e-21,10517456648995779e-21,3974912091677765e-21,12458643466678497e-22,31581814331002276e-24,-3600670100042833e-22,4673845041211424e-21,2453902814278769e-21,26219848980127073e-22,592628817712442e-21,442251249368754e-20,64794010798308e-19,8385310404045546e-21,1336533645261051e-20,16112063684514372e-21,19174409497335658e-21,22634925640415324e-21,2135557321200685e-20,20939854788125255e-21,17633016196043844e-21,13171348290615668e-21,12033010951809507e-21,10046965744949832e-21,7009541059727318e-21,76502077914529e-19,62975911170260915e-22,7534215026989882e-21,11035841294790941e-21,7672052989120497e-21,7118375458403004e-21,2911309484019947e-21,1978437027648701e-21,-6193962674161301e-21,-4061423933296665e-22,-589919308479661e-20,-7544335788804234e-21,-855500454723384e-20,-789348237422452e-20,-12913913414310866e-21,-12259812154585803e-21,-14206658024860972e-21,-11735580586460715e-21,-20437443777808688e-21,-18311176297409944e-21,-20013368723675246e-21,-17583033234278584e-21,-1798938728092587e-20,-165288575021664e-19,-830477920257476e-20,-14400629251057238e-21,-16947925008682307e-21,-16889604200449936e-21,-10417434312237443e-21,-1034862993464086e-20,-20633417046798785e-22,5094096457545617e-21,-18779855121203177e-21,-2908811294655029e-20,-33440226899254785e-22,-2019857594140731e-21,-1727373423006999e-20,5405773077026092e-21,14974367398797255e-21,139494875825584e-19,5599237058111683e-20,1678692542585112e-20,-11570395235199643e-21,36076339567750956e-22,-28506108997187944e-22,4987949191204449e-21,-8185081172944103e-21,1910350229637713e-20,3737829917213548e-20,-8245953115743426e-20,10246310496220631e-21,-12139854038796748e-21,-5175953316072971e-20,-5589238512721738e-21,-3034027594071702e-20,-5446831913237888e-20,-.00011260097158500081,-.00019619904306336354
