0,-.00014290256671912845,-.00014211756787276352,-.00014505445657085926,-.0001532264069123992,-.0001649626841415143,-.00017646472661631885,-.00018744741777394734,-.00019847662386915938,-.00020793526246025342,-.00020699197086614533,-.00020082262754060452,-.00019578204477245747,-.00018765651990027257,-.00017725975923346915,-.00016636864770972428,-.0001571269568288419,-.00015419299131824783,-.00015828436191411087,-.00016302835784327943,-.00016260175425210713,-.00015769007209493212,-.00015676367537318043,-.00015785083401561117,-.00015764683660444734,-.00016150488850878952,-.00017207168707883666,-.0001831500459290758,-.00018882556947018425,-.00019080679239359246,-.0001910872533130587,-.00019272487325557716,-.00019638429719052644,-.00019962735034497267,-.00020117723761008984,-.00020102803381881335,-.00019837443044695339,-.00019424281068882286,-.0001912807494054528,-.00017672387261461652,-.00015238811439309463,-.00013984427347429724,-.00013083055583563963,-.0001245593468066939,-.0001346882228444548,-.00015445297828055044,-.0001719167562018212,-.00018096023873394052,-.00018451107452397775,-.00018701265287905173,-.00018957390817407239,-.00019297590822972555,-.0001965827430957929,-.00019963795493023166,-.00020137407046886416,-.00020087985367227057,-.0001978361679391857,-.0001990156466485072,-.00020221344088505012,-.0002020217547608928,-.0001940409204877993,-.0001815230803419985,-.00016811277082807332,-.00015564779891218483,-.00014967086588773873,-.0001533661626317875,-.00015972242704665867,-.00016180543141971267,-.00016240935365619019,-.00016588333648919287,-.0001692005466439159,-.00017041473343219329,-.0001747902175535929,-.00018106335705847233,-.00018608315958048153,-.00018702451293268248,-.00018431140745692496,-.00018314410422983914,-.0001830837229472294,-.00017412928637234614,-.00016689224013366504,-.00016046892234243678,-.00015325457509674412,-.0001435419231448546,-.0001300973602283949,-.00011610689560284341,-.00010934585426578229,-.0001112605653377899,-.00011293860271536967,-.00011539563011437474,-.00011626867873715862,-8482950191705028e-20,-29543762586957853e-21,-30739683263898895e-21,-14199779633449459e-22,28505606909299982e-21,2882662931252449e-20,30507618616759385e-21,.00012542217650165103,0
0,-.00015516483313309908,-22723065667177123e-22,-2612902950426867e-21,-29654827674243212e-22,-4653736822481115e-21,-4716771888662531e-21,-6600453594483439e-21,-4715615163638563e-21,-33263658665867182e-22,-33986753284735944e-22,-3836205736364262e-21,-592489355079984e-20,-49480134300501195e-22,-658330206756949e-20,-8091941422794592e-21,-1055004524045873e-20,-1167764457345927e-20,-13552224233746224e-21,-1530362225448944e-20,-16199386893091283e-21,-17884748006787766e-21,-1804944947344468e-20,-18340352653124168e-21,-18399387811438397e-21,-17518566839274138e-21,-18348160660458842e-21,-1778832095194554e-20,-1780658362140637e-20,-18652614870885995e-21,-16769800586101673e-21,-17239214403206376e-21,-16527298627583117e-21,-1774615364566346e-20,-1773429756467831e-20,-1814519665976649e-20,-17684445733817283e-21,-1604043549656834e-20,-1500691643457162e-20,-14307486705801084e-21,-11348383722039656e-21,-11553920621115458e-21,-1293845153779758e-20,-13156093137895553e-21,-13476069080410879e-21,-14047359363511779e-21,-12554949305697607e-21,-13140653687742803e-21,-1199127016902039e-20,-11384683153094803e-21,-1246839866965274e-20,-12162752763465746e-21,-13730434615316837e-21,-17671953715562718e-21,-16558380936096977e-21,-16881027575199936e-21,-15324394286128115e-21,-1497745728462531e-20,-13308051757078887e-21,-14313217085482386e-21,-15307100010260914e-21,-160122948340832e-19,-15458178384403528e-21,-14048160642087011e-21,-14538574191961089e-21,-12593595951415957e-21,-1418283095928756e-20,-19755258406847592e-21,-16381062192224004e-21,-8727284298516427e-21,-23505475389881445e-21,-1769928324359723e-20,-18410340754199808e-21,-1741881061425219e-20,-17108993502990677e-21,-23198737174159718e-21,-25319494800365962e-21,-3022574539279816e-20,-19143906133367975e-21,-20077635498285178e-21,-24258620123663256e-21,-29199287429912075e-21,-2823426141662157e-20,-26561352870803316e-21,-2509739937449427e-20,-2077178939745232e-20,-2224200386086303e-20,-20825639966187623e-21,-21448396843607914e-21,-21421159304753407e-21,-7291046264675655e-20,-20402933772232075e-21,-2658607406636009e-20,-47396061914071544e-21,-23290140446837607e-21,-24641347032972708e-21,-6354053677005647e-21,-29370258983057037e-21,-4938312666217918e-20,0
0,-1841632001541125e-22,-.00015227497977547547,-6950322826632267e-23,-5282628342471031e-22,12259244822573139e-22,-14271926188361278e-22,-3627966855368033e-23,-14417752166658753e-23,-13400367595694987e-22,-20646726583409507e-22,-33559739675314177e-22,-26887508931236457e-22,-3913511635399207e-21,-27182484442418864e-22,-32753393109447012e-22,-27867441003783097e-22,-4879770535124317e-21,-6224901475191742e-21,-7093418996723535e-21,-8748415638076137e-21,-10173774916949826e-21,-11349625832754901e-21,-10551537285434928e-21,-10852910173107864e-21,-10311622862730372e-21,-9574306445450889e-21,-986971367888978e-20,-8892341769417468e-21,-9932815601088574e-21,-11306418443142803e-21,-7820101649929566e-21,-7615314072247543e-21,-6017672386734933e-21,-7881850706740926e-21,-8027034210887264e-21,-8352041832187673e-21,-7702894324014426e-21,-5842718638222193e-21,-30961243874275555e-22,-4617980669136152e-21,-2569336826595199e-21,-35875033798982755e-22,-7090215437860997e-21,-7592050225550703e-21,-7408799319859323e-21,-9349409568742209e-21,-6636353656826448e-21,-7289374152425543e-21,-6867503304104209e-21,-8112674176063679e-21,-9541541571102683e-21,-8555059671001652e-21,-9055556768567215e-21,-1234901119757996e-20,-11825374599765765e-21,-1243266220316721e-20,-8997046559362672e-21,-9072083648668821e-21,-33415180556674557e-22,-4209324906830604e-21,-56424186247676085e-22,-5580029763423585e-21,-6771166694335142e-21,-5058819972374718e-21,-4624501427577999e-21,-1979950943088319e-21,-5403874365731344e-21,-12755787079119527e-21,-6804192934967307e-21,9506673178587984e-21,-1856709714612751e-20,-9475437989644373e-21,-9361526180738533e-21,-10610326044172382e-21,-8140118607220921e-21,-22694992594174395e-21,-22054269532636803e-21,-2098658550037083e-20,-10504139398363232e-21,-1471300793357884e-20,-18383625826580256e-21,-17117664734089247e-21,-13140197012331741e-21,-12293615138150452e-21,-12516667404986635e-21,-14149808117529074e-21,-18434565954619652e-21,-1591319672138949e-20,-685206569182382e-19,-19898101998711846e-21,-21332761125817685e-21,-3831976170621481e-20,-1670684946440984e-20,-2735682307023706e-20,-1147025280344219e-20,-3426832866231159e-20,-4736215580365731e-20,-14149823537760705e-22,0
0,-37583603538849137e-23,-37677806797860225e-23,-.00015301398657205476,3225919972329716e-23,-2086882360361668e-21,-1177019171432617e-21,-259690355723303e-20,-29885213524576e-19,-29933125697895376e-22,-33777269221523506e-22,-36330968907314442e-22,-5442577292887522e-21,-5024415937028582e-21,-64763854931110606e-22,-3441848037037818e-21,-4761452288389872e-21,-4465269530881334e-21,-6086193363864536e-21,-772215691072231e-20,-10237973449060836e-21,-1262033086388712e-20,-14820615662292383e-21,-15706525371741494e-21,-15049821102609024e-21,-1539521144645178e-20,-14734714151906597e-21,-13065265757076389e-21,-13030491758832874e-21,-1077242418761191e-20,-12208816300904065e-21,-13503584676365053e-21,-11220310829201808e-21,-10964404159276488e-21,-860006833318082e-20,-10463014776611087e-21,-10515953732147128e-21,-1118938259726595e-20,-10102425977600852e-21,-952205399464278e-20,-8085035160342299e-21,-9141954398740225e-21,-6923384832625814e-21,-6167103931370029e-21,-7388692392441248e-21,-7061819872161343e-21,-6885483040040216e-21,-9173000598280087e-21,-8749330426595133e-21,-10408781374335754e-21,-11772314430818368e-21,-14035118044220839e-21,-1414622429137439e-20,-12559293845344419e-21,-13530766678451027e-21,-15490315961829196e-21,-15906749045667827e-21,-17162050281300817e-21,-12180546840842014e-21,-12903191455402388e-21,-560382572163077e-20,-7692376385920793e-21,-11941575711979305e-21,-8599823108468207e-21,-9429241145954858e-21,-8086407502319603e-21,-5878279600499042e-21,-9807947789053098e-22,-8245716596077463e-21,-18402043160085587e-21,-1069771662249628e-20,7494751124544755e-21,-2629348085838822e-20,-13303363624281625e-21,-125417987066636e-19,-13073588840210122e-21,-11132013775936488e-21,-26570338616554133e-21,-3520402273238578e-20,-4093319115364069e-20,-2719914539316504e-20,-15460093955681252e-21,-15190342734108218e-21,-19504661588637534e-21,-12454950269124341e-21,-12353431320284195e-21,-11734822855559239e-21,-11660630642870824e-21,-650097828251199e-19,-907412726841255e-20,-16499594709923288e-21,-4745017365888272e-20,-22633448161561418e-21,-28984345641481757e-21,-1660413069294881e-20,-4135746576736535e-20,-58917327252096636e-21,-1274918838794218e-20,-4624140830159982e-22,0
0,2143033812015791e-21,31095983498259834e-22,32430606501477388e-22,-.00015107194519433195,2544615271691608e-21,16601847089055426e-22,1455402248664646e-22,-18849459918122193e-22,-12603443293002598e-22,-3146430429382299e-21,-3962664035774219e-21,-4937662303395065e-21,-63415191354259574e-22,-4572747398498828e-21,-55584942350143155e-22,-15984586707138557e-22,-3709039168918565e-21,-3475666962381783e-21,-4510124646980018e-21,-6521224069167909e-21,-8949680731281924e-21,-93821325803887e-19,-11792444027528486e-21,-12664503886614174e-21,-9340999707752065e-21,-8237389971997185e-21,-8124924399629243e-21,-683783630794014e-20,-5815593500081217e-21,-34889562786673874e-22,-3200288154420402e-21,-18672433777888024e-22,-28088516625770244e-22,-38827020142249245e-22,-22546413530199607e-22,-5977105146033844e-21,-5546069273575528e-21,-8751913273146117e-21,-9105215340357787e-21,-57425981256912455e-22,-4529706992942535e-21,-4350729812174602e-21,-18102528783952343e-22,-219991459350953e-20,-2968160277532301e-21,-2879117401549254e-21,-5030185419561609e-21,-62019731562046174e-22,-37853445262518317e-22,-3414934583009913e-21,-2459772173630128e-21,-4327349866633128e-21,-429740764897699e-20,-2578391565295382e-21,-5237748205931226e-21,-6633566108769731e-21,-8665613914843111e-21,-10641322136497687e-21,-6312768341712174e-21,-7524872498864381e-21,-30423759529895963e-23,-3319054332026032e-21,-8684645126159594e-21,-6005253827198581e-21,-5437794682051418e-21,-32646171922761316e-22,6003603464560068e-22,65300135540397055e-22,-2916179903719456e-21,-14365360713668521e-21,-31502230637814585e-22,14108259892980552e-21,-16939583460317605e-21,-27213715730230232e-22,-6308179580406574e-21,72153584529629766e-22,-8550732149756229e-23,-37635176152849524e-21,-3946005545830519e-20,-2156648982572543e-20,-10264271466100443e-21,-6994948582183458e-21,-5492610956563942e-21,-14676992257936852e-21,-8483330363349207e-21,-8188972315918853e-21,-5610496819487427e-20,-6186498148763649e-21,-8967252605585125e-21,-21904942843392748e-21,-8706362579108848e-21,-3409672523909521e-20,-16787299035790342e-21,-3323746643046971e-20,-5465630436849309e-20,-1016863119378831e-20,-17085756130856058e-22,-2825974620084299e-21,0
0,-26529978993462628e-22,-29752534970389355e-22,-2955260445379802e-21,-23691375341137556e-22,-.00015690887126632524,-22068980644090108e-22,-26929415437701733e-22,-6936847253345835e-22,-3341041434065229e-21,-3874191996725439e-21,-6884859012774212e-21,-754903777259427e-20,-73776193928911264e-22,-7866565377289845e-21,-5223472932035653e-21,-7005336104760959e-21,-50967329475528135e-22,-6667990200911126e-21,-59748533380210124e-22,-7399960570711342e-21,-8883470611218153e-21,-10520120703852676e-21,-1163239477823495e-20,-12799574892433509e-21,-1314216217443011e-20,-1292009906841961e-20,-12067473542507285e-21,-119309581333621e-19,-12410537219549604e-21,-12113600372039166e-21,-10170316659179329e-21,-10925726510999521e-21,-10185863667302872e-21,-997592152311255e-20,-8509368647533079e-21,-424603543958884e-20,-7161450691309096e-21,-5848007737995872e-21,-5941079313053706e-21,-6269134825539543e-21,-2606796007954835e-21,-3693527408182399e-21,-39286506694228895e-22,-1927732084126487e-21,-39857889585356645e-22,-4579468419530623e-21,-4658673040387221e-21,-70304697570866465e-22,-7449250916278027e-21,-6541644338355067e-21,-7320145855500321e-21,-7310846726641609e-21,-7288256493565493e-21,-7858347339488743e-21,-5786934724292786e-21,-7784254542262804e-21,-7336949927746566e-21,-10449626265765403e-21,-11314571730900503e-21,-7127387535174588e-21,-7993926771203836e-21,-16537593885458687e-22,-6607956186828334e-21,-10079949649758824e-21,-6116806825142986e-21,-5810819067340096e-21,-7851601140503757e-21,-4733497807730128e-21,12331170381377435e-22,-13726730844678777e-21,-26692766852035253e-21,-11587381296260708e-21,-13054031315684927e-23,-3188354053246608e-20,-10948780761616391e-21,-2243865411522102e-20,-7774977635413977e-22,-806398724178049e-20,-3696762145698362e-20,-3441074266202641e-20,-20528713552903573e-21,-10717668323827308e-21,-12903561345340196e-21,-10283876667447508e-21,-20345789488789684e-21,-6150068045157622e-20,-12163477341837004e-21,-11795103722289619e-21,-3935509171349348e-20,-12479812763670194e-21,-9990609730094601e-21,-15608369033031157e-21,-53937232469027754e-21,-7205990431094345e-20,-16576502916958233e-21,-13357579038284586e-21,-1782110863108488e-21,-34256282192574675e-23,0
0,-1236413229462835e-21,-330875998863183e-20,-2463310842886556e-21,-20108540091809843e-22,-2873053208547073e-21,-.00015981016465016238,-25414545374172686e-22,-4768009826274094e-21,-4149050334541516e-21,-5501403707138719e-21,-4523562324221944e-21,-6022945345619795e-21,-7267689730856621e-21,-6689502684659473e-21,-69838177737512055e-22,-5745189566284224e-21,-740422733741473e-20,-51597375572017265e-22,-7662388887431108e-21,-6848324214680533e-21,-7734408649545147e-21,-9053285888336853e-21,-9006319810533497e-21,-10068590766300197e-21,-12094679697651252e-21,-11827365979662642e-21,-11846166777255185e-21,-12537693045851658e-21,-13023433593417429e-21,-12349356540862294e-21,-12242276546221077e-21,-11525832087042249e-21,-1291223304281576e-20,-10469220018421502e-21,-8739861929545094e-21,-8807277317582345e-21,-614764439066615e-20,-6769944771589019e-21,-5478379859055722e-21,-4978048795812877e-21,-4258062330219983e-21,-12977526702097222e-23,-15129549141011318e-22,-6541496406975267e-22,5024869720816512e-22,-28636387558804582e-22,-3749397950583682e-21,-2681001878325397e-21,-5993371504191042e-21,-7585110699813127e-21,-8091355524263706e-21,-849518656365504e-20,-8215891316899961e-21,-7884051155471741e-21,-7713659061031844e-21,-4220359387633117e-21,-8178541666067765e-21,-6166613164722021e-21,-8976670696167151e-21,-974527237794221e-20,-6094779772793748e-21,-7147933920262459e-21,-12387151966203919e-22,-5355095954914803e-21,-8548464195895374e-21,-7633756141622185e-21,-55541691492249795e-22,-8108970044451516e-21,-5478994436331897e-21,13999840131151707e-22,-13989992891917482e-21,-28349325734016568e-21,-13524406789402974e-21,-7312916790700169e-21,-42177461168391086e-21,-13007691124941576e-21,-25021637376054245e-21,12284626724524938e-21,5472559605616656e-21,-24475712460321657e-21,-20725214340417315e-21,-1694236966097091e-20,-8322468329734696e-21,-12037815508428477e-21,-55500451689207596e-21,-16367554052328127e-21,-11427020522680993e-21,-37886342601724235e-21,-66553914408969496e-22,-25295087157509062e-21,-9593486907723331e-21,-18568641469406146e-21,-6920458452210602e-20,-3722111213014668e-20,-3524396435997865e-20,-10788522823875485e-21,-1146562604087375e-20,-11921839786701974e-22,0
0,-9829704652460858e-22,-16065320484501845e-22,-20757548549469164e-22,-17705389866015753e-22,21435857983737576e-22,4837846345919796e-21,-.0001567841657295927,2246280653281891e-23,-30963481171725498e-22,-2389440533712285e-21,-4351563860201854e-21,-7015291510054688e-21,-9184480792239933e-21,-9208422642171766e-21,-10022309955895189e-21,-9071849791361689e-21,-8094497119152977e-21,-9492466515989965e-21,-686157073079524e-20,-7797394667533802e-21,-7008617450961055e-21,-72781709460053375e-22,-920787770973214e-20,-8150302957674799e-21,-905481346701672e-20,-9709284222694498e-21,-9285413472676999e-21,-10277538520629834e-21,-9541120026057716e-21,-1135332039317536e-20,-11624530600990612e-21,-7741132730363829e-21,-850598275165475e-20,-812635068964334e-20,-43641510541357745e-22,-3720623342852929e-21,-4071610001922625e-21,-6401982670457377e-21,-863383115388981e-20,-8341076637200934e-21,-9292170248293216e-21,-6502999481784447e-21,-6179746666192633e-22,-3349266647429032e-21,-20906437864506615e-22,-10225190131977087e-22,-46648790465153505e-22,-4973604932339279e-21,-15849969938534887e-22,-2902769160562431e-21,-25955169468733175e-22,-985437496466305e-21,-7058411431892189e-22,-21449390275330582e-24,-16661489877594406e-22,-35066670712493914e-22,-5183758828683572e-22,-6458600521727648e-21,-5453698514514402e-21,-11258404110876055e-21,-13275181607343683e-21,-7603890531174502e-21,-6579769172579296e-21,-43762964868786114e-23,-5218291477862564e-21,-8910703125248523e-21,-7610562049699764e-21,-4435255867464246e-21,-57300517438899855e-22,-11348721953433888e-22,60415842489642245e-22,-1576540177456493e-20,-3766687265562567e-20,-23520869596499384e-21,-8987970421510682e-21,-4383890814011323e-20,-10585495661666995e-21,-15501966271717855e-21,1710414423338068e-20,12073556812144826e-21,-13825473040326513e-21,-996016653312429e-20,-13748456846289734e-21,-5158293493930564e-20,-68184809321506345e-22,6772201155766359e-21,-3150993448003408e-20,2051896016799293e-21,-1552011724106896e-20,38205954430760525e-22,-29337013984291227e-21,-4657359727345338e-20,13093736409182064e-21,-20909438179026872e-21,-2212518617185363e-20,-2590982847163489e-20,-6019379405611981e-21,-34362936682812034e-22,0
0,8027433956958229e-22,5856150886313559e-22,-26558704299814025e-22,-31694239920241314e-22,-11186793596618558e-22,-991480386396164e-22,-40341165660030856e-23,-.0001605818799396277,19982227982602366e-22,-6456465142669806e-22,-1102474903589063e-21,-1921572052553777e-21,-20171577535265355e-22,-39676658279623175e-22,-46704593547790596e-22,-6312429528976408e-21,-6733290016477251e-21,-7255270224321051e-21,-9549081186475145e-21,-10376166128257064e-21,-9960308899463875e-21,-9399338190049357e-21,-9061060261103089e-21,-1003497030799512e-20,-7650380725739373e-21,-7522942741185016e-21,-7420009359480961e-21,-6447072953578477e-21,-7952564020323011e-21,-7637882525275567e-21,-9141079221850947e-21,-8192127871673296e-21,-542737039978593e-20,-7299492164100482e-21,-5427455854266048e-21,-35748672804280356e-22,-399195198408289e-20,-30253992232203735e-22,-23409381044269127e-22,-29893882700278353e-22,-8432922419156077e-22,-24310814459178612e-22,-45381770965753905e-23,46123867592866665e-22,31057586780346447e-22,5661224526231466e-21,5941603112194802e-21,2853098769006331e-21,653751794030907e-21,3531382696590823e-21,17045888217010283e-22,-3355994645392233e-22,18738652121548933e-23,24146144978276176e-24,-7217446924868771e-22,-6950710236959048e-22,-14283145575481139e-22,3307816430871381e-21,-2904827998756166e-21,-13099745308597743e-22,-315198829722564e-20,-4191782429966543e-21,-28216953690352375e-22,-4188294979285101e-21,13035433857510379e-22,-15389117565026078e-22,-6335891802038316e-21,-3325395491472234e-21,2395821515960366e-21,1559466576774984e-21,3093616856245305e-21,6302081225068288e-21,-2488962257255912e-20,-3184077959528835e-20,-201229159844911e-19,-4414932010309215e-21,-31565106408148765e-21,-2768860325900148e-21,16713288182247843e-23,20642188016617256e-21,14887078659239031e-21,-4411216533495648e-21,-51376088675001916e-21,-15791057838963733e-21,22701121429070773e-22,-3456179457431554e-20,-14482667233498713e-22,-2674381225700981e-20,-7032808939060172e-21,-3905200283495477e-20,-53834455262008945e-21,-21118878279227208e-21,-1651133588668472e-20,16554100898077414e-21,-15221469901749942e-21,-2208437343243212e-20,-12330405707755621e-21,891410975507744e-21,0
0,6954662913901676e-22,-10207027207335154e-22,-15471832144430879e-22,-31860576002974714e-22,-4400950449269169e-21,-35907054363263754e-22,-19072108593223456e-22,-21726985739535984e-22,-.0001642987851758484,2216397358411257e-21,-5803339830932528e-22,-7315539139399133e-22,-2113938293651326e-21,-27028145898757106e-22,-45287893220220844e-22,-5325945620058969e-21,-682308757742859e-20,-6975708842824169e-21,-7831734670721978e-21,-9088507621824815e-21,-10226399382809319e-21,-1032145526631386e-20,-12754254394716928e-21,-10490863533661865e-21,-10388034057547504e-21,-8316024888481471e-21,-8666257399652714e-21,-8696794710390595e-21,-7121849899882571e-21,-7653678787757814e-21,-8685306355396774e-21,-8312522070752993e-21,-1049924487340401e-20,-120501516863904e-19,-1058692196588138e-20,-9127382726894345e-21,-8938432532891746e-21,-9338022134203251e-21,-7478497632459508e-21,-6336016633696287e-21,-606984256866147e-20,-4043043682462172e-21,-4408571146235393e-21,-16211012413209996e-22,29242827804778163e-22,7661793754110208e-22,31823089888477246e-22,17768252681469338e-23,-3975852671556245e-21,-5695501792343647e-21,-1157311127113451e-21,-25243778283302518e-22,-3469169196799231e-21,-2136433858261073e-21,-18079756455336807e-22,-4534920792983719e-21,-3848597491784087e-21,-499912955877793e-20,-28798999788984127e-23,-5426256671041791e-21,-3682198375688535e-21,-4746104037593133e-21,-841254130141234e-20,-860593232993351e-20,-685083048102853e-20,-29648611997538413e-22,-5258516789924717e-21,-9703613348212021e-21,-7173569046357444e-21,-18836641655255765e-22,-36107847149567682e-22,-9479340363265462e-21,4737910243489984e-21,-31457793543037345e-21,-3206153679001235e-20,-17346416066762724e-21,-43456228078346466e-22,-27530160072741828e-21,-72857757049753895e-22,795445885106316e-20,1804492489014773e-20,-36259508503991565e-21,3044579463470033e-21,-8196214206588943e-21,-3339893454882576e-20,-2005909650363313e-21,-22932207967042252e-21,5910084201583669e-21,-3204940456613078e-20,-4552907472973826e-20,-11226082493254202e-21,-1365314903242332e-20,-6239051818517021e-21,-8042052944302807e-21,8149048346023436e-21,818962729546828e-22,-10611561884036605e-21,-6760294125571719e-21,0
