0,-16464197478949453e-21
.010101010101010102,1830859469205856e-20
.020202020202020204,16610330300781872e-21
.030303030303030304,1762763736643995e-20
.04040404040404041,15770406751866892e-21
.050505050505050504,17882769652694515e-21
.06060606060606061,19417536728724634e-21
.0707070707070707,17758256440078074e-21
.08080808080808081,1695515866594917e-20
.09090909090909091,17052866786893155e-21
.10101010101010101,17619037715163375e-21
.1111111111111111,1692376613298867e-20
.12121212121212122,14657056315812276e-21
.13131313131313133,13243614712255551e-21
.1414141414141414,17465260156953675e-21
.15151515151515152,20977617532366767e-21
.16161616161616163,1971732812737648e-20
.1717171717171717,19051608517148943e-21
.18181818181818182,18682442794775535e-21
.1919191919191919,1629032747610926e-20
.20202020202020202,1975916179573911e-20
.21212121212121213,18876205164554704e-21
.2222222222222222,17221112572722882e-21
.23232323232323232,1468789190770151e-20
.24242424242424243,1014537515454602e-20
.25252525252525254,9014231473934721e-21
.26262626262626265,10366747286453428e-21
.2727272727272727,28417746517657382e-22
.2828282828282828,4793782903803882e-21
.29292929292929293,34207429450947906e-22
.30303030303030304,4695622885157883e-21
.31313131313131315,5782955997200177e-21
.32323232323232326,1398636517549374e-20
.3333333333333333,19534974980230502e-21
.3434343434343434,20113179732024496e-21
.35353535353535354,24083563800364525e-21
.36363636363636365,3058461355704366e-20
.37373737373737376,1826206767008365e-20
.3838383838383838,13416921412047813e-21
.3939393939393939,11907839193480445e-21
.40404040404040403,11326805504231268e-21
.41414141414141414,10045538888374653e-21
.42424242424242425,46767159702339624e-21
.43434343434343436,3382257334348808e-21
.4444444444444444,115974655629829e-19
.45454545454545453,19788500840545243e-21
.46464646464646464,11798047120197104e-21
.47474747474747475,4966120853018347e-20
.48484848484848486,36984637999920666e-21
.494949494949495,-.00011623721150591523
.5050505050505051,8347329295860031e-20
.5151515151515151,9857950781413692e-20
.5252525252525253,.00011728497706447097
.5353535353535354,.00013765783382694603
.5454545454545454,.00016771986702323563
.5555555555555556,.0001973582918987453
.5656565656565656,.0002206472140131486
.5757575757575758,.00023953637488516926
.5858585858585859,.0002518542877005373
.5959595959595959,.00025305000456733474
.6060606060606061,.0002468116582130297
.6161616161616161,.00023451501432882076
.6262626262626263,.00021341667640639684
.6363636363636364,.0001831518641932579
.6464646464646465,.0001460221237683901
.6565656565656566,.00010274156794019547
.6666666666666666,5463854898723648e-20
.6767676767676768,21620604536159073e-22
.6868686868686869,-53821351155409375e-21
.696969696969697,-.0001112388288275879
.7070707070707071,-.0001685977041627297
.7171717171717171,-.0002200476010241658
.7272727272727273,-.0002636989021070304
.7373737373737373,-.00029938422555656516
.7474747474747475,-.00031779520884201383
.7575757575757576,-.00031458731802611777
.7676767676767676,-.00029872887264073165
.7777777777777778,-.00027331327858126143
.7878787878787878,-.0002365677255564683
.797979797979798,-.00019136931166111623
.8080808080808081,-.0001461507084046831
.8181818181818182,-.00010793927318662176
.8282828282828283,-7644486982450697e-20
.8383838383838383,-6150863055769262e-20
.8484848484848485,-4792625054287711e-20
.8585858585858586,-5773196782973856e-20
.8686868686868687,-5556112061638355e-20
.8787878787878788,-8150106000360475e-20
.8888888888888888,-9063634607422654e-20
.898989898989899,-9289656727202102e-20
.9090909090909091,-8793085706648487e-20
.9191919191919192,-.00014131742943211076
.9292929292929293,-768983447122085e-19
.9393939393939394,-8235476514566858e-20
.9494949494949495,-.00010082441934649898
.9595959595959596,-7081270309911425e-20
.9696969696969697,-6747738105018024e-20
.9797979797979798,-57733639407433404e-21
.98989898989899,-.00012101273999676781
1,-.0002004252152974012
