0,5022685266558954e-21
.005025125628140704,.0034502444327117344
.010050251256281407,.006561685884511799
.01507537688442211,.00935212315259734
.020100502512562814,.011836662554759046
.02512562814070352,.01403657609625267
.03015075376884422,.01597752306201816
.035175879396984924,.01769003297579826
.04020100502512563,.019206329255976602
.04522613065326633,.020559162601249566
.05025125628140704,.02177882918523216
.05527638190954774,.022892312646691556
.06030150753768844,.02392182691415302
.06532663316582915,.02488506794074373
.07035175879396985,.02579507103147996
.07537688442211055,.026660986173175055
.08040201005025126,.027488413407115855
.08542713567839195,.028280182663187645
.09045226130653267,.029036782497040954
.09547738693467336,.029757011536754457
.10050251256281408,.03043838564728995
.10552763819095477,.031077662529309175
.11055276381909548,.031671168030917345
.11557788944723618,.03221514877758809
.12060301507537688,.032706014088629186
.12562814070351758,.03314057394242585
.1306532663316583,.03351612037824397
.135678391959799,.03383052494421315
.1407035175879397,.03408238573526791
.1457286432160804,.034270958472222564
.1507537688442211,.0343959589939211
.15577889447236182,.03445781190269783
.16080402010050251,.03445783935820869
.1658291457286432,.034396257107371354
.1708542713567839,.03427446460780739
.17587939698492464,.034095754530984214
.18090452261306533,.033852644379640355
.18592964824120603,.0335444512815848
.19095477386934673,.03318725004818726
.19597989949748743,.032809148947996
.20100502512562815,.03242139073558439
.20603015075376885,.03202822790110262
.21105527638190955,.03163136279801346
.21608040201005024,.031226082507366023
.22110552763819097,.03080618867677892
.22613065326633167,.030377058821508998
.23115577889447236,.029934854751565675
.23618090452261306,.029479367216647852
.24120603015075376,.02901138000272439
.24623115577889448,.028531816772577795
.25125628140703515,.02804206200162423
.2562814070351759,.02754356539604618
.2613065326633166,.027037723951485598
.2663316582914573,.026525845103175176
.271356783919598,.026009113825953247
.27638190954773867,.025488586234333352
.2814070351758794,.02496520024670558
.2864321608040201,.024439785531983796
.2914572864321608,.023913073537649446
.2964824120603015,.02338570908383153
.3015075376884422,.022858261099369243
.3065326633165829,.022331232435021477
.31155778894472363,.02180506928225947
.3165829145728643,.021280170429351156
.32160804020100503,.020756895656956705
.32663316582914576,.020235572837509156
.3316582914572864,.019716501266322777
.33668341708542715,.019199946138516805
.3417085427135678,.018686120823413616
.34673366834170855,.01817516457481895
.35175879396984927,.017667136837020023
.35678391959798994,.01716202117374097
.36180904522613067,.01665966161544485
.36683417085427134,.016159583610295857
.37185929648241206,.015660882875712687
.3768844221105528,.015162481654276434
.38190954773869346,.014663644855390904
.3869346733668342,.014164223775975046
.39195979899497485,.013664452785667974
.3969849246231156,.013164640702415974
.4020100502512563,.012665013687260623
.40703517587939697,.012165693205626348
.4120603015075377,.011666721139401742
.41708542713567837,.0111680877152469
.4221105527638191,.01066975128741088
.4271356783919598,.010171650940056584
.4321608040201005,.009673713986951674
.4371859296482412,.009175860648286696
.44221105527638194,.008678007524879513
.4472361809045226,.00818006964954511
.45226130653266333,.007681962330226269
.457286432160804,.007183602478278164
.4623115577889447,.006684909728370082
.46733668341708545,.006185807666215186
.4723618090452261,.005686224577373989
.47738693467336685,.005186094289589162
.4824120603015075,.0046853569297040844
.48743718592964824,.004183959448505701
.49246231155778897,.0036818561741385073
.49748743718592964,.0031790091563939035
.5025125628140703,.0026753886680926167
.507537688442211,.0021709734153556133
.5125628140703518,.0016657511148039088
.5175879396984925,.001159718777343182
.5226130653266332,.0006528831405265715
.5276381909547738,.00014526121910633176
.5326633165829145,-.0003631192996760769
.5376884422110553,-.0008722198508397041
.542713567839196,-.0013819907110608676
.5477386934673367,-.0018923711023722243
.5527638190954773,-.0024032895969178366
.5577889447236181,-.002914664799688381
.5628140703517588,-.003426406380126785
.5678391959798995,-.003938416470306129
.5728643216080402,-.004450591217530335
.5778894472361809,-.0049628227399743366
.5829145728643216,-.005475001477993724
.5879396984924623,-.005987018706539535
.592964824120603,-.0064987691939991715
.5979899497487438,-.007010154198287149
.6030150753768844,-.007521084423227374
.6080402010050251,-.008031482700388608
.6130653266331658,-.008541286456091464
.6180904522613065,-.009050449549364587
.6231155778894473,-.009558943348289292
.628140703517588,-.01006675697064728
.6331658291457286,-.010573896725590655
.6381909547738693,-.011080384719497877
.6432160804020101,-.01158625695207346
.6482412060301508,-.012091560933325581
.6532663316582915,-.012596352822551504
.6582914572864321,-.013100694442347655
.6633165829145728,-.013604649954952289
.6683417085427136,-.014108282652858925
.6733668341708543,-.014611651878466804
.678391959798995,-.01511481004625799
.6834170854271356,-.015617800206737567
.6884422110552764,-.016120654070369646
.6934673366834171,-.016623390512182576
.6984924623115578,-.017126014829937513
.7035175879396985,-.017628518764634046
.7085427135678392,-.018130881427539443
.7135678391959799,-.018633071145083786
.7185929648241206,-.019135048456384127
.7236180904522613,-.01963677036744571
.7286432160804021,-.02013819606485937
.7336683417085427,-.020639294421449534
.7386934673366834,-.021140053416456087
.7437185929648241,-.021640492020164572
.7487437185929648,-.022140674808434208
.7537688442211056,-.022640729566234096
.7587939698492462,-.02314086857149734
.7638190954773869,-.023641413789994577
.7688442211055276,-.024142827284564974
.7738693467336684,-.02464574793610496
.7788944723618091,-.025151035960561126
.7839195979899497,-.025659827468974754
.7889447236180904,-.026173600962884264
.7939698492462312,-.026694257851220905
.7989949748743719,-.027224218081581854
.8040201005025126,-.02776653068923467
.8090452261306532,-.02832499537729114
.8140703517587939,-.028904289086099832
.8190954773869347,-.029510083316395697
.8241206030150754,-.030149136431674675
.8291457286432161,-.0308293333897695
.8341708542713567,-.03155964319108861
.8391959798994975,-.032349953274222826
.8442211055276382,-.03321073511938299
.8492462311557789,-.034152490777728396
.8542713567839196,-.03518492431188117
.8592964824120602,-.036315797341653744
.864321608040201,-.037549417639467376
.8693467336683417,-.03888477976289729
.8743718592964824,-.04031332982273369
.8793969849246231,-.04181654622050924
.8844221105527639,-.043363416374526266
.8894472361809045,-.04490825190490699
.8944723618090452,-.04639007795146807
.8994974874371859,-.04773466933805556
.9045226130653267,-.048868158486739706
.9095477386934674,-.04974646980845474
.914572864321608,-.05036860800891685
.9195979899497487,-.05072979170590219
.9246231155778895,-.05075069928273622
.9296482412060302,-.050288587956899396
.9346733668341709,-.04922198070205582
.9396984924623115,-.04749239576078468
.9447236180904522,-.04508820976343209
.949748743718593,-.04203593739823832
.9547738693467337,-.03839912379718484
.9597989949748744,-.03427444443951467
.964824120603015,-.029785390134445956
.9698492462311558,-.025074448277694457
.9748743718592965,-.0202926635726865
.9798994974874372,-.015590164286563075
.9849246231155779,-.011105150029701073
.9899497487437185,-.006956199281180927
.9949748743718593,-.0032332936652478363
1,73612486656390344e-22
