34483938557809515e-34,0,34479818784407222e-34,34478663718974143e-34,-34478489866168313e-34,-34479138291167613e-34,0,-3447899014961658e-33,34479094928868835e-34,3447911499494489e-33,0,0,0,0,-3447952940955258e-33,3447964031654482e-33,3447975427664058e-33,34479867750207474e-34,0,34480119125712977e-34,0,0,3448057400255576e-33,-34480751310366643e-34,0,0,0,34481500891651854e-34,-34481684053377605e-34,0,0,0,-3448244247719111e-33,0,0,-34482984635639522e-34,0,-3448330392180962e-33,34483446195429822e-34,34483575340337275e-34,-3448369057893219e-33,-34483791506531177e-34,0,-344839509285503e-32,34484010843917903e-34,-3448405934407732e-33,-3448409841355386e-33,34484130551126608e-34,0,0,0,0,0,0,-34484461515235664e-34,0,3448471158594838e-33,0,0,-3448529171658572e-33,34485601582427337e-34,0,-34486456542449694e-34,3448689452386597e-33,0,0,34488345997229467e-34,-34488875645645705e-34,0,0,-34490579051376223e-34,34491162319399114e-34,-34491740440913817e-34,3449230576260374e-33,0,0,3449385968699902e-33,-3449430849411551e-33,0,34495083559030144e-34,-34495406232757777e-34,-3449568595630454e-33,34495926757509026e-34,0,0,0,0,0,0,0,0,0,0,-3449671510314626e-33,0,0,-34496447283359627e-34,-34497524370118665e-34,34493232391107336e-34,0
3008289701266594e-20,-.00017097378114761175,10451194279524489e-21,-7913288996831374e-20,-4316644200570488e-20,-17151576169858835e-21,-32123511379461465e-21,-18830585728762768e-21,-13792964865314424e-21,-1228367196922862e-20,-8536422637329101e-21,-6701112423247181e-21,-5109783396775339e-21,-313217064316609e-20,5211821582370208e-22,4806573453520817e-21,8059826517683439e-21,10893859718784631e-21,13887484352710782e-21,1715794953832927e-20,20925454198974953e-21,2494872672993356e-20,290584826752207e-19,3341794056454967e-20,38588225196647595e-21,4299657138639617e-20,43403575184841445e-21,4181175170327723e-20,4063639409733606e-20,3969134993447947e-20,39016413607559735e-21,3846048604567431e-20,3785901051362272e-20,3713774767063322e-20,3621830938239927e-20,3504798170873323e-20,3359052432559999e-20,3181674951826028e-20,297056972844654e-19,27242222276729352e-21,24416200696084976e-21,21222307972511914e-21,17659638682210527e-21,13731548224398581e-21,9445473955461822e-21,4812664937744794e-21,-15214278419384553e-23,-5431314489617676e-21,-11005293340854613e-21,-16853394648174213e-21,-22956832996540237e-21,-29302189663617868e-21,-3588128961166796e-20,-4272062696032475e-20,-4987820977155331e-20,-574227987241372e-19,-6571276100031323e-20,-7490716449664526e-20,-8490376632746241e-20,-9577113333557788e-20,-990025186686055e-19,-9253937530969149e-20,-8508799774098213e-20,-7750214928174115e-20,-6983273538347597e-20,-6308856759436179e-20,-5702205518036613e-20,-51044514865692e-18,-4480579110724246e-20,-382934424674211e-19,-3163654245858875e-20,-2489587240845053e-20,-18057040321918012e-21,-11171355904185687e-21,-428666435374699e-20,26320565502478955e-22,9364028863070747e-21,1544660675578685e-20,2071994470955636e-20,2538018279882425e-20,2926317957683744e-20,3217947293496937e-20,34229946236984614e-21,3582268234257527e-20,37029814495139344e-21,37779362841346065e-21,38366681680566824e-21,3877621382289213e-20,3906898841685041e-20,39563021708838436e-21,3905203995430475e-20,4015770713778861e-20,39724794890782904e-21,3125443987918907e-20,4714032224023162e-20,20074461025840657e-21,-31535482494269435e-21,29820176911654338e-21,-.00015736091356300777,28516574042766747e-21
35360507362538925e-21,-881819167715019e-19,-9124008132039443e-20,-.00013575481370614449,-.00011540832475572794,-9187366524605565e-20,-8693199053499105e-20,-7062903964143719e-20,-5481327256822836e-20,-42484815569187036e-21,-3227336015913101e-20,-2365539063429289e-20,-14382315255339057e-21,-12974420406695068e-22,14104817243794118e-21,29632058985323956e-21,44256534630275155e-21,5798890722395349e-20,713454379481495e-19,8500634486947905e-20,9908673491595447e-20,.00011235779477480732,.00012382455016668692,.0001343883958523036,.00014470362745665826,.00015238013125144854,.0001549298745358676,.0001538790540729394,.00015214212810273254,.00015054576307655925,.00014904194249921852,.00014735948816701946,.00014521827308202988,.00014239129378220734,.00013868639647307264,.0001339545582764112,.00012808185982455988,.0001209808481828403,.00011258717621986944,.00010285651451534882,9176278812957075e-20,7929717261389625e-20,6546735750143749e-20,50296992663084e-18,3382508524972154e-20,1610517879285675e-20,-27958288776942765e-22,-22799469496105794e-21,-43818343765569714e-21,-6575976946968723e-20,-8853164681624462e-20,-.00011205063141267478,-.0001362523511155634,-.00016111476000311195,-.00018667249942975968,-.00021301385534195543,-.00024033815064474227,-.00026868553856201276,-.00029724504052259306,-.0003224383277647625,-.00033579547679492863,-.00033481620970816505,-.0003249479319052383,-.0003085593877467692,-.00028730653922184293,-.0002642949404419364,-.00024074085184252835,-.00021626925398873426,-.00019064302086917447,-.0001642459245566875,-.00013753503842449592,-.00011067652975158904,-8365163567400194e-20,-565056234602401e-19,-29492092674040467e-21,-2904169056070295e-21,23000155220909287e-21,47287770574246694e-21,6870470963796957e-20,8719483690516247e-20,.00010275443052376899,.0001149602320794395,.00012444657382228408,.00013178921335560683,.00013724093770121394,.00014139132075322402,.00014453640006107833,.00014680992517851428,.00014848992377492187,.00014986446480029083,.00015049804649620619,.00015070499380579985,.0001483805035924841,.00014290121313290682,.00014110233902903279,.00010224146223660468,38119682284441576e-21,5871822892062497e-21,-5910101774841894e-20,31574577107018626e-21
-19384285743043514e-21,-6274420678213293e-20,-.00013835931003618553,-.0002292226889904649,-.00021263205218403846,-.000195957689339741,-.00017702049525781678,-.00014674444623315332,-.00011880323262250198,-908849050050231e-19,-6562518542036187e-20,-4124828522507339e-20,-9790871612144404e-21,25323757508639255e-21,5995803037433924e-20,9349592088444083e-20,.00012552051318281398,.0001551500218386077,.00018244448805040397,.00020833937549068101,.0002329987885223247,.0002553995671646419,.0002749568152779287,.0002919819470881047,.0003063913420595811,.0003171306224432398,.00032338331495365404,.00032588366447286135,.0003260540363823543,.000324980957081765,.00032300395026365307,.00031987247828108766,.00031526584774419777,.0003088717866171684,.00030039699694064953,.0002895965440718551,.00027627269531390654,.00026027255746576846,.00024148546928621896,.00021984004561271606,.00019530242874807343,.00016787493072489636,.00013759499973613619,.00010453432046936472,6879776080944474e-20,30521954649830956e-21,-10126692433767043e-21,-5295478575469323e-20,-9774581266770397e-20,-.00014426508051374094,-.0001922659350912501,-.00024149771451486667,-.00029171124935655954,-.00034266424766739653,-.0003941126060750441,-.0004457369407849032,-.0004971068681354372,-.000547290727883628,-.000593658956567193,-.0006322022290760607,-.0006582837828661645,-.000669208548702207,-.0006655691975102292,-.000649299908984843,-.0006231821631527098,-.0005898708064761431,-.0005506722801557235,-.0005056946979384196,-.00045536638797403486,-.0004010388327760413,-.0003440676260633217,-.00028514871142604377,-.00022464850191507044,-.00016320581334101683,-.00010186890129293526,-4170495153285941e-20,1663064197968119e-20,7227852879362479e-20,.0001228099595596228,.00016613005841006857,.00020169181581377744,.00023038317247371006,.0002537969829681601,.0002720479115681525,.0002864522953695255,.00029767353706333416,.0003060686745329365,.00031216185378590735,.000316357210926415,.0003190251105155364,.00031923187309511027,.0003164734017988604,.0003112151905572508,.00029590828771261095,.00027229500256338015,.00022182753113702828,.00012850506407187568,8917876028193801e-20,26799391907695904e-21,-20974076217928422e-21
17842623642156267e-21,-.00011246342074338184,-.0002067044208521404,-.0003068982329598289,-.00032282461697537675,-.0003053584132713469,-.0002788599495300664,-.00023520290790044965,-.00018937795150113492,-.00014317258962172078,-9241737836526737e-20,-336712343903969e-19,29282278780190256e-21,9085459363997846e-20,.000148419648261864,.00020208070120016457,.0002519388969819345,.0002978594780509448,.0003399448646004888,.0003786618800178554,.0004142676895593801,.00044652888668443423,.00047515145622717246,.0004998223225078321,.0005202213802839822,.0005360724265493345,.0005472662342386805,.0005543443228252936,.0005578773812905356,.000558312977030041,.0005560475116081764,.0005510196565072409,.000542905661302834,.0005313411762623634,.0005159709309332406,.0004964748559961522,.0004725862873161932,.00044409906251782625,.00041086904211835585,.0003728138244342141,.00032991214058567425,.00028220305212694655,.0002297850938058337,.00017281534125725595,.0001115082276830177,461339532079003e-19,-22983625250703246e-21,-9546968500943588e-20,-.00017090163282676906,-.0002488123197605469,-.0003286924829261224,-.00040999111611187783,-.0004921093763710128,-.0005743796787355111,-.0006560228884923688,-.0007360821276624899,-.0008132531905911288,-.000885432272759426,-.0009496868147638856,-.0010032230732106703,-.001042652505443288,-.0010653210146059375,-.0010708093604741627,-.0010599255491099393,-.0010347505138590576,-.000997307926208883,-.0009486836638495058,-.0008894817183200007,-.0008205028287411507,-.0007429514814613974,-.0006578984214917564,-.0005658958408821932,-.00046757356208686885,-.00036451031030155845,-.0002589592474138795,-.00015272981428737572,-4720598826243874e-20,5525719093016213e-20,.00015104365924335138,.000235925913379637,.00030566748499761295,.0003611243757650988,.00040501632252526806,.00044109752744802676,.0004703266880318811,.0004929281629001577,.0005100468656757091,.0005224839682705417,.0005307216567206198,.0005348279661311676,.000534099948731033,.0005283641570321194,.0005147097131157372,.0004864703706061967,.0004449508671050802,.0003709312419389482,.00027365622784518206,.00019658087610354108,825497436442506e-19,14702219543037315e-21
-9675518217238325e-22,-.0001487392722895058,-.00028346633214335824,-.0003848866306620388,-.00041687534558761596,-.0004104245466131194,-.00037458802922680243,-.00031719000730854035,-.0002510830535650163,-.00017434642204624097,-8390330893487121e-20,13611749594776006e-21,.00010710024213991875,.00019420554026106023,.000274887408442479,.00034918329721916316,.0004175818334131835,.00048061392047659405,.0005386050780337803,.0005917832220634179,.0006403403114225766,.0006842617561842581,.0007233082425780954,.0007571920149210131,.0007856753484432572,.0008085364461615902,.0008257816901408368,.0008378149830795623,.0008449324153727918,.0008471546590032047,.0008445072623101269,.000836905403837335,.0008240683865823191,.0008056021129388589,.0007811066212261524,.0007502189601703453,.000712632216917152,.0006681127242271905,.0006165091598036483,.0005577562368068035,.0004918766129762653,.00041898170393803787,.00033927177359429305,.0002530355795085602,.0001606496500298144,6257721173804833e-20,-4063317814402911e-20,-.00014834911782807126,-.0002598555174295658,-.00037435466041086263,-.0004909642663990826,-.0006087110960345119,-.0007265142673554337,-.0008431598255961415,-.0009572689642498509,-.0010672055710193088,-.0011709332109433898,-.0012660595328692584,-.0013501115665106645,-.0014206079894006245,-.0014745633290100132,-.0015097348164775063,-.001525482664895996,-.0015219053646956487,-.001499987345760685,-.0014612189502804865,-.0014067890681815532,-.0013375843174484872,-.001254491206695026,-.0011584542174645157,-.0010502939987738805,-.0009306810394025515,-.0008005398424893749,-.0006614428266818367,-.000515157282032629,-.00036273381253409476,-.0002055109745400627,-47788476663621724e-21,.00010528262148454426,.0002507524398030674,.00037998630089945896,.00048143331770469374,.0005597535701975862,.0006225980255765059,.0006723187510889606,.0007116536597609331,.0007415953093729213,.0007631767310106338,.0007771561388207616,.0007838699391864511,.0007829587280970996,.0007729772334528083,.0007509842306740733,.0007112102690720501,.0006514542328780869,.0005646263533094525,.0004489725580530905,.0003261827637692698,.00017409025632216505,-12418570850159486e-23
-2689069285547226e-21,-.00020449332570633168,-.00035844563254534134,-.0004729547111543018,-.0005099250757672662,-.0005027868916894675,-.0004573793558481791,-.0003803821747925995,-.00028111480245152716,-.00016114496572723172,-30277292792057856e-21,9771856540229718e-20,.00021912232920087794,.0003316972391151628,.0004356974779072624,.0005319193612004713,.0006207745269094767,.000702754746234303,.0007783375508748839,.0008478357565347091,.0009113462304846868,.0009687499379683777,.001019870733165545,.0010645439996057094,.0011025538670037882,.0011336683583049235,.0011578164551429957,.0011751309453709236,.0011856573891215697,.0011892433486590602,.001185626538264437,.0011744996188042792,.0011555233989319475,.0011282911437951167,.0010923759085025332,.0010473925090967644,.0009930260931574405,.0009290502079875608,.0008553416705503637,.0007718897640202095,.0006788013736335686,.0005763040601171663,.00046474780015820836,.00034460575417282255,.00021647437209371776,8107302387351062e-20,-6075669228408394e-20,-.00020805169405038997,-.00035972787645098395,-.000514579892596491,-.0006712789753700934,-.0008283668069932284,-.0009842469278143078,-.0011371752196770964,-.0012852309015374457,-.0014262717988183557,-.0015579947816298408,-.0016780780617831354,-.0017841175488954482,-.0018736257383881233,-.001944115466703545,-.0019936263978436322,-.002021113980518432,-.0020262486235326153,-.002009418946155173,-.0019715614588113562,-.001913743079966772,-.0018368954931804007,-.0017418830356732043,-.0016296149882225079,-.00150103303359789,-.0013571450870130453,-.0011991599651846598,-.0010285081078959975,-.0008465282015153833,-.0006543095076802559,-.0004536799794193849,-.00024810803734949896,-4042722429692226e-20,.00016810778520266902,.0003680144709677922,.0005443241397234757,.000686053742323234,.0007911202626699573,.0008721682650832478,.0009350123753606794,.000982837895213267,.00101739353363624,.001040035113558242,.0010515709819677915,.0010515286140751357,.001038348603296827,.001009227908663707,.0009583787618622723,.0008842027773771708,.0007791466771087639,.0006364415230339859,.00047271102039950534,.00025458703523279094,-20670849356052997e-22
18581725814371819e-22,-.0002487033743330221,-.0004367561649706035,-.0005565131855964482,-.0005979353851825515,-.0005796776467265375,-.0005145474435879133,-.0004035567548824884,-.00025976584153101676,-997015716203205e-19,613473536052297e-19,.000217472748055085,.00036511204368794655,.0005034282706643603,.0006321164469790851,.0007516607527867866,.0008626365123678172,.0009654249545156632,.0010604188196283533,.0011479384247798914,.0012280436296281682,.0013005820614540799,.0013653693571730272,.0014222014593840882,.0014708261308144454,.0015109882576535738,.001542479996026883,.001565148488871271,.0015787614561793783,.001582978040894815,.0015773730643157157,.0015614553249421069,.0015347443806781663,.0014967812271751665,.0014471273361758687,.001385397685422627,.0013112972273347213,.0012246434481056842,.0011253821719549582,.0010136003244796306,.0008895346635958786,.0007535771862592713,.0006062784501004306,.00044834931471595296,.0002806613516126322,.00010424612329831592,-7970654154733685e-20,-.00026985123340715357,-.0004646905785228006,-.0006625792966351648,-.0008617281216320173,-.00106020903040629,-.0012559619336952122,-.0014467956760755238,-.0016303914069214023,-.0018043484392988214,-.0019662592292687482,-.0021137013852414333,-.002244190489141642,-.0023553337452534625,-.0024448808680453274,-.002510917920769575,-.00255213783065782,-.0025678778627904572,-.0025581456510381244,-.0025234330387423434,-.002464487166616956,-.002382135365267249,-.002277236954685282,-.002150750413415002,-.0020037661578776182,-.0018374982499629988,-.0016532884254554458,-.0014525962564070024,-.0012369904806738953,-.001008272765824225,-.0007686302223873458,-.0005203274679823317,-.0002651101240534909,-5562584183246499e-21,.0002531926009984421,.0005039750714440629,.0007274580480533515,.0009072593114176418,.0010402650311339408,.0011391261200279156,.0012131869037878785,.0012670027502642556,.001303206917732054,.0013232658156358563,.0013271515045835682,.001313507022923228,.00127940365681914,.0012198951871641034,.0011311207074390438,.0010048767433643848,.000834616919337121,.0006195479982766889,.0003402304876820475,3230253026331199e-21
-1420763193951691e-21,-.00028686000427974605,-.0005016037463183719,-.0006327276380675456,-.0006694367287519924,-.0006328652702717164,-.0005283930911984798,-.0003715998582963909,-.0001893574825823281,669226535791579e-21,.00018997763528994579,.0003731359580061309,.0005475684116475726,.0007120927154641094,.0008664262450920957,.0010106452946590876,.0011451152787684252,.0012702279240494243,.0013862506962607991,.0014933444754617448,.0015915154004300142,.0016806004506954777,.0017603371929026924,.0018304115229083717,.0018904786860256203,.001940172541126675,.0019791129982755272,.0020068995387848483,.002023050615227798,.002027012409580319,.0020181984052267793,.001995995844462826,.0019598093761224013,.0019091047257584046,.0018434276451288105,.0017624161104972309,.001665824555862584,.0015535492064872568,.0014256459634137133,.0012823438157180623,.0011240553309245396,.0009513837044021842,.0007651266977175689,.0005662780302244839,.0003560264167512317,.00013575229828623588,-9297774043095482e-20,-.0003284188881813059,-.000568658146778328,-.0008116262984129485,-.001055112439799317,-.0012967808404160124,-.0015341870990645968,-.0017647979684112642,-.0019860303264530666,-.002195295050344427,-.002390003887253987,-.0025675684209128355,-.002725452512174848,-.0028612588261062283,-.0029727302166227742,-.003057907981233913,-.0031153251211313905,-.0031440450022037843,-.00314371032437495,-.003114446036089533,-.0030566972480527243,-.0029711272975053763,-.002858567281349468,-.0027200130256917997,-.002556630082899224,-.002369736207287433,-.0021607947337068667,-.0019314726398218958,-.0016837314596691857,-.0014197426804183964,-.0011416234965898502,-.0008516775584652308,-.0005528035323673124,-.00024743697117216945,6155917400540722e-20,.00036718237244786077,.0006604670658299421,.0009250010163565676,.0011392896038766465,.0012970382025971052,.0014111470582550067,.001493866424614484,.0015508410117642207,.001585098845108166,.001597619340625293,.0015873613071197609,.0015516190158809087,.0014851550287618537,.0013824483270851314,.0012353509152058842,.0010329373801956812,.0007687979305638997,.0004255958200963521,8730174517461681e-22
-9136017592490093e-22,-.0003229084831552612,-.0005554790911493395,-.0006905559420381274,-.0007156520738928559,-.0006407329073948197,-.0004876437006207548,-.00029169934468581285,-7907683065015402e-20,.00013927855100034429,.0003563720153976834,.0005671807243114874,.0007689872152337199,.0009604870439363614,.0011412152592777428,.0013111285429641807,.001470329603843542,.0016190290532387796,.0017573761988486675,.0018853723910112648,.0020028866033442168,.0021096584082815153,.002205316649679371,.0022894140944825473,.0023614518381525704,.002420887960713975,.0024671404917138637,.002499580088593379,.0025175074819309747,.002520177924538085,.002506843325206562,.002476780052207352,.0024293190716031354,.0023638777518666526,.002279993452859565,.0021773438824281306,.002055762772979941,.0019152594816094584,.0017560374008421867,.001578507584785258,.001383298568846651,.0011712628389777076,.0009434795617875776,.0007012535680895839,.0004461107570946081,.000179789975044642,-9576853300863354e-20,-.00037843778155702084,-.0006659214708934913,-.0009557741204189499,-.0012454232739320108,-.0015321922444350635,-.001813325285809161,-.002086020179493419,-.0023474603582414773,-.002594829190345942,-.0028253228991598645,-.003036191321137906,-.003224775470816265,-.0033885463686993854,-.003525150385349677,-.0036325261623761426,-.0037090248839029695,-.003753459552036919,-.003765147770750595,-.0037438842448682622,-.0036898512530223818,-.003603536127512966,-.00348568649587642,-.0033372865179185575,-.0031595385512270674,-.002953854565022837,-.0027218778476288735,-.002465537329764191,-.002187027287752635,-.001888645500940727,-.0015728190733090822,-.0012424640064022797,-.0009006649450690526,-.0005501791512839041,-.00019515125108255377,.00015948776261554036,.0005069905154977723,.0008370893695092569,.0011353947339595321,.001378084966825272,.0015557800590672401,.0016811167952424952,.0017686953160440753,.0018246808276492384,.0018517754266293483,.0018498361914189177,.0018160896556768595,.0017450440947729894,.0016301677949962336,.001461481792621746,.0012258736793685748,.0009120326055817867,.000502866425739046,16252928504798901e-22
