277738012517774e-21,0
-.001286897867920298,.010101010101010102
-.002600550300330095,.020202020202020204
-.0039515682319527625,.030303030303030304
-.005350592095513528,.04040404040404041
-.006809194224459216,.050505050505050504
-.00833782109915471,.06060606060606061
-.009944107163552932,.0707070707070707
-.011631656597297084,.08080808080808081
-.01339959240587602,.09090909090909091
-.015242763716777132,.10101010101010101
-.01715233445816397,.1111111111111111
-.019116488582886147,.12121212121212122
-.021121079938843358,.13131313131313133
-.023150141585581235,.1414141414141414
-.02518623463789724,.15151515151515152
-.02721065436494677,.16161616161616163
-.029203527361509277,.1717171717171717
-.03114384296319755,.18181818181818182
-.03300946794084118,.1919191919191919
-.03477719257998092,.20202020202020202
-.03642284922464892,.21212121212121213
-.037921534179399745,.2222222222222222
-.039247952790979625,.23232323232323232
-.04037689775914453,.24242424242424243
-.04128386459150675,.25252525252525254
-.04194580755588749,.26262626262626265
-.04234204611128822,.2727272727272727
-.04245534774561385,.2828282828282828
-.04227324131939575,.29292929292929293
-.04178965876673854,.30303030303030304
-.04100706863792424,.31313131313131315
-.03993932311619884,.32323232323232326
-.0386171633704892,.3333333333333333
-.037102877748756875,.3434343434343434
-.035485378212463906,.35353535353535354
-.03384025580067662,.36363636363636365
-.032207942862890554,.37373737373737376
-.03060612732433759,.3838383838383838
-.029043726642476283,.3939393939393939
-.02752527692596384,.40404040404040403
-.026051043186516736,.41414141414141414
-.024617378074258667,.42424242424242425
-.023217982102151792,.43434343434343436
-.021845364561051822,.4444444444444444
-.02049199618939429,.45454545454545453
-.01915104804815142,.46464646464646464
-.017816771256297603,.47474747474747475
-.016484615402612382,.48484848484848486
-.015151178908674142,.494949494949495
-.01381406174347268,.5050505050505051
-.012471670739502822,.5151515151515151
-.01112301360248874,.5252525252525253
-.009767505812413374,.5353535353535354
-.008404804678013649,.5454545454545454
-.00703467755268315,.5555555555555556
-.005656903215234491,.5656565656565656
-.00427119948228977,.5757575757575758
-.0028771725941914676,.5858585858585859
-.0014742841699736944,.5959595959595959
-6182205874262584e-20,.6060606060606061
.0013611322902005733,.6161616161616161
.0027957267066864317,.6262626262626263
.004243332603537228,.6363636363636364
.005705500152828567,.6464646464646465
.007183867504301269,.6565656565656566
.008680104750849668,.6666666666666666
.010195977036072272,.6767676767676768
.01173348552540028,.6868686868686869
.013294969540261154,.696969696969697
.014883078692445144,.7070707070707071
.016500568156734473,.7171717171717171
.018149886190355628,.7272727272727273
.019832579304904445,.7373737373737373
.021548592910082116,.7474747474747475
.023295563036116466,.7575757575757576
.025068207917196165,.7676767676767676
.02685793995811406,.7777777777777778
.028652794060499132,.7878787878787878
.03043772694256007,.797979797979798
.03219530709660023,.8080808080808081
.03390677886630639,.8181818181818182
.035553469348291386,.8282828282828283
.03711862983684979,.8383838383838383
.03859042942829475,.8484848484848485
.03996882530798354,.8585858585858586
.04128203962589855,.8686868686868687
.04261328085697835,.8787878787878788
.04411594292314209,.8888888888888888
.04598980466371542,.898989898989899
.04843128250944496,.9090909090909091
.05159428682022021,.9191919191919192
.05557223366019704,.9292929292929293
.06039166955062462,.9393939393939394
.06601031139531274,.9494949494949495
.07231713745985165,.9595959595959596
.07913494752449099,.9696969696969697
.0862251723103134,.9797979797979798
.09331091174427061,.98989898989899
.10004280834962744,1
