0,2934234841198516e-20,3418302802121874e-20,-2120051719680032e-20,17475589321431256e-21,8693535334298473e-22,-14936636964743014e-22,3837210805425403e-21,5076256289645953e-22,11889771920190513e-22,14564380228003013e-22,12202850268083605e-22,124136266328006e-20,12425915207883026e-22,16824405706559942e-22,18483981870774324e-22,16832735156123265e-22,16860146290875265e-22,18282657400545017e-22,20057845406343275e-22,227026658874088e-20,2758805962241729e-21,32749066251457646e-22,36980075176223067e-22,40407905303140846e-22,35053798788817346e-22,266363329690212e-20,2638150496338237e-21,2839594160525521e-21,29437511952646645e-22,30455598929157247e-22,3071906020728767e-21,30466779072813585e-22,29834754794291924e-22,2879447227504331e-21,27421624133966106e-22,25751092292055394e-22,2381720301540367e-21,2166732477960193e-21,1935143106871784e-21,1692789372362716e-21,14462863417487497e-22,12029053852185856e-22,9705178019086708e-22,7574325424893995e-22,5722283962007055e-22,4235333177350269e-22,31971032468338063e-23,2687734425550415e-22,277738012517774e-21,35185386854816846e-23,4965186481849525e-22,7097275602595631e-22,9834846351027858e-22,13250757427147625e-22,1658935108327071e-21,1959181157237074e-21,2355472857413998e-21,242849737591592e-20,37139049140222566e-22,70385140840319224e-22,869409058250295e-20,8210800073450341e-21,7803900941977795e-21,7635499626837775e-21,7743679977893308e-21,8093420495525976e-21,8556311594506215e-21,9014811406143773e-21,9351227465057353e-21,9524972260233017e-21,9544447617498674e-21,9414491980775953e-21,9158295230200068e-21,880622003789977e-20,8317067245578416e-21,7683398366887267e-21,7009072419801322e-21,63351469435594935e-22,56122594660521795e-22,4869327941870977e-21,4168886086258221e-21,35277268618461737e-22,2979489749087809e-21,24664284471723163e-22,1989298608558203e-21,15870392290310958e-22,12136247341745918e-22,9893965086781003e-22,46478845011568936e-23,28027568156266585e-23,5627599501730466e-22,-24908529427375115e-22,18468313459140556e-22,-5055341295404605e-22,-18196459507122355e-21,1818805370856849e-20,-3241920936947034e-20,-2854160289555473e-20,0
0,-.00016599889855929126,-53987960584237576e-21,4014214322909495e-20,8795422234511472e-20,.0001568447595734578,.00020039976414154052,.00024070670503349885,.00027470052548284166,.0002980183784245973,.00031736593070634804,.00033194695286300466,.0003427722443846099,.00034942850189091684,.00034926167795195707,.0003412663989782793,.0003258389031554712,.0003034932378229951,.0002743893209520123,.00023829920532268594,.00019466737332537488,.00014312684896742298,8446284252457774e-20,19518517235383825e-21,-521200323343773e-19,-.00012961137529037608,-.00021014225981932008,-.0002907406891825701,-.00036976548419566147,-.00044745242065912736,-.0005241097809999048,-.0005997904729720448,-.0006744520286050872,-.0007478524227612468,-.0008196201394675305,-.0008892908040375245,-.0009563206599699505,-.0010201104139660787,-.0010800185993493148,-.001135372687542231,-.001185479699543281,-.00122963530551907,-.0012671325262961527,-.0012972700939959966,-.001319360434386483,-.0013327372815309586,-.0013367627362535922,-.0013308334096194796,-.0013143855068276941,-.001286897867920298,-.0012478913837244436,-.0011969270323390951,-.0011335921203978097,-.0010574711999151625,-.0009681370765586948,-.0008650332009254378,-.0007473924918338097,-.0006144774772496034,-.00046495445288745606,-.0002990184191489125,-.00012251635387578087,56461838100671234e-21,.00023005994181176138,.00039382480706785013,.0005451131641649735,.000682602799881043,.0008067473950061325,.0009179334936229996,.0010160701013785585,.0011009860620392886,.0011726039938829897,.00123092319672851,.0012759116333336288,.0013074806817410995,.0013255934670441593,.00133031844216202,.0013218147723229098,.0013006561454733151,.0012681449236086877,.0012257893676329648,.0011749121991252308,.001117131073003872,.0010541480778196255,.0009872070625804533,.0009172722510184034,.0008451655620698759,.0007714322251494674,.0006965210873817914,.0006205734082124392,.0005440621785206328,.00046713289508893574,.00038847965265938444,.00031283637981003004,.00023683099174693227,.0001580692996072688,.00010640694758642686,5033354200716266e-20,729897620381316e-19,.00015461357047283063,0
0,33615989555104365e-21,74670022964606645e-22,8364665135093157e-20,.00016640148441316073,.0002533239874517759,.0003386290027749819,.0004064704459755199,.00046638445232872203,.0005138193244439229,.0005482855550840371,.0005737088682709175,.0005873043537904775,.0005849061575313562,.0005657423062945783,.0005313091982492616,.00048170647997653187,.0004171385329605348,.00033902491010300993,.00024849268812841856,.00014631140303480623,3381064855436718e-20,-8735554110023876e-20,-.0002156116029550321,-.00034901423282351733,-.00048556217831301066,-.000624818298433256,-.0007668576866814239,-.0009103618221039465,-.0010540815719474075,-.0011974426573788815,-.0013398579165041704,-.0014806443086325988,-.0016190447609607701,-.00175417501562136,-.0018850416783371925,-.0020105607667234883,-.002129572528477745,-.002240860902181706,-.002343170994603942,-.002435225684644604,-.0025157418997220913,-.0025834463106293175,-.0026370906379805962,-.0026754665368559226,-.00269741992092922,-.002701864506668704,-.0026877942926369835,-.0026542944710139767,-.002600550300330095,-.0025258540621275116,-.002429607770030227,-.0023113240126709364,-.002170635729174042,-.002007290936512224,-.0018211960490910238,-.0016126069752860075,-.0013821389664023262,-.0011314537567125608,-.0008646594775489874,-.0005853325562188953,-.0002941306956184165,3929763625260006e-21,.00030082000170601075,.0005902897579370477,.0008672535250511813,.0011274830310700045,.0013676528859142944,.0015848742720637147,.001776976083646563,.0019427191779774853,.0020814663618965146,.0021928758906072355,.002276785123885748,.0023332917644436303,.0023630313274871353,.002366955907336975,.00234592807045222,.002301544532598226,.0022367724196426207,.002154910191771624,.002059027787554937,.0019515073012785844,.0018345763642724628,.0017104904251994818,.0015807504112076594,.001446543900354352,.0013090585371009623,.001169333332796643,.0010280558564073749,.0008855687561127617,.000744504239765486,.0006049875890215447,.00046596458801361146,.00034218338340163734,.00022989360423167026,.00013733736195110116,7905831459114089e-20,-144567048133939e-19,0
0,-33421617457916276e-21,2613847941478154e-20,8924233616120389e-20,.00019213353933407503,.0003048376861140884,.00040805414561514676,.0005023666405926211,.0005796491686464717,.0006416294125415187,.0006861711255582247,.0007081905834545682,.0007032661560924285,.0006702721452813861,.0006139375389206134,.000537008112876768,.00044106199630302177,.0003278670006266085,.00019916314825414066,56956712681103254e-21,-9660504557069744e-20,-.00025988704306563807,-.0004320445924905557,-.0006119905963923762,-.0007977543416628517,-.0009877287109556865,-.0011818135993799498,-.0013803583921337334,-.0015825856587435739,-.0017868126017414497,-.0019913788240451145,-.00219495054271038,-.002396232425992502,-.0025938638766710483,-.002786423592477249,-.0029724025320987395,-.0031502048487097424,-.0033181646756210654,-.0034745635463686027,-.003617650998579482,-.00374566625439363,-.0038568598859843243,-.0039495155165220385,-.004021971327540387,-.004072641254570908,-.004100035777069445,-.004102782189799013,-.004079644272782147,-.004029541525714944,-.0039515682319527625,-.0038450128884320164,-.0037093821468341804,-.0035444313327378484,-.0033502032442550935,-.0031271204767330655,-.002876113401494892,-.002598719254783595,-.0022975513348163284,-.0019767060600325145,-.0016403584622772048,-.001290748877321524,-.0009283288545980701,-.000555461222327068,-.00017653858547091782,.00020371381809386075,.0005802400376438326,.0009473047890366834,.0012992401905516475,.0016310215765703976,.001938142199951886,.0022165009137277607,.0024622942939902604,.002671945894149605,.002842543138769537,.002972393163031228,.0030609929583784194,.0031088398762007274,.0031169536965549613,.003086854552808555,.0030220886667090335,.002928573404090416,.0028122919985680748,.002677314164702214,.0025268867357644397,.0023635270459313523,.0021896153095591906,.002007762442287674,.0018200475272755223,.0016281507537501529,.0014338844759461324,.00123977421294516,.0010472340958258745,.0008589480730033049,.0006813083779875959,.0005169389226661751,.0003777999146818118,.0002554292062094825,.0001378836277460882,7379780035317472e-20,0
0,1545293250054471e-20,7817591664164802e-20,.0001565501676271931,.00024082185353508997,.0003495429094361619,.00045509296411003707,.0005487075849568106,.0006279437363598142,.0006857350989110323,.000716558850275959,.0007097325152817857,.0006653898047179282,.0005931941227380858,.0004961176424363702,.0003770379858075504,.00023902014790814003,8387277642712208e-20,-87148246611523e-18,-.00027255806015950834,-.0004705974788219856,-.0006798528272814772,-.000899314407017811,-.0011278405225864996,-.0013641376763962286,-.0016070477008188742,-.0018557860738653731,-.002109724305547739,-.0023678977857544596,-.0026288091607368645,-.0028904833980572496,-.0031509133827957903,-.0034082078885300593,-.0036604618174033623,-.0039057155581297574,-.004141958010151341,-.004367119788703756,-.0045790807611681295,-.004775688473232585,-.0049547798430890945,-.0051142055410123705,-.005251856027071822,-.0053656882959199174,-.005453752989806435,-.005514221705860342,-.005545414444418177,-.0055458273153101536,-.0055141608147900815,-.005449349195110185,-.005350592095513528,-.005217390619591389,-.005049589098592874,-.004847426522215294,-.00461161197892873,-.004343409007750739,-.004044703254404297,-.003718182428048217,-.003367452584271187,-.0029963024816446917,-.002607824950235305,-.002204565351823873,-.0017884492967671708,-.0013615090566522173,-.0009263273174954174,-.00048655053120692527,-4676885474609734e-20,.0003881895695400479,.000813746320787442,.0012256642446467423,.0016196057871398644,.0019907460436060687,.0023339241356033972,.002644060268616615,.0029164684392069366,.003146960484624361,.0033314958485474284,.0034658075076206833,.003547006422033291,.003574621164445918,.0035491881088369906,.003474126242605384,.0033587333056562794,.003213946933203208,.003046100738993512,.0028585329519777505,.002655321636192278,.0024398980109086163,.002215257571442536,.001984381168639795,.0017502789037292345,.0015154705529761144,.0012827007926934618,.0010565304097172649,.0008402277344357477,.000640071362481659,.0004596830113478227,.00028702749685064036,.00014695823596955036,500286591352621e-19,0
0,3836888868297168e-20,.00010191327816937126,.00017779253279795665,.00026802393934142104,.000363722674470231,.0004596357751095917,.0005434532749687289,.0006063983939321402,.0006388152881400803,.0006283024853395022,.0005780800081370701,.0004972320214373985,.000388679614506065,.0002561402701783166,.0001016145282502134,-7326923584176382e-20,-.00026680815909111344,-.00047765067773685176,-.0007045578357967291,-.0009461908432778828,-.0012011281488369069,-.0014679673956307722,-.001745423505511223,-.0020323394544894307,-.0023275622785689913,-.002629929094306874,-.0029381640773111085,-.0032507476526163807,-.003565953682625878,-.0038817218306376132,-.004195703803134125,-.004505486274471619,-.004808666260426402,-.0051028122491012596,-.005385455056760405,-.0056540989141545305,-.005906230280140631,-.006139333804808635,-.006350915846415121,-.006538531368199307,-.0066998132247604045,-.006832503240058866,-.006934484373601361,-.007003813675539993,-.007038755989653348,-.007037818496642701,-.006999786334041981,-.0069237598671171565,-.006809194224459216,-.0066559408915253864,-.006464292971220521,-.006235036749881359,-.0059694957405383,-.005669559044641676,-.005337732864978634,-.0049771158127910374,-.004591035186406161,-.004182608823764843,-.0037547963097317827,-.003310390867935304,-.0028515897937091196,-.002380628846034197,-.001900172431435359,-.001413578807740404,-.0009249865794446912,-.0004387814174991747,4080338901247609e-20,.0005096312256598889,.0009634802118652086,.0013980252181156764,.001809082723685952,.0021928193995458477,.00254548655834021,.0028627980213231474,.003139692317665547,.0033708695999355755,.003551401199440475,.0036770656999766636,.003741628082941285,.0037368227378977016,.003665407693991831,.0035399951837308224,.0033744851453870513,.0031810538456974085,.0029659511271465763,.002733372003495595,.002487938658142274,.0022337348603821325,.001974289187409673,.0017130074451437835,.0014537075620561033,.0012002163716973988,.0009567454756794731,.0007267132738455514,.0005117875854746343,.00031730113079688686,.000150897440038734,35055337014150726e-21,0
0,16154243433969768e-21,8722792776834076e-20,.00017062966265778498,.00026011029784749664,.00035076373711546955,.00042957309984383935,.0004905761353918432,.0005187383181916829,.000501357535940792,.00044431421512235045,.0003566051901271746,.00024091361316512538,9929035701948341e-20,-6718279055402901e-20,-.00025693200551312286,-.0004686631082857944,-.0007010622230334238,-.0009526718140300596,-.0012221344749541658,-.0015081148529172597,-.0018091766918479565,-.0021238634113889027,-.0024507632688043628,-.0027884816659103245,-.0031356166046844275,-.003490722318414725,-.0038521392983962848,-.004217898773814311,-.004585830349863356,-.00495358275446484,-.005318585134658565,-.005678086669306538,-.0060292680765040105,-.006369294269982762,-.006695314753593176,-.007004474727622808,-.007293935648675883,-.007560895635476137,-.007802614118203421,-.008016441386706825,-.008199850951554764,-.008350473912081227,-.008466134853642632,-.008544888717793625,-.008585058227356748,-.008585271538338513,-.008544499827834296,-.008462094241434733,-.00833782109915471,-.00817189494846703,-.007965008078283679,-.007718347594886621,-.0074335963671183294,-.007112930423506685,-.006758963334298417,-.006374546456188335,-.005962573049665559,-.005525979620197747,-.005067712732324793,-.004590502558307399,-.004096721535916619,-.003588893138836245,-.0030699162425610596,-.002543081883317733,-.002012168642714356,-.0014813522847691265,-.0009549527221142466,-.00043730914033445227,6723579415985436e-20,.0005544348978366731,.0010202908018618197,.00146108436371907,.001873176352135233,.002252815087704134,.002596441261952757,.0029012524977573674,.003164254853214708,.003379496704880539,.0035400286829677524,.00364077913640657,.0036674275134469664,.0036113766183968176,.0034884866201012623,.00331782522690333,.003112896902121947,.0028836507280179825,.002636034440393765,.0023752132694005793,.00210587065024431,.0018323589026476815,.001558761367268346,.0012894378524796139,.0010282934255179382,.00077867452906475,.0005474375366037459,.00033836740021173816,.0001657104208069154,53142893820058766e-21,0
0,22304903762970144e-21,7957132208462922e-20,.0001574648522315341,.0002397116096396395,.000314781086797811,.00036936655714078217,.00038782954024766227,.00036085043158522775,.0002953956394651046,.00019935386643065483,7533406349226346e-20,-7535009795561145e-20,-.0002522196742456812,-.0004546876115257734,-.000681839430905692,-.0009324207753687382,-.0012052274711448058,-.001498997494935454,-.0018123235042296992,-.0021437401006381557,-.002491780199526282,-.0028549545846984553,-.0032316940437404048,-.003620354181350852,-.00401923064167769,-.004426518452432952,-.004840197580874391,-.005257965333340317,-.005677284430140275,-.0060954361661156595,-.0065095574352106,-.006916641008939852,-.007313570093310609,-.007697187583917164,-.00806433879171546,-.008411891901541846,-.008736762335524518,-.009035941283020085,-.009306524821690787,-.0095457455223774,-.00975100690630486,-.009919919566781803,-.010050338127744413,-.010140398283626726,-.010188552988586773,-.010193606803975503,-.010154747189961042,-.010071571299637781,-.009944107163552932,-.00977282733701717,-.009558650301314543,-.009302928580082975,-.00900742748342056,-.008674273706840745,-.008305845895023128,-.007904677172681292,-.007473452892499994,-.007014975484875818,-.006532030335204401,-.006027332741571358,-.0055035274693136455,-.004963377848355537,-.004409890383019376,-.0038464038581078304,-.0032766488531576687,-.0027047270898767238,-.0021349824216048844,-.0015718282633197995,-.0010196502396867043,-.0004827530610256389,34685609975933286e-21,.0005286115637166477,.0009950665695092238,.0014303284802693837,.0018312548336739186,.002195121123576754,.0025186865718393133,.0027987971946820873,.0030333929343438278,.0032173470019182322,.003343210757710334,.003398941015210462,.003368408865803417,.0032593039799676308,.003095372186189465,.002892653866126151,.00266248926939638,.0024124177588696364,.0021484638665088492,.0018759837630602453,.001599882958960503,.0013248520762177752,.0010553233079919923,.0007968767361385693,.0005561743469968108,.00034029796727666603,.00016455777522936195,4506344574706331e-20,0
0,2000046892133374e-20,7016883743542815e-20,.0001342942472880037,.0002006973570163047,.0002507298123102471,.00026196066232019006,.00022483248392023549,.0001496844298437564,44332301482183987e-21,-8910513027218178e-20,-.00024999343453990173,-.0004380735831948322,-.0006530030564972753,-.0008942480845376116,-.001161133073430829,-.0014527293624606629,-.0017679004359739032,-.0021054400463407868,-.002463998877154928,-.002842079302670975,-.003238119629981506,-.0036504945326639488,-.004077466011546977,-.004517172105453189,-.004967613753841614,-.0054266260964358284,-.005891830404560059,-.006360608265656345,-.00683012421015794,-.007297353759380959,-.007759134397861336,-.008212203342367122,-.00865321739004805,-.009078790228661157,-.009485544057430116,-.009870150311770416,-.010229360781944918,-.010560039884313794,-.010859198531406768,-.01112402803834318,-.011351934652683363,-.011540574493758962,-.011687887737714824,-.011792130872846345,-.011851905811048101,-.011866184475020355,-.011834327530347872,-.011756096290504484,-.011631656597297084,-.011461572794282369,-.011246792254973876,-.010988622530681008,-.010688693169400245,-.010348896098259076,-.00997133824418624,-.009558335051215108,-.009112389183329978,-.008636117648304357,-.008132208776129897,-.007603431413788105,-.007052605918653282,-.006482673613321802,-.005896781708833075,-.0052983823612176234,-.00469128548419697,-.004079617335373129,-.003467730565057782,-.0028600903748881783,-.002261179642549835,-.0016754480749303863,-.001107277053627182,-.0005609325332294035,-4047550109461842e-20,.000450351107565424,.0009080534147792694,.001329175952695923,.0017106210276776957,.0020500181142255342,.002345059787437078,.002594072946145711,.002794537394482971,.0029398830380692885,.0030184326153729134,.003012007596587023,.002921281664757959,.002769910962086685,.0025765634286094323,.0023533799832463104,.0021089761597153484,.0018500939327196412,.0015826539524811751,.0013122849968917848,.0010448665001548596,.0007866784352715692,.0005456777803347499,.0003316173938826034,.00015725652886112857,4199705483339587e-20,0
0,1628257291102463e-20,58678858335687434e-21,.0001071331385318796,.00014608288123824033,.0001505325453423748,.00010559576070363297,2181522567821529e-20,-9340526646147798e-20,-.0002374062087683769,-.00040952005168315317,-.0006096363263262893,-.0008376077176208088,-.0010931054636265577,-.0013756973375876117,-.0016847722054936427,-.002019562996518464,-.002379083017066523,-.002762138106612752,-.003167387438796963,-.0035933337974017963,-.0040383233834530834,-.004500569322619401,-.004978146705434009,-.005468967956691378,-.005970758082360925,-.0064810384454597565,-.0069971095899295736,-.007516053603144619,-.008034762088693236,-.008549960711974128,-.009058245946169014,-.009556130170859095,-.01004008059200158,-.01050655111393776,-.010952021635457209,-.011373043384741035,-.011766279244604244,-.012128539257225323,-.012456815486362797,-.012748316135776589,-.013000497848239203,-.013211095860008489,-.013378151262062841,-.013500034182241364,-.013575461775080724,-.01360351016544891,-.013583619884602192,-.01351559451573338,-.01339959240587602,-.013236112679580506,-.013025977248526988,-.012770306540095743,-.012470488925283288,-.012128159497425222,-.011745197210877965,-.011323712771462099,-.010866014114392112,-.010374583282338172,-.009852069627744178,-.009301272921925452,-.008725116189513306,-.008126693364985869,-.007509322878394329,-.006876600864543677,-.006232437043552429,-.0055810299590729855,-.00492679796493756,-.004274301527029077,-.00362816983345077,-.0029930352865220546,-.0023734686647839823,-.0017738942179250264,-.001198512464132135,-.0006513248917105675,-.0001361828688697461,.0003434275038030285,.0007845326856599672,.0011842794078208638,.0015402981670917808,.0018511825644735907,.0021152855155747784,.0023304405865542,.002491434041908782,.0025881892495481034,.0026018206158146123,.0025284850959921544,.002390637577027711,.0022091369142622132,.001996610253571769,.0017622562248172555,.001513441210017776,.0012570842908882045,.001000196753153857,.0007503550499916653,.0005169464093354899,.0003105202509402787,.00014611930425607598,3954997124508091e-20,0
