0,-2237202218718917e-20,29231099576584013e-22,9215765433853349e-22,23871974524773847e-22,2212665893591639e-21,2121637934400635e-21,30047937152194046e-22,3874353630240185e-21,4534315207996831e-21,4878338808944662e-21,4418291154837079e-21,385518822900742e-20,3773314255598099e-21,3684367315365699e-21,34813096194161544e-22,322504819369059e-20,2928421156713965e-21,26014716019270087e-22,22532463788870207e-22,18892860819839066e-22,15134361774697435e-22,11286293174088256e-22,7371195280430113e-22,34064223168416683e-23,-5946468534533376e-23,-46216597747835813e-23,-8666488432070543e-22,-12722531671033362e-22,-1678410487987453e-21,-2084590611309526e-21,-2490255069782251e-21,-2894816811809865e-21,-3297605619782125e-21,-36978388483475163e-22,-4094597156386898e-21,-4486804981908911e-21,-4873215581513327e-21,-5252400528969879e-21,-5622743629881651e-21,-598243926799597e-20,-63294952422207415e-22,-6661740180448126e-21,-6976835633220284e-21,-72722929287494755e-22,-75454948496592325e-22,-7793722131654775e-21,-8014184704826629e-21,-8204057500299867e-21,-8360520544878042e-21,-8480802932677879e-21,-8562230134252987e-21,-8602273987406288e-21,-8598604591549769e-21,-8549143229971107e-21,-8452115366109e-18,-8306102701812498e-21,-8110093263783796e-21,-7863528481826312e-21,-75663462539410755e-22,-721901904134328e-20,-6822586113418457e-21,-6378679147799983e-21,-58895404999306924e-22,-5358033570528912e-21,-4787644830732755e-21,-4182477208989551e-21,-35472347186974686e-22,-2887198401219341e-21,-22081939448609878e-22,-15165517312852525e-22,-8190607117271462e-22,-12291934344026998e-23,5643080115530566e-22,12347141918374637e-22,1880028136654956e-21,24912962923790297e-22,30573146011514866e-22,35639470209647165e-22,4000357421684743e-21,4323537593186568e-21,447145851134336e-20,5015067575016117e-21,59807716361926166e-22,6158001070146928e-21,5587736482455566e-21,5074385976856404e-21,4645025346244998e-21,4144883207228141e-21,35679131903099424e-22,3059761740154811e-21,259868529336532e-20,21239940287305505e-22,16825893145423044e-22,7577019597112261e-22,-14563041607457925e-23,23221998952901142e-23,-3322235222126876e-21,2301303744411225e-20,0
0,-3344503474296714e-20,-9095846795892416e-21,1727916656763016e-20,3454540343530276e-20,45671218512916546e-21,5035132753331087e-20,4763078701253157e-20,3643263899614431e-20,1793346813993216e-20,-6660143740182139e-21,-3587857027150765e-20,-6834347219781471e-20,-.00010257664023552986,-.0001374728203323215,-.00017279621982245228,-.0002084485534886044,-.00024430731182897955,-.0002802493144145396,-.00031615398569932653,-.00035190670990920746,-.00038740157211640286,-.0004225419676769246,-.00045724015776007175,-.0004914163968654656,-.0005249978782010213,-.0005579176247006961,-.0005901134002921503,-.0006215266843454492,-.0006521017329354963,-.0006817847388474513,-.0007105230950961953,-.0007382647624207204,-.0007649577386583645,-.0007905496265700446,-.0008149872960639646,-.000838216636740531,-.0008601823969066319,-.0008808281057035484,-.0009000960755401903,-.0009179274825312379,-.0009342625231730948,-.0009490406456318567,-.0009622008542677664,-.0009736820856007406,-.0009834236536432391,-.000991365761623167,-.0009974500761622946,-.001001620358843555,-.0010038231486020836,-.001004008487239582,-.0010021306788249322,-.000998149072722305,-.000992028858906507,-.0009837418635821682,-.0009732673327043966,-.0009605926908781247,-.0009457142633390776,-.0009286379491152368,-.0009093798341115766,-.0008879667335288399,-.0008644366537705301,-.0008388391645675848,-.0008112356724858937,-.0007816995870094077,-.0007503163699664379,-.0007171834578607484,-.0006824100443803741,-.0006461167065035966,-.0006084348511010282,-.000569505948847353,-.0005294805053814114,-.0004885166931730449,-.00044677852412667023,-.0004044333719093773,-.0003616485162133611,-.000318586039284518,-.00027539469660971884,-.00023219783156629189,-.00018907932674893383,-.0001460504187625066,-.00010304646801444747,-60612861866865936e-21,-20449105394866266e-21,16245123986049236e-21,4762194372965368e-20,724232709983191e-19,8992205345284374e-20,.0001002247702569587,.00010405807597465472,.00010243382843419886,9688758772035864e-20,8856254044582954e-20,7781541652431848e-20,6501070057849542e-20,50875649274288844e-21,368787739754324e-19,34825114403932053e-21,40725499197565914e-21,0
0,-17661103238786696e-22,6267993128130832e-21,26352757532685328e-21,4404491342764688e-20,5416532799487145e-20,5090977085056228e-20,33403198704170134e-21,55404572419022535e-22,-31516582427202923e-21,-7623816487046806e-20,-.00012676431979685693,-.00018237773037590698,-.00024241425375512703,-.0003057199696536274,-.0003712529554866574,-.00043827195061855767,-.000506245711468622,-.0005747637508729454,-.000643486416540755,-.0007121228473528901,-.0007804197734659781,-.0008481542527990498,-.0009151283799249202,-.0009811650568125557,-.0010461044085791856,-.0011098006735417735,-.00117211948122444,-.001232935465985791,-.0012921301818308762,-.0013495902932394075,-.0014052060214400069,-.0014588698281902378,-.0015104753208476822,-.0015599163640744498,-.001607086384921694,-.0016518778596269392,-.0016941819719712722,-.0017338884346811514,-.0017708854668507575,-.0018050599216996937,-.0018362975601242159,-.00186448346609101,-.001889502600338766,-.001911240488413252,-.0019295840383884736,-.0019444224822784098,-.001955648433197611,-.001963159048491089,-.0019668572862793087,-.001966653240697306,-.0019624655387164573,-.0019542227791497294,-.0019418649931483949,-.0019253451039173426,-.0019046303631580072,-.0018797037415049281,-.0018505652509096305,-.0018172331778508798,-.0017797452076823144,-.0017381594219579508,-.0016925551523038682,-.001643033675967623,-.0015897187396652769,-.0015327568994097072,-.0014723176647500468,-.0014085934359362596,-.0013417992220743156,-.0012721721270025994,-.0011999705877832362,-.0011254733484264213,-.0010489781506261213,-.0009708001266550318,-.0008912698932921245,-.0008107313944508884,-.000729539717722961,-.0006480595536465267,-.0005666657622403036,-.00048575115317815845,-.00040576120432559543,-.00032728624723888506,-.00025119216267808906,-.00017861832197018255,-.00011038848180952679,-4667479618663699e-20,11161323146919124e-21,6127144167752442e-20,.00010232557641900489,.0001332323908432737,.0001528461316950033,.00016010819708794138,.0001565126445181379,.00014525541378370628,.00012857938904808504,.00010796625436333137,852223427153604e-19,6252768797055272e-20,4010473531283513e-20,15110027122369791e-21,0
0,23692471801457263e-22,1378805964966158e-20,26969126482061643e-21,3557472827899638e-20,3101889228110126e-20,1176030091224746e-20,-19483152170441093e-21,-6190850797467298e-20,-.00011444378177333783,-.00017600356842669942,-.0002454356252086489,-.0003219502302492874,-.0004047522499791919,-.0004927740179926684,-.0005848424891074183,-.0006798860328456965,-.0007770046903770064,-.0008754573290199883,-.0009746290152306138,-.0010740019364524301,-.0011731337682981938,-.0012716420692136592,-.001369192581432361,-.0014654900867668915,-.0015602710499082182,-.0016532975700490303,-.001744352331205017,-.0018332343472237595,-.001919755361368573,-.0020037368002273938,-.002085007207458889,-.002163400100132368,-.0022387522022205746,-.0023109020184272433,-.002379688718005832,-.0024449513035645775,-.002506528044207996,-.0025642561562616065,-.00261797171804419,-.0026675098079942286,-.0027127048575554006,-.002753391211792593,-.002789403891375599,-.0028205795495426017,-.0028467576166380398,-.0028677816231523477,-.002883500689636454,-.0028937711689135163,-.0028984584225996922,-.0028974387104824376,-.0028906011680359532,-.0028778498444023194,-.0028591057709776812,-.002834309029179164,-.0028034207854338708,-.0027664252616414436,-.002723331610553967,-.0026741756672819,-.002619021550670235,-.0025579630910845573,-.0024911250644297656,-.002418664215528379,-.0023407700576356305,-.0022576654385336086,-.002169606867919719,-.0020768846056142803,-.001979822516751354,-.0018787777091597937,-.0017741399830302615,-.0016663311465699633,-.0015558042930178871,-.0014430432073240075,-.0013285622040977258,-.001212906933048659,-.0010966570992427122,-.000980432877778738,-.0008649084127243761,-.0007508368830343151,-.0006390875652885582,-.0005306801989037446,-.00042676360110600604,-.00032844550251917706,-.00023649428398528528,-.00015131304678566636,-7366505077884994e-20,-4472224584918313e-21,55409768315282595e-21,.00010473272432959598,.00014226151581400587,.0001670367382996764,.00017604115032193376,.00016927858773880974,.000152024419755267,.00012844843258898333,.0001013040820697031,7263797419342381e-20,43304885327766445e-21,16295414192727258e-21,0
0,4866847370870781e-21,15016973980541304e-21,19191563707533966e-21,10351119193767906e-21,-11435242585235274e-21,-45057100023978906e-21,-9064246467720737e-20,-.0001478293000710307,-.0002160792688528683,-.00029459580144759886,-.00038249927398741756,-.00047893588678504486,-.0005829802075734377,-.0006935943397042867,-.00080965613816361,-.000930030170919494,-.0010536459401005273,-.0011795391549043355,-.001306860553650737,-.001434869015881511,-.0015629191723202816,-.0016904480160297845,-.0018169622451166263,-.0019420269095035696,-.0020652554582025343,-.0021863011183522922,-.0023048494857741937,-.002420612193592279,-.0025333215296396766,-.002642725885609551,-.0027485859355899167,-.0028506714562429995,-.002948758714193137,-.00304262835803551,-.003132063762569362,-.003216849781809114,-.0032967718749799834,-.003371615576508525,-.0034411662866880607,-.0035052093647048965,-.0035635305093974206,-.0036159164161917823,-.003662155700034536,-.003702040074923873,-.003735365779566718,-.0037619352369504954,-.0037815589326160096,-.0037940574924477033,-.003799263936850577,-.0037970260834248467,-.0037872090662036703,-.0037696979358952843,-.0037444003026593947,-.003711248981468425,-.0036702045995127726,-.003621258125960606,-.0035644332864291,-.0034997888274700805,-.0034274206004311285,-.0033474634386277784,-.0032600928071642218,-.0031655262104789434,-.0030640243492867382,-.002955892025769208,-.002841478804568467,-.002721179447505251,-.002595434153746466,-.0024647286553707943,-.00232959424439423,-.002190607844256804,-.00204839229267655,-.0019036170785046859,-.0017569998789062843,-.001609309374696187,-.0014613699369242744,-.0013140686588162971,-.00116836436613402,-.0010252958042665026,-.0008859804329711083,-.0007515859821816745,-.000623255671648755,-.0005020072166268375,-.00038866784264658503,-.00028386035415417185,-.000188202110256351,-.00010237665271890196,-27109156517460048e-21,36821513670268164e-21,8869557026718747e-20,.00012773500438956103,.00015298843523112767,.00016063456113761543,.00015052013245437173,.0001292711907333876,.00010169772785194421,7066347731840427e-20,39426129443055875e-21,13220815855813924e-21,0
0,4433351478018073e-21,7369746704965136e-21,-21814709039875864e-22,-2594312443337962e-20,-6184440638575706e-20,-.00010993004419069681,-.0001705407632629977,-.00024352298717496198,-.000328381733664657,-.00042440664387878384,-.0005308068931161499,-.0006467433811753728,-.0007712745791544173,-.0009033605811360608,-.0010418990827165203,-.0011857621459839774,-.0013338374893978782,-.0014850635139190078,-.0016384524424145265,-.0017931017120982739,-.0019481964108811556,-.0021030059996321303,-.0022568777932368118,-.0024092288241377873,-.0025595371234522404,-.0027073330720835814,-.002852191217823821,-.0029937227817890635,-.0031315689617995674,-.003265395064220673,-.0033948854484261476,-.0035197392409708366,-.003639666763353522,-.003754386613151772,-.003863623339712629,-.003967105660312705,-.004064565168981358,-.004155735497238622,-.004240351892830438,-.004318151189102456,-.004388872142968114,-.004452256124023861,-.004508048139954395,-.004555998185090702,-.004595862898300153,-.004627407514847528,-.004650408093319236,-.004664653994339889,-.004669950582779636,-.004666122119452967,-.004653014803594845,-.004630499922501781,-.004598477062098861,-.004556877329745828,-.004505666541083796,-.0044448483235992094,-.004374467092991832,-.004294610862430091,-.00420541385029403,-.004107058858025113,-.003999779396513507,-.0038838615464336546,-.0037596455453800777,-.0036275271021781186,-.003487958446741377,-.0033414491321783154,-.003188566614997958,-.003029936649175461,-.0028662435405967523,-.0026982303187118284,-.0025266988890286744,-.002352510224059864,-.0021765846105057224,-.0019999018495495714,-.0018235010239991984,-.0016484788708443943,-.001475984763364097,-.0013072089394610758,-.0011433600303932348,-.0009856296701817068,-.0008351455758207935,-.0006929223906811481,-.0005598219690161379,-.0004365343782799859,-.00032367094011209404,-.00022186664518016906,-.00013178526074657365,-5406915213177278e-20,107266663043981e-19,6215078521407949e-20,9987387757576996e-20,.00012363817940747536,.0001289425511605193,.00011603926117100018,9249568439597293e-20,6341729179020222e-20,3353868149312264e-20,959255535330319e-20,0
0,14541383542932582e-22,-5995758581352125e-21,-29201281948859697e-21,-6566549128915838e-20,-.00011513106618902059,-.00017796073581733592,-.00025423070522312,-.00034367174614367694,-.0004457429304482169,-.0005597379003824123,-.000684858666616777,-.0008202385419943992,-.0009649224011772488,-.0011178719757029866,-.001277994731328719,-.0014441729139942502,-.0016152891314919122,-.0017902491939213946,-.001968001418785076,-.0021475510970674705,-.002327969741192791,-.0025083995542915963,-.002688053963632583,-.002866215173553639,-.003042229630658228,-.003215502163685323,-.003385489419049222,-.0035516930775584,-.003713653213571176,-.0038709420488189468,-.004023158262450689,-.004169921947762704,-.004310870253281987,-.004445653709601182,-.004573933220365702,-.004695377683161996,-.0048096622007942,-.004916466843316963,-.00501547592410164,-.005106377757924984,-.005188864874047354,-.005262634662087765,-.005327390431880922,-.005382842870755298,-.005428711881525562,-.005464728782974385,-.005490638850703681,-.005506204171294538,-.005511206776492085,-.005505452017603586,-.005488772134083311,-.005461029964876188,-.005422122747185568,-.005371985945086972,-.005310597050232679,-.005237979298352696,-.005154205248556527,-.0050594001767017525,-.004953745239302763,-.0048374803696523225,-.004710906872922968,-.004574389691191759,-.004428359312545165,-.004273313300210526,-.0041098174179873565,-.003938506327160295,-.003760083827271239,-.0035753226087112634,-.003385063477439124,-.0031902139993529133,-.0029917464872787364,-.002790695208185655,-.002588152605953324,-.0023852641970370436,-.0021832215911617484,-.0019832528518474958,-.0017866092698794664,-.0015945477479625484,-.0014083085171754405,-.001229088934583106,-.0010580146115680659,-.0008961079574887716,-.0007442568694047937,-.0006032055839850001,-.00047360495210470777,-.0003560693670243764,-.00025118947714310446,-.00015952163580389684,-8154002174583756e-20,-1755161443498189e-20,3236482680425271e-20,6831090788748058e-20,900111953048113e-19,9267470869642215e-20,7740863130160942e-20,5330882139983384e-20,27529302970195488e-21,7752267767579954e-21,0
0,-2847375922933575e-21,-21089199028597447e-21,-5605441270365551e-20,-.00010527164519420072,-.00016861890094501623,-.00024641836821854375,-.00033861748350827984,-.0004448336545438137,-.0005644460113812794,-.0006966825685578284,-.0008406821322791926,-.0009955178521887358,-.0011601959603251423,-.0013336625561389407,-.0015148219697648276,-.001702557492307876,-.0018957497690833545,-.0020932924223246384,-.002294105471779362,-.0024971467309855954,-.0027014209527857895,-.00290598646395963,-.003109959226813394,-.0033125144740737593,-.0035128862086224355,-.00371036494401153,-.003904294097027163,-.004094065442513949,-.004279114012629603,-.004458912776065704,-.004632967374053377,-.004800811127550054,-.004962000469641977,-.00511611090412687,-.005262733547733558,-.005401472280592756,-.005531941506677541,-.0056537645116737055,-.005766572398231755,-.005870003575994375,-.005963703784247314,-.006047326627105697,-.0061205346032377934,-.006183000613503903,-.006234409929439086,-.006274462603248438,-.006302876295381882,-.006319389489549482,-.006323765057208909,-.0063157941254395385,-.006295300193762846,-.006262143438579185,-.006216225137830024,-.006157492145206409,-.0060859413409510696,-.006001623986658951,-.005904649912475336,-.0057951914671299275,-.005673487163266923,-.005539844951946926,-.005394645060872505,-.005238342330462223,-.00507146798083986,-.0048946307415318425,-.00470851727496768,-.004513891825609211,-.004311595028917448,-.004102541818244414,-.0038877183714452032,-.0036681780392979093,-.00344503619056061,-.0032194638892877013,-.00299268028649469,-.0027659435680313245,-.0025405402729155513,-.0023177728127968954,-.0020989451175210845,-.00188534650197778,-.0016782339237840368,-.0014788125100248743,-.0012882138609642305,-.0011074723482103405,-.0009375035099476654,-.0007790976603706686,-.0006329428764683425,-.0004996572764364163,-.00037980348586647537,-.00027387982500201726,-.00018228141381052587,-.00010524462203900144,-42797510076560935e-21,5256133292199783e-21,3911591347792893e-20,583096127438111e-19,5827642014733236e-20,42043075039286034e-21,2180566244040673e-20,6169172313033766e-21,0
0,-748734038080977e-20,-358139329587798e-19,-8172959159216632e-20,-.00014341276790768247,-.000220662790571211,-.00031348991440237063,-.000421699429180871,-.0005447984879099158,-.0006820609251495332,-.0008326191399395958,-.0009955241531681464,-.0011697708767236072,-.0013543063130069188,-.0015480387399348973,-.0017498506797068987,-.001958612769759239,-.002173196298549184,-.0023924837874063163,-.002615377957392595,-.0028408094895841117,-.003067743723326228,-.0032951862371132607,-.003522187182927068,-.003747844265785086,-.0039713043298986095,-.004191763593569737,-.004408466647936693,-.004620704393437271,-.004827811128801872,-.005029161029704757,-.005224164257477957,-.005412262924941486,-.005592927120239296,-.0057656511554962705,-.005929950169959772,-.006085357181726198,-.006231420650889316,-.006367702591930011,-.006493777254702066,-.0066092303810288515,-.006713659036486218,-.006806672012955426,-.0068878907953201845,-.006956951083818408,-.00701350486074231,-.007057222985602178,-.007087798296027701,-.00710494918273422,-.007108423596067829,-.00709800342999741,-.007073509217461215,-.007034805060031555,-.006981803705095865,-.006914471676096479,-.006832834355456827,-.006736980915693737,-.006627068991433284,-.006503328983231007,-.006366067883224718,-.006215672512778377,-.006052612064188641,-.00587743984302186,-.005690794115899934,-.005493397981349974,-.005286058198942289,-.005069662933673284,-.004845178396575936,-.004613644386151633,-.0043761687546120705,-.004133920835466401,-.003888123872504812,-.0036400464854336547,-.0033909931990238947,-.003142294057789317,-.002895293354856015,-.0026513375215519853,-.002411762229920268,-.002177878708447805,-.001950959127861154,-.0017322206851833825,-.0015228079963147678,-.001323774492561635,-.0011360662051025964,-.0009605147083873883,-.000797846089573413,-.0006486993111409356,-.0005136370288049784,-.00039313749471997934,-.0002875649051340623,-.00019712857925331017,-.00012184064304820462,-6148877941865542e-20,-15703707494472253e-21,15794513334112066e-21,322306703520478e-19,30289051889051084e-21,16805738041026493e-21,5085174109061639e-21,0
0,-11934108208742478e-21,-48930709296289814e-21,-.00010538028933277045,-.00017922757356935148,-.00027017363596185703,-.000377956734871902,-.0005021506570171205,-.0006421078465167512,-.0007969837551828665,-.0009658053361198516,-.00114752581132727,-.0013410533189503414,-.0015452645119534423,-.0017590149236666635,-.0019811493768872573,-.0022105117410820873,-.002445953248732285,-.00268633926748741,-.0029305548506912845,-.003177509434908821,-.003426140933531803,-.003675419330832142,-.003924349769461851,-.004171975065793912,-.004417377572743615,-.004659680323787318,-.004898047423190804,-.005131683686981078,-.005359833580694079,-.005581779538729993,-.005796839782541253,-.006004365777753619,-.006203739481961774,-.006394370535372213,-.006575693537233428,-.0067471655347650684,-.006908263831017822,-.007058484197176806,-.0071973395552706095,-.007324359180764512,-.007439088461493998,-.0075410892394979934,-.007629940754574587,-.007705241201444652,-.007766609904934232,-.007813690108356013,-.007846152358575196,-.007863698456832336,-.007866065927580454,-.007853032939169991,-.007824423591181899,-.0077801134647464834,-.007720035315222933,-.007644184772046018,-.007552625898885875,-.007445496459002418,-.007323012726392563,-.00718547368366283,-.007033264453492061,-.0068668588230158985,-.006686820740261772,-.006493804688937056,-.006288554881513719,-.006071903248480199,-.005844766240496926,-.005608140496283519,-.005363097457958675,-.005110777034923994,-.0048523804251887105,-.004589162200157536,-.0043224217474843165,-.004053494150986228,-.003783740570376,-.0035145381691204236,-.0032472696233936085,-.00298331222111302,-.0027240265137621184,-.0024707444023713654,-.0022247564346765396,-.001987298044083429,-.0017595346372514828,-.001542546192128563,-.0013373136663947125,-.0011447113696497694,-.0009655091450965435,-.0008003812486560119,-.0006499116241746429,-.0005145867765835775,-.00039477250335167435,-.0002906772120900281,-.0002023101813558494,-.00012945268867577744,-7167763056244517e-20,-28409924463732215e-21,7287980901404562e-22,14487230667524263e-21,12383125570564053e-21,4227773879447108e-21,0
