-8360520544878042e-21,0
-.0010038231486020836,.010101010101010102
-.0019668572862793087,.020202020202020204
-.0028984584225996922,.030303030303030304
-.003799263936850577,.04040404040404041
-.004669950582779636,.050505050505050504
-.005511206776492085,.06060606060606061
-.006323765057208909,.0707070707070707
-.007108423596067829,.08080808080808081
-.007866065927580454,.09090909090909091
-.008597675957393667,.10101010101010101
-.009304346717023185,.1111111111111111
-.009987281053242411,.12121212121212122
-.010647782843899079,.13131313131313133
-.011287238168543483,.1414141414141414
-.011907087094335569,.15151515151515152
-.01250878808701081,.16161616161616163
-.013093778141380996,.1717171717171717
-.013663432213904045,.18181818181818182
-.014219025307786546,.1919191919191919
-.014761699741734016,.20202020202020202
-.015292439029117396,.21212121212121213
-.01581204872464708,.2222222222222222
-.016321143778067652,.23232323232323232
-.016820141446581487,.24242424242424243
-.01730925862809503,.25252525252525254
-.017788512501099855,.26262626262626265
-.018257723502711907,.2727272727272727
-.018716519871641187,.2828282828282828
-.01916434318079196,.29292929292929293
-.019600454460074246,.30303030303030304
-.02002394065442777,.31313131313131315
-.02043372127446728,.32323232323232326
-.020828555181331743,.3333333333333333
-.021207047508402552,.3434343434343434
-.021567656765642883,.35353535353535354
-.02190870220170027,.36363636363636365
-.022228371517940344,.37373737373737376
-.022524729039616054,.3838383838383838
-.022795724453987917,.3939393939393939
-.02303920222423047,.40404040404040403
-.023252911781681544,.41414141414141414
-.023434518587198274,.42424242424242425
-.0235816161344395,.43434343434343436
-.02369173894277287,.4444444444444444
-.02376237655375006,.45454545454545453
-.02379098850080681,.46464646464646464
-.023775020164536136,.47474747474747475
-.02371191935229573,.48484848484848486
-.023599153346599726,.494949494949495
-.023434226045448602,.5050505050505051
-.02321469466011212,.5151515151515151
-.02293818522722894,.5252525252525253
-.022602405908195997,.5353535353535354
-.022205156647833485,.5454545454545454
-.021744333170829418,.5555555555555556
-.021217922366775447,.5656565656565656
-.020623984574375424,.5757575757575758
-.01996061554654202,.5858585858585859
-.019225875692718747,.5959595959595959
-.018417663517796813,.6060606060606061
-.017533486137770296,.6161616161616161
-.016570017811942974,.6262626262626263
-.015522157196309418,.6363636363636364
-.014380578474443852,.6464646464646465
-.013124106535974542,.6565656565656566
-.011717794471355797,.6666666666666666
-.010157341629487854,.6767676767676768
-.008474031212354178,.6868686868686869
-.00669059270384701,.696969696969697
-.004817098799208081,.7070707070707071
-.0028572514792196287,.7171717171717171
-.0008109611826579635,.7272727272727273
.001324298996905848,.7373737373737373
.0035526714340924975,.7474747474747475
.005879369336654213,.7575757575757576
.008310295706356292,.7676767676767676
.010851756461523442,.7777777777777778
.013510224329536896,.7878787878787878
.01629212859644071,.797979797979798
.019203657593842363,.8080808080808081
.022250567541168415,.8181818181818182
.02543799510415752,.8282828282828283
.02877027321630636,.8383838383838383
.03225075113079371,.8484848484848485
.03588162072494555,.8585858585858586
.03966375196550821,.8686868686868687
.043596541261916706,.8787878787878788
.047677777241856914,.8888888888888888
.051903529314730495,.898989898989899
.056268065274935816,.9090909090909091
.060763805172827874,.9191919191919192
.06538131979227489,.9292929292929293
.0701093833804729,.9393939393939394
.07493509175688767,.9494949494949495
.07984406000135383,.9595959595959596
.08482070107621467,.9696969696969697
.0898487617030593,.9797979797979798
.09491033095074976,.98989898989899
.09999601881935083,1
