0,-3447379637682305e-33,-3447641278366409e-33,-3447548427030453e-33,-34476396198683883e-34,0,0,0,3447209505182617e-33,34470083166015295e-34,0,0,34464671203423092e-34,-34462460704104015e-34,0,3445847273747856e-33,0,-34454531112708977e-34,-34452745208884842e-34,-34450707899506097e-34,-34448977091958854e-34,3444703985422202e-33,0,-3444350940798661e-33,-34441865332893992e-34,0,0,3443676483299907e-33,0,34433611373547428e-34,34432122648609355e-34,0,-34429151439071675e-34,0,3442617203416059e-33,3442458174311046e-33,0,0,3442002605429598e-33,0,34416965671624385e-34,0,34413874450000803e-34,0,344109524451063e-32,0,34408369457670117e-34,-3440717432320473e-33,34406030513119453e-34,0,0,34402697165142018e-34,0,3440027451802592e-33,0,-34397612464900825e-34,0,-34394830434439478e-34,-34393401464788356e-34,3439206068254364e-33,0,-34389221213847245e-34,0,34386159878021102e-34,0,-34382739272882383e-34,0,0,0,34374784909844123e-34,0,0,0,34366195848855302e-34,0,0,-3435895468557489e-33,0,34353849268563464e-34,0,0,34346002418108535e-34,34343140754376213e-34,34340669055322923e-34,34337903400153174e-34,0,0,34331224013042933e-34,-34329181338236606e-34,34327886176997043e-34,3432662661713976e-33,-34326287661094044e-34,34326147444876663e-34,-34327316325757494e-34,0,0,0,0,-34347849981806938e-34,0
-26416714981766964e-21,37013071948525486e-21,-13601064221087282e-21,8581161836403629e-21,-11359101743853547e-21,9324506501374499e-22,-971848702148145e-20,-11778924607481975e-22,-793500155054711e-20,-11588353890844979e-22,-6611260247945537e-21,-11348912870644763e-22,-5488788225773502e-21,-8634817480516167e-22,-44160439191478415e-22,-44992904587635144e-23,-3528239720771327e-21,-20914264251617365e-23,-30076039110812484e-22,-1876052717747187e-22,-2706046635177124e-21,-15855308406139254e-23,-23620049856331184e-22,7372796253050174e-23,-18190173764987277e-22,9072534863565239e-22,-8457132107549203e-22,20664453714786238e-22,505208813138326e-21,2608115264928318e-21,16553764330908452e-22,2847737737291814e-21,18950094602564522e-22,25122688268718598e-22,13912002183020973e-22,14939589009369396e-22,4695661395428281e-22,5497427071149721e-22,-24094163191869127e-23,-842451759843348e-23,-3600816148060681e-22,-2206290913383655e-23,8432405232256669e-23,6853408424392729e-22,14069511754602284e-22,18116507613273149e-22,17770540408354367e-22,15784992845359427e-22,12016224890110627e-22,7623419053873853e-22,7382766620705351e-22,5752991476662811e-22,7880146704803942e-22,2481598330173605e-22,40465576710138886e-23,-961228949782551e-21,-8104172015308324e-22,-2127219438498012e-21,-9453981819256477e-22,-1252226757415329e-21,1750959342151209e-21,10795949000765374e-22,20431808047219465e-22,5808712720985183e-22,12644718096937476e-22,-41753668613720167e-23,9354006365968556e-22,-5671275540779344e-22,12170949799731596e-22,-3729392336480204e-22,12596645045418414e-22,-5404726300171973e-22,9100613253116378e-22,-11323836447754956e-22,7717157541841376e-22,-14745008391710848e-22,4604832851201062e-22,-23516403375315303e-22,-27360534752700705e-23,-332027346380094e-20,-4777001660527619e-22,-36032271711373185e-22,-4183838997725907e-22,-3613859382114936e-21,8280924313127993e-23,-328966210101311e-20,7621244475061998e-22,-3385784816250275e-21,13786867563973053e-22,-4152591156408897e-21,1717133011409363e-21,-6492257800705767e-21,18055038448385866e-22,-11663179992001452e-21,3450776259490212e-21,-19808578960315264e-21,16592016185288088e-21,-32087992862749006e-21,7778394261220022e-20,-.00014108693412774815
-2095140622447623e-20,20769681108613012e-21,11808143823675579e-21,17040125251225994e-23,29267459623739357e-23,-6936624710498895e-21,-5604755704829059e-21,-9647211094240847e-21,-6540120779114049e-21,-9234944330839828e-21,-6534194884515662e-21,-8368264481627447e-21,-5785971624883713e-21,-68649140511367505e-22,-4249353099925996e-21,-4822582630285629e-21,-23872023093533974e-22,-28758392558520366e-22,-1023962508731364e-21,-15476580050500074e-22,-2556306897304925e-22,-8328370550616439e-22,-3596610492523828e-23,-5415094609455154e-22,4637306852905614e-24,-2073355842955595e-22,20047703408386631e-23,313975437155016e-21,5835946066172834e-22,7071177092305992e-22,9409009134012145e-22,7067048730530148e-22,1108627910125345e-21,6071451577442091e-22,11164698249699877e-22,2738445017746213e-22,5995484365897696e-22,-45252802969368064e-23,16490505114433496e-24,-5234736468794962e-22,6524441243353149e-22,46197738467753816e-23,16478362863765028e-22,15941478109695638e-22,2186424828826406e-21,22346833115203917e-22,2276095863013905e-21,2240419522383924e-21,2001272027521318e-21,1977954961204772e-21,18371391894482008e-22,2196660853764461e-21,203381348303984e-20,25988560729980552e-22,24310979180072347e-22,32891690214485136e-22,28751605153601906e-22,3141158169344636e-21,23055393978935366e-22,17823150427562111e-22,6729008516695609e-22,-398939837185548e-21,-10607531355425884e-22,-1097268319269551e-21,-12713115310881298e-22,-954550714295289e-21,-6944770905367276e-22,31813843158213535e-23,5904077067596588e-22,16036122673390282e-22,10398814016995827e-22,12229229594354682e-22,-3468288601035426e-22,-5351190267692726e-22,-2513815323723925e-21,-2614725520832149e-21,-45918526487544245e-22,-44418482329746385e-22,-6291678675972617e-21,-5490266717943856e-21,-6740235231989089e-21,-4894251932184208e-21,-6232147324011668e-21,-363946323179847e-20,-492184948575118e-20,-1607717887157818e-21,-3076926154651463e-21,8205840681916356e-22,-165855675223769e-20,2512124738413567e-21,-20640337376363614e-22,27147300582516997e-22,-4718208425827009e-21,27067277191758116e-22,-8158491799941395e-21,5642776765779043e-21,-6947376565430187e-21,12177703530662984e-21,1551400126509667e-20,-.00013865099967878562
-12240793802880876e-21,20819712667883977e-21,7144814268859603e-21,5621287038050909e-21,-6716487352888816e-21,-4016059457717658e-21,-12424878940358231e-21,-8279861978576388e-21,-12956717832666913e-21,-8982968508635512e-21,-12081661829347866e-21,-8343912518406615e-21,-1057573480969784e-20,-7050759327259246e-21,-8666634020737182e-21,-54267763675360785e-22,-6742332514002909e-21,-392763310495165e-20,-52139893439308295e-22,-2880069810324614e-21,-41952756559280125e-22,-22029616753920034e-22,-33481188199839172e-22,-1237353780342653e-21,-19728891987684217e-22,6660125567469118e-22,22122029984827869e-23,3033199514009868e-21,26970719870347314e-22,5042539276395374e-21,45889610450704635e-22,6209986301006026e-21,5611759124252962e-21,6297557966713204e-21,5240092592645536e-21,4757545162128464e-21,3228344362384439e-21,20005877892756326e-22,8606035849996724e-22,24630726584945013e-23,53285912197862076e-24,42979892221733564e-23,11106645987268387e-22,22516822515628403e-22,31319605683384006e-22,39836129591588114e-22,4256928669576533e-21,4065089250258879e-21,36584102039267072e-22,29357305264884056e-22,26024903741295275e-22,2211919866204714e-21,20212758153558005e-22,8283288907009725e-22,-8239024925770692e-23,-19225290035830192e-22,-25772247276829297e-22,-37052808193788616e-22,-21926134758894785e-22,-1849455795639508e-21,999218245351414e-21,9177628466706639e-22,2098988480446756e-21,8998921457841699e-22,12110225027071243e-22,-6837104022093495e-23,6904671252604583e-22,7854404707806852e-23,15986406261053936e-22,11250376773646502e-22,22468391138049093e-22,10089746592267423e-22,15407879982914871e-22,-16462247210563384e-23,3446298297835646e-22,-17111853227514147e-22,-13033806919904083e-22,-39008261242056455e-22,-33750814942150016e-22,-6096258082532593e-21,-4851155477841446e-21,-7028857134602702e-21,-4515008054065716e-21,-6028020040713609e-21,-25528092600399724e-22,-3995602729585662e-21,2656305183385497e-22,-18812312517091104e-22,2794541084019822e-21,-11106696212577865e-22,3773819400089706e-21,-28303977503363036e-22,32836622439399037e-22,-6363575923500463e-21,33136823941112853e-22,-9676163547037302e-21,6107964937322674e-21,-9810994655049006e-21,-6515165817108131e-21,-.0001319711548393753
14079336211445133e-22,16341947705037e-18,1352644959475605e-20,1599244256523306e-21,-1084089107335562e-21,-929875810334462e-20,-9324608923418139e-21,-14349033626994548e-21,-12317674399598304e-21,-15395507249665795e-21,-12284219358659661e-21,-14141783467640274e-21,-10679657439152974e-21,-11616126884808277e-21,-7999632720766577e-21,-8195516991586945e-21,-4655865760728865e-21,-4444833593356328e-21,-16315777573403896e-22,-17711515523807804e-22,-7054932142201208e-23,-80857124168798e-20,11327692424508894e-23,-6001072012236283e-22,7181471943771354e-23,-19341154929165143e-23,4705646559889917e-22,5648328472932108e-22,12396024347481434e-22,12592794011376868e-22,18132189863509282e-22,13125489305736037e-22,1836673101611144e-21,11072568883227298e-22,16010282730214744e-22,6537665140074767e-22,5844411959204442e-22,-511600388880092e-21,-3912704985720854e-22,-8468406912023459e-22,1181954092846201e-22,3395915124062985e-22,2008173141203345e-21,23407729668939764e-22,3841543977915857e-21,410133114207397e-20,4857165327136603e-21,4925005690527288e-21,48045288983872015e-22,4744312683993349e-21,4358798556976992e-21,463732242487163e-20,4370091538212795e-21,4963509903023462e-21,4682259571311953e-21,532511475956767e-20,4673100261629786e-21,4521374182883424e-21,29729930649748803e-22,1918962090294397e-21,-19539766005849834e-23,-17098868739565823e-22,-3159046281203597e-21,-33824756409340257e-22,-330918482801465e-20,-2610158271164184e-21,-17722308178544024e-22,-324261254188406e-21,3919340849306656e-22,16026930737958295e-22,9340219338112758e-22,10468361032237174e-22,-10641817255639393e-22,-15829382948085926e-22,-4442681997652219e-21,-4850720529323332e-21,-7803139735717044e-21,-7686611502431865e-21,-10186933949587513e-21,-9058172782623977e-21,-1062210455588253e-20,-8410385495686356e-21,-9128530328167507e-21,-55372372969550964e-22,-5936333094170829e-21,-14452360494982758e-22,-2132932649866304e-21,2804145661801144e-21,6862928473689862e-22,5392626413330942e-21,4807895296066508e-22,484906202990384e-20,-2942093230359221e-21,24633645451176753e-22,-7207115006041987e-21,-15758200920186684e-23,-815093295142314e-20,-6296916650421215e-21,-2540181064566172e-20,-.00011262706448553421
12290285454283897e-21,17179286066472088e-21,8866312015028517e-21,3274860625661524e-21,-725678365924976e-20,-9066378752445993e-21,-15876668098162956e-21,-14722586467811706e-21,-1855245064162695e-20,-1596340040134254e-20,-18158973924617858e-21,-15125707940862364e-21,-16580104684459205e-21,-13505000706340282e-21,-1437778964074977e-20,-11200339086161603e-21,-11473409821103562e-21,-8323491657985642e-21,-8437500521474884e-21,-5829932288557789e-21,-6158366647633237e-21,-39219069124632366e-22,-4238669791911738e-21,-1884421736630184e-21,-2060358602571339e-21,6340242880950468e-22,6561331618068473e-22,34864789243144192e-22,35066287138322127e-22,60041950078458965e-22,5798546772837688e-21,7644851651173403e-21,7266927616981834e-21,818444400097736e-20,73238900787000745e-22,6947177220854694e-21,5502873358541203e-21,39064871113586966e-22,2498966555559403e-21,12457626324221845e-22,1052735988933607e-21,1250439335789687e-21,19728834096172927e-22,31316408167664683e-22,3745678624168583e-21,4827651104768748e-21,5138470064727344e-21,5362026590981185e-21,53765306807136935e-22,4841527265732069e-21,4527361770291544e-21,34973686350186707e-22,2625637185329769e-21,6852183676964241e-22,-8293405310847466e-22,-30096046728086115e-22,-3649302055209977e-21,-4801300573042196e-21,-3114254005594008e-21,-33225797611680784e-22,-8662227495993363e-22,-10713516597471336e-22,282825134659918e-21,-13925487016180046e-23,5439862976191974e-22,23592155171022304e-23,11141591408828504e-22,12983798496560679e-22,28521323496326456e-22,3231372094357407e-21,4570611223412279e-21,3949518407512625e-21,421399702778869e-20,24015179279323763e-22,20206645844438747e-22,-3812258373448684e-22,-8766936262461744e-22,-3686324141296325e-21,-39033722759789694e-22,-6580948621157154e-21,-5641474853673605e-21,-736613306185986e-20,-4731261168275424e-21,-5438338093009151e-21,-15635327532276463e-22,-228701510457308e-20,18977130045626965e-22,-11855855239746927e-24,3954672366420326e-21,-13838647643040612e-23,34039994040497267e-22,-3415891905290636e-21,461830954728841e-22,-8598311274198943e-21,-4398228788832644e-21,-12492334913325437e-21,-8281839108515696e-21,-17531932881583585e-21,-3841205267741689e-20,-.00010129488342316604
21829184110477136e-21,16960872501003582e-21,11603701127144368e-21,12589449075063208e-22,-35405044034138105e-22,-1166355917300426e-20,-13365562464657127e-21,-18461225790331105e-21,-17553924738056938e-21,-20334123214764887e-21,-1767962980998608e-20,-18995768306667524e-21,-15533934488247572e-21,-15884016048643794e-21,-11928876201186644e-21,-11370466915913017e-21,-7218311213049763e-21,-6304644662525754e-21,-2787937835776163e-21,-2363531150150747e-21,-439216508997679e-22,-4999874209285371e-22,5927437802979577e-22,-18277204603887706e-23,38200323632589407e-23,-5662879705469702e-23,5459205826056821e-22,5633056273254516e-22,1256961261458939e-21,11767448739497396e-22,16844177995062396e-22,9607241098584006e-22,12476218510915502e-22,20252845749732323e-23,4943668571698464e-22,-33721102970037514e-23,-6456999691993263e-22,-14145137021039745e-22,-1571865445537465e-21,-1819531063041822e-21,-11975321534293996e-22,-7473671709297951e-22,6251287006436765e-22,16604417882070786e-22,3646119877375815e-21,4625767542609934e-21,62631628350691615e-22,6978602862369503e-21,7564723025762864e-21,7729473408778611e-21,7257761803161924e-21,7302302255280963e-21,6643636660060422e-21,6940950208613467e-21,6258542367502138e-21,6410492645193425e-21,50770432717104e-19,4209589129808032e-21,1976122224356672e-21,26405776328980574e-23,-2173824522639333e-21,-38025951273538417e-22,-5229306254527725e-21,-5610056680626458e-21,-523300920046352e-20,-40395015343731314e-22,-24347379750711207e-22,-42229232642357595e-23,7281467846011659e-22,20456945702825534e-22,14170145233960212e-22,14391764963764174e-22,-9186000321139883e-22,-16793956029367186e-22,-4739485894245257e-21,-5243195629324701e-21,-809339316982299e-20,-7698020103991603e-21,-9723169207985573e-21,-8311940074925624e-21,-9613591918449793e-21,-7061065030628728e-21,-7480614734940911e-21,-3577422694570551e-21,-3849762184902582e-21,43198031895851087e-23,-6426572503703453e-22,31916813515207987e-22,4290606240545648e-22,3475153290001711e-21,-14957722877757832e-22,6092219011968709e-22,-6442699260722669e-21,-4701383413694577e-21,-11702510543758529e-21,-9625301849133706e-21,-13725238782925622e-21,-2053847733695258e-20,-4335954836142228e-20,-8917643273296067e-20
28729719535288115e-21,18043025252699898e-21,8064348932434525e-21,935535406982415e-21,-8472148493750598e-21,-1203855194531076e-20,-18340932318878096e-21,-18609476626237194e-21,-22134281664133893e-21,-20524935502052155e-21,-22364340043765438e-21,-1983762990708526e-20,-2071544601775588e-20,-1772229413451597e-20,-1779282316802536e-20,-14400288799260234e-21,-13846830538828776e-21,-10490961081165218e-21,-9863580625440014e-21,-6964778867075428e-21,-6606903748249392e-21,-411104971033383e-20,-39156436559771956e-22,-1522868617162064e-21,-14386195658117972e-22,9891355586188997e-22,10785806824008763e-22,35214032833065667e-22,35078086958417635e-22,5688802366952127e-21,5450645581177997e-21,7142755065095044e-21,6737076344653642e-21,7694662117715937e-21,6920826222119205e-21,674587419378521e-20,562774162912221e-20,4284972585791987e-21,2892772697689637e-21,16004669284602892e-22,11202201182644526e-22,11622058511215128e-22,18738230357087016e-22,28482614141934597e-22,37160859236368194e-22,489209726643609e-20,543993499608474e-20,6387291983227787e-21,6623417500063386e-21,65955704990820765e-22,601217984307249e-20,4559585125371148e-21,28879860366360073e-22,3207425675132234e-22,-16021284091767704e-22,-4044942344704851e-21,-43771328892602155e-22,-5669048910023056e-21,-4072588420556157e-21,-4277937951140942e-21,-2320241993830817e-21,-2152973937347923e-21,-7621309796390063e-22,-6514198571327401e-22,11978344977848288e-23,4931728313037777e-22,1659638138260042e-21,27400954756625674e-22,4668236688473391e-21,5768482266694165e-21,7465972334188881e-21,745195658419564e-20,8017716713767785e-21,651958987103334e-20,5998886398990866e-21,33285780715635687e-22,24906000135841146e-22,-5593239165918032e-22,-7417875746245619e-22,-32358024045661838e-22,-19880233845095598e-22,-34759932798100584e-22,-7825553617898765e-22,-15500378157599559e-22,1749761691404194e-21,3389499238189747e-22,31279860450479874e-22,-3382856592659666e-23,16535665564695673e-22,-33241347239841645e-22,-23075079844186084e-22,-8546767336584512e-21,-770371354152401e-20,-14252162768137368e-21,-13282134744279485e-21,-18075537086095588e-21,-18109318553857967e-21,-27327263053281575e-21,-4746254720250544e-20,-8165426664196952e-20
32917367259289945e-21,18710866354675952e-21,10614409876653126e-21,7788582695816837e-22,-475694310920357e-20,-12228433088534115e-21,-1477083918444632e-20,-1965380616737994e-20,-195663324701287e-19,-22197423731593414e-21,-200907333239834e-19,-20904631692282194e-21,-17349824171349697e-21,-1682462975627275e-20,-12403972407015926e-21,-11104170482667169e-21,-67137781304863325e-22,-5568050841051827e-21,-2011871310549898e-21,-1417508529808912e-21,11518632274034222e-22,9715210708010114e-22,23776198591617143e-22,15676175670726984e-22,21481844300545973e-22,11236882721053992e-22,14295802927783815e-22,4841605649204885e-22,7759916385541584e-22,-199585372227814e-21,-4867210593757611e-24,-1197348145780919e-21,-1211551730733214e-21,-2498603222563041e-21,-24758719400978676e-22,-3241577189950923e-21,-34596909350123272e-22,-39620869094925696e-22,-411736836050248e-20,-4035690778715468e-21,-37289909582375273e-22,-28889548332821604e-22,-18582794631166686e-22,-2050573132030233e-22,17477648445895501e-22,4049140370644708e-21,633106041590254e-20,8259205967059961e-21,9618852666276839e-21,10447054820713634e-21,9942024166288703e-21,9775460393780708e-21,8443152657497414e-21,8120336851499034e-21,645169991532854e-20,5838634705176627e-21,3651916556243484e-21,22813780361808502e-22,-2719769733944298e-22,-21856913387582315e-22,-4137070292069537e-21,-5413235539478697e-21,-5769254332459096e-21,-549795218193061e-20,-4736316219389155e-21,-31978372232095375e-22,-15572852904468426e-22,40734961001883946e-23,14070063357492515e-22,24397952978513144e-22,16631149989466775e-22,14837182687474556e-22,-6237340282671142e-22,-11615680923808304e-22,-3607323417560399e-21,-37525432975708785e-22,-5696683320478848e-21,-4907483072919793e-21,-6139609393258453e-21,-4461573590987645e-21,-492845270286678e-20,-23965937051867204e-22,-27678886406534813e-22,6917785606573187e-23,-10373434913741157e-22,13639621808848034e-22,-8509729920908585e-22,5652842696794134e-22,-332652799515933e-20,-2722125328163585e-21,-7807874531766948e-21,-7318067251797178e-21,-1264000660057875e-20,-1234220424099186e-20,-1661473895164556e-20,-16927505679374404e-21,-20960472109979748e-21,-29936781508866504e-21,-4699069943607643e-20,-7383160735754951e-20
3542853388887316e-20,19411242415824354e-21,841947000707887e-20,22230787032732345e-23,-8441373753309602e-21,-12618063805456607e-21,-18173093722544045e-21,-19207215962471407e-21,-2253578856288872e-20,-2192788768510887e-20,-2378160362804569e-20,-2176288861539357e-20,-2205364407113362e-20,-188393359383814e-19,-17980282070678745e-21,-1428390286875911e-20,-13217921563939942e-21,-10064415809201011e-21,-9302913892512798e-21,-6379380929884129e-21,-5617139345797125e-21,-279618948755812e-20,-2104708280502364e-21,2803251745997574e-22,4935384219383843e-22,2261048664135458e-21,203644468725706e-20,3316886594370346e-21,28822968395480367e-22,393804048059072e-20,36245116673874154e-22,4588295608730394e-21,4359365536733991e-21,495744216449521e-20,4456753335247648e-21,4300634910513607e-21,33043107219258503e-22,22795165604519233e-22,8785957759279167e-22,-2870565804640297e-22,-8465988834082738e-22,-8241660302179369e-22,991648959261746e-22,13238957185903126e-22,2959016953711619e-21,477526360117343e-20,650166148782027e-20,7854949554109785e-21,842867090385721e-20,8520222514952217e-21,7302519120115614e-21,5494013208930678e-21,28461293845776164e-22,-6094364074423977e-23,-25789461771168377e-22,-4777039572800183e-21,-528728139440341e-20,-5792366629282755e-21,-4680687951666437e-21,-41549653870772925e-22,-2747308164026252e-21,-2011824810973055e-21,-7421705878419906e-22,10798547409837223e-23,12793470791194147e-22,22336759195001597e-22,3615822937063394e-21,4662150679409875e-21,64214619465422934e-22,72439305802126686e-22,8896839162083188e-21,900991289183938e-20,10011590706946154e-21,8865477258242325e-21,8705115759966426e-21,6312991529382945e-21,575085714168241e-20,33093322028250926e-22,36632907739808303e-22,18987040663751226e-22,3606905352413478e-21,21271446877631927e-22,43632810201174305e-22,23783712110227206e-22,4036423833268648e-21,973201820006955e-21,16831610379445345e-22,-3072624361535914e-21,-3622217374168362e-21,-9497356325886226e-21,-10260023685558704e-21,-15567210079888495e-21,-1559627424576035e-20,-19689101664687957e-21,-19548387657881513e-21,-22816913295504697e-21,-25510695367770846e-21,-3372119375022123e-20,-4776608457703015e-20,-6839252279493712e-20
