4668872905280795e-21,0
34441018871523253e-22,.010101010101010102
3357320035078451e-21,.020202020202020204
2885324755553246e-21,.030303030303030304
3588774149084718e-21,.04040404040404041
3470008886019488e-21,.050505050505050504
29989522660181475e-22,.06060606060606061
9628560716169408e-22,.0707070707070707
-23418633353474944e-23,.08080808080808081
-4926956951803043e-21,.09090909090909091
-66288211539843776e-22,.10101010101010101
-11790474964854604e-21,.1111111111111111
-14244865583157247e-21,.12121212121212122
-1947982648931651e-20,.13131313131313133
-2322273837599507e-20,.1414141414141414
-2854128363746654e-20,.15151515151515152
-3202187688991274e-20,.16161616161616163
-3568122220442212e-20,.1717171717171717
-36901695596338163e-21,.18181818181818182
-3743663930241011e-20,.1919191919191919
-3863081316383448e-20,.20202020202020202
-3702535684215764e-20,.21212121212121213
-42605062261112264e-21,.2222222222222222
-4295669754747912e-20,.23232323232323232
-5420215280917538e-20,.24242424242424243
-6131547850624626e-20,.25252525252525254
-7243399328740849e-20,.26262626262626265
-825764701892772e-19,.2727272727272727
-9137377790431404e-20,.2828282828282828
-.00010072254935558007,.29292929292929293
-.00012477418884107152,.30303030303030304
-.00014788183818408344,.31313131313131315
-.00017064624643678165,.32323232323232326
-.00021782984292124098,.3333333333333333
-.000329269108791231,.3434343434343434
-.0005516691433220768,.35353535353535354
-.000878010046213866,.36363636363636365
-.001298767262123387,.37373737373737376
-.0018071879517281358,.3838383838383838
-.002396736934068134,.3939393939393939
-.0030600028824470066,.40404040404040403
-.0037896398631748363,.41414141414141414
-.004577445641600976,.42424242424242425
-.005414889714514836,.43434343434343436
-.0062926428064214186,.4444444444444444
-.007200967688668108,.45454545454545453
-.00812934913707493,.46464646464646464
-.009066768511738425,.47474747474747475
-.010001394732671936,.48484848484848486
-.010920779544019594,.494949494949495
-.011811663151846138,.5050505050505051
-.012660035937753278,.5151515151515151
-.013451046310511073,.5252525252525253
-.01416892233914525,.5353535353535354
-.014797028113485556,.5454545454545454
-.01531757312327098,.5555555555555556
-.015711797594178168,.5656565656565656
-.0159595752823337,.5757575757575758
-.016040181560662458,.5858585858585859
-.015935952547683867,.5959595959595959
-.01565806030338816,.6060606060606061
-.01529703458688321,.6161616161616161
-.014920199246942281,.6262626262626263
-.014542504690235618,.6363636363636364
-.014163124678096215,.6464646464646465
-.013783359831644349,.6565656565656566
-.013403482886614033,.6666666666666666
-.013022888331433074,.6767676767676768
-.012642286479717157,.6868686868686869
-.012260345872809482,.696969696969697
-.011879574872234974,.7070707070707071
-.011497138316586804,.7171717171717171
-.011115566230114185,.7272727272727273
-.01073226909779767,.7373737373737373
-.010348862129766878,.7474747474747475
-.009963540598544162,.7575757575757576
-.009577582677107264,.7676767676767676
-.009189946115508297,.7777777777777778
-.008801410960821765,.7878787878787878
-.008411840093320992,.797979797979798
-.008022947915694863,.8080808080808081
-.00763486498679261,.8181818181818182
-.007242750366719049,.8282828282828283
-.006841326851702385,.8383838383838383
-.006131369767990514,.8484848484848485
-.004704141268069471,.8585858585858586
-.0024341735700580116,.8686868686868687
.0006897359951543551,.8787878787878788
.0046646908067368405,.8888888888888888
.00948503212287898,.898989898989899
.01514210556156709,.9090909090909091
.021624270903475632,.9191919191919192
.02891592507188804,.9292929292929293
.036996333773157926,.9393939393939394
.0458380084913053,.9494949494949495
.055405170716618796,.9595959595959596
.0656524398460014,.9696969696969697
.0765248971272796,.9797979797979798
.08795755209445459,.98989898989899
.0999287305885894,1
