0,-6288216051530748e-20,-5889744103642601e-20,-5217680850130876e-20,-43501591945349545e-21,-3620359845438286e-20,-30161286857041957e-21,-25428979824261096e-21,-2189443810563758e-20,-193134822033227e-19,-17215190641751514e-21,-15876631066297402e-21,-14567372737449502e-21,-13805997432659784e-21,-12844895578836767e-21,-12261586855173845e-21,-1147563575151742e-20,-10952251239364568e-21,-1028439624493168e-20,-9789152005667074e-21,-920033793441945e-20,-8678584960306373e-21,-8079185912084415e-21,-7465227071739626e-21,-6755592604543782e-21,-5841901297443056e-21,-5170386605851904e-21,-4092556608481956e-21,-33690575394858266e-22,-2453979811528415e-21,-1394860252337574e-21,-8830020589548896e-22,21026588518095934e-23,34847142564158154e-23,13692189029695555e-22,12695172738693154e-22,21991328398230027e-22,23371047220313436e-22,28386914738856737e-22,3076477162722332e-21,31060598327662673e-22,34914621099442148e-22,3613912950346403e-21,4248682843838893e-21,4701042764437356e-21,5254534896638203e-21,5412590772430685e-21,5377116552254171e-21,50756584724393565e-22,4668872905280795e-21,4208458245786814e-21,37945188876257827e-22,33329796298799006e-22,27165830592225626e-22,22007135929376982e-22,15603372311966444e-22,14865691218606498e-22,12169234874562074e-22,156953832488322e-20,13117617582505037e-22,10315256580564993e-22,6558552939553458e-22,12030340996411383e-23,-6918809737147656e-22,-16119420565028668e-22,-2882191629330688e-21,-4320793288532045e-21,-5838024629578705e-21,-730071348212304e-20,-8636035212525975e-21,-9716833125081113e-21,-10921738389265194e-21,-1182515726118288e-20,-13020828205280948e-21,-14024751167826357e-21,-15212835569003781e-21,-16199392332108264e-21,-16850851317874258e-21,-17546048536094995e-21,-1774824588887115e-20,-18249060353390777e-21,-18841977389365393e-21,-18953110213344635e-21,-1953038630665858e-20,-19496312276732275e-21,-2010916855830134e-20,-19338032122886362e-21,-19421222836024243e-21,-1718384909999793e-20,-15633897976721604e-21,-1109297694183542e-20,-623067525757287e-20,25635244387721023e-22,12630688790593932e-21,2903140646160024e-20,4515721711144955e-20,6913240520644385e-20,8685229594338198e-20,9586629022626245e-20,0
0,2576860945162541e-20,-2946147084106075e-21,-7811917519273086e-21,-18185615259440478e-21,-19916807674452388e-21,-2211930435557949e-20,-2039311218596148e-20,-2019172907054326e-20,-18253774578715027e-21,-1795402409023375e-20,-1605498983762151e-20,-15746689581963537e-21,-14067363532152097e-21,-13802414394071174e-21,-123479475919387e-19,-12147150111418136e-21,-10854935533394152e-21,-10817312499999317e-21,-9554591967464815e-21,-9835262159300888e-21,-8399259262471958e-21,-9100104561976649e-21,-7044882210785457e-21,-8225700558071191e-21,-51960194261097524e-22,-6994890141013901e-21,-32244085434838855e-22,-54487617883908194e-22,-14855549280199633e-22,-3938840972443918e-21,18290678321025593e-25,-26734623007042634e-22,11974849772141157e-22,-16588227271216293e-22,21858463564187823e-22,-10214298703270587e-22,29099369079678038e-22,-5705400916077633e-22,3500203059933071e-21,6020244353692035e-23,4030418427506424e-21,46407467330020696e-23,395011491998247e-20,28554868476515266e-23,34350174381059584e-22,-1645668527118369e-22,32020910526946394e-22,-18381506212421585e-25,34441018871523253e-22,1438747561157462e-22,3059317427016991e-21,-5143291883419858e-22,1434054706436002e-21,-20973847542205576e-22,-6982859596640528e-22,-383641301269583e-20,-23354557039498626e-22,-4611800570317026e-21,-28509958768518494e-22,-5411730613233549e-21,-35867171991257388e-22,-65199738057404194e-22,-4481761845031589e-21,-6954123222205991e-21,-4991439168797347e-21,-763230807059306e-20,-6217849747874549e-21,-9081946235203781e-21,-829223087591008e-20,-1108930255891901e-20,-10605403839519967e-21,-12891209601752098e-21,-12584093078128028e-21,-1463770163470941e-20,-14427939596070083e-21,-16511399479631813e-21,-15942959241377726e-21,-17818195533646394e-21,-16485226442580008e-21,-18175546936514072e-21,-1679170479795735e-20,-182988857364567e-19,-17490246240870203e-21,-1860155120583326e-20,-18745714063928305e-21,-19362431322513054e-21,-20320231586552783e-21,-20696775163963223e-21,-21983307816479187e-21,-2165265145587277e-20,-22677727595967105e-21,-21688812541486206e-21,-23062563987487304e-21,-2339001927260776e-20,-2826047501325423e-20,-367424709902312e-19,-46743391819186996e-21,-9377785453249188e-20,0
0,-14190177743274508e-21,-3822093218256752e-22,-12542194024644675e-21,-9754697284137553e-21,-14735794980153257e-21,-13707463487442612e-21,-15613760696046922e-21,-14264135657878886e-21,-14932282925257094e-21,-13407286509010033e-21,-13748780935674022e-21,-1231088810512422e-20,-12424134589916169e-21,-1099503615389463e-20,-10910823122595908e-21,-9620148807059464e-21,-9385438480298171e-21,-8663349615920707e-21,-8194983503962056e-21,-8458670724700136e-21,-736121139858185e-20,-862470613312317e-20,-619396039608067e-20,-8574648675394574e-21,-4309786878512492e-21,-8084430012227478e-21,-20329830507256345e-22,-7075561502023262e-21,11547114523582881e-23,-5788453979658533e-21,17430055338010098e-22,-4525351761282228e-21,30032239060675238e-22,-35878429726876953e-22,4038015881550167e-21,-3082151971420892e-21,4878398281454072e-21,-275729967375432e-20,5512375102142467e-21,-25980984605971863e-22,53418891025836075e-22,-2679745650804794e-21,4421763327255772e-21,-28777482723972713e-22,34892133961571605e-22,-31262205766567893e-22,32306466738357965e-22,-2993112160762275e-21,3357320035078451e-21,-3159017049672202e-21,27797114498848133e-22,-42537387756243075e-22,997288459021282e-21,-6106414004253576e-21,-14750751015753345e-22,-813908244468431e-20,-36255313850460003e-22,-9396818668487688e-21,-46447211202038115e-22,-9348321316103306e-21,-44341213068019086e-22,-845301401886984e-20,-36852191247769645e-22,-7307648700077584e-21,-33800722641204703e-22,-68281006475682204e-22,-4135892219842334e-21,-753691910663488e-20,-621986234971609e-20,-9421348331280337e-21,-8824676024701308e-21,-1147835739099706e-20,-11148842899315675e-21,-13246065226439545e-21,-13115205356662863e-21,-14820521641903494e-21,-14539712098776603e-21,-16058500518154596e-21,-15408812781914908e-21,-16580734505761386e-21,-15751206524494513e-21,-16664699163191974e-21,-16600626896115202e-21,-17671084990821564e-21,-18758085946542816e-21,-19964816335237036e-21,-22371525469707273e-21,-238136538445835e-19,-2680246749916599e-20,-28130457273054532e-21,-3051336656900568e-20,-3124537133116075e-20,-3324629872073873e-20,-33131304274608464e-21,-3664649882608448e-20,-28519814085708465e-21,-3694673107285952e-20,24942108151549263e-21,0
0,1975823218323338e-21,-954101461383531e-20,-5060735199782712e-21,-12236557775366989e-21,-9083221952026175e-21,-12636053278657184e-21,-10271174925026958e-21,-12103491660406258e-21,-9995750850846864e-21,-11106499232259318e-21,-9495108451622311e-21,-10275504692067044e-21,-8865562174910125e-21,-9258016691746526e-21,-7813298445843616e-21,-8048265867359239e-21,-658124526213379e-20,-7445911312231031e-21,-5924994986828353e-21,-7746552893317411e-21,-5525617572165079e-21,-8450469169713492e-21,-4645907249489093e-21,-9027898683630327e-21,-30687009426525844e-22,-9027746183351638e-21,-9967122592215684e-22,-8315357472174438e-21,13448345724255022e-22,-71856180534951784e-22,3590458336379285e-21,-5920195902842732e-21,5449950235243415e-21,-4884124534332299e-21,65405826794597535e-22,-4326689915403685e-21,6839693452145561e-21,-4119197938398693e-21,65706703603121745e-22,-4000106234398795e-21,5948591077525748e-21,-3967048521187587e-21,5248653224330538e-21,-4438692609123436e-21,4336482307378991e-21,-504816972004541e-20,352543983892063e-20,-55141805030722635e-22,2885324755553246e-21,-6150748082620726e-21,17691276260782978e-22,-7567860205463381e-21,-4032963451051692e-22,-9919432552809225e-21,-3051503865672166e-21,-11955066822968001e-21,-4818710265348218e-21,-12524872341418614e-21,-5329474082546471e-21,-11375404356441599e-21,-4540923501781208e-21,-9394091584907601e-21,-3583883155264666e-21,-7826328584054169e-21,-30370847583685865e-22,-7130859946903491e-21,-3405208070610043e-21,-7514398789095473e-21,-4788937867358722e-21,-8875247313685069e-21,-6707283283820937e-21,-10540335964097834e-21,-8461792116466167e-21,-11955245494376765e-21,-9815207034966724e-21,-13172760014967952e-21,-111710700957884e-19,-14391220639692863e-21,-12469041841949405e-21,-15304648084187747e-21,-13288105978601123e-21,-15767433312647844e-21,-14427014580856231e-21,-17169790816209214e-21,-17248939259280238e-21,-202451838449361e-19,-2170299191466946e-20,-24637089902577006e-21,-26634295717413596e-21,-29014713530680528e-21,-29870329841400124e-21,-3174275090954117e-20,-29963489528058742e-21,-3271401029339438e-20,-25395899771284582e-21,-3336317281399067e-20,-11654624964204139e-21,-29332690572354742e-21,0
0,-12407945089779504e-21,-42704882325981e-19,-11165859001416267e-21,-7341460528282329e-21,-11269630281532518e-21,-8269858709739105e-21,-10169715633763071e-21,-7733133187569313e-21,-8828759913213289e-21,-6987204271714808e-21,-794557910412025e-20,-6488517722934285e-21,-713976888343037e-20,-5781166722680632e-21,-5924361004483867e-21,-4912208374855337e-21,-4658905765810322e-21,-4671906726947026e-21,-3948394483069837e-21,-5310849558746025e-21,-3586641497709921e-21,-6593252356800055e-21,-31540248576356276e-22,-7966393378895613e-21,-2112097062382262e-21,-8560697620333653e-21,-2833526160411135e-22,-8128024664472016e-21,2148160644892087e-21,-6964391826397888e-21,4783490621851873e-21,-557467248527903e-20,7075528005513243e-21,-4578116470097697e-21,8536015064736448e-21,-4429040358106024e-21,8894344969906085e-21,-4956994085625803e-21,8282232450964308e-21,-5683167903139829e-21,7349437513567689e-21,-6333428022972671e-21,6433181797058778e-21,-6514732003706547e-21,549736594256289e-20,-635692696496642e-20,4632184330325078e-21,-6700020951009775e-21,3588774149084718e-21,-7922029666762112e-21,18266252597125381e-22,-10061457135779808e-21,-7352947248950572e-22,-12709598175325668e-21,-338613104998019e-20,-1453703870554114e-20,-4995901428470238e-21,-14591920607626242e-21,-46553100800439765e-22,-12416314028680539e-21,-26917742786589784e-22,-8995399559154459e-21,-5595418912332907e-22,-588401218062315e-20,6467867955845611e-22,-4034240612613683e-21,5785189683922025e-22,-37127545085046135e-22,-5867745599639258e-22,-4635849644491444e-21,-24869813617123286e-22,-6281691188729379e-21,-4411310489647248e-21,-789013850823094e-20,-5953640068113393e-21,-9214545899125857e-21,-7318287954389516e-21,-10403289008907077e-21,-867158725821788e-20,-113479108996183e-19,-10163222561174352e-21,-12429245416287843e-21,-1216225251499627e-20,-14478934163281348e-21,-15672397979378783e-21,-1798885820012653e-20,-2039684929215653e-20,-22025860035101417e-21,-250509255612989e-19,-25132089912704282e-21,-28080770295910698e-21,-25486096239899848e-21,-28146211069116115e-21,-20995981769223754e-21,-2505040109294694e-20,-8933514900002757e-21,-1791447010939522e-20,1630052989910557e-20,0
0,-1961301535116666e-21,-991790652782409e-20,-5143736215358195e-21,-10356861644713645e-21,-6369763683113246e-21,-9550716398644115e-21,-6129262253490294e-21,-7997620070190092e-21,-5363350449472551e-21,-6638916826117881e-21,-476164901578731e-20,-5720799159029789e-21,-4203356166394075e-21,-478174905329177e-20,-33350920842244507e-22,-3874347133278971e-21,-2442045990152278e-21,-34702805620821284e-22,-18588419901922495e-22,-39212680331265285e-22,-18236205221260058e-22,-5493106284669822e-21,-19945056550750234e-22,-7234702058991556e-21,-15976750692512207e-22,-8197105910330556e-21,-23999749926740064e-23,-8099025629682533e-21,20812011524953627e-22,-7140411964407105e-21,4992184042345117e-21,-5865968976847354e-21,7857806184321048e-21,-501158438397667e-20,9624224237598296e-21,-50548661889806145e-22,9682075232646198e-21,-5813260672564354e-21,8699132686939961e-21,-6499053758471377e-21,774114458004308e-20,-6622025929358002e-21,7120201218460475e-21,-6366572646806182e-21,6561660514067178e-21,-6454724920212865e-21,5473731725182859e-21,-7443797273717067e-21,3470008886019488e-21,-955681802933207e-20,5284325679102243e-22,-12568143194292252e-21,-2789592302757072e-21,-15428579382591886e-21,-5297996711044016e-21,-1663903962885249e-20,-6099824853511793e-21,-15328939071734053e-21,-485913958568053e-20,-12016913108815776e-21,-24015128806819894e-22,-8246901755000178e-21,-23204627431738833e-23,-5257381085418545e-21,1127490919342873e-21,-35769056223171802e-22,15404945716534432e-22,-31459792290080057e-22,12096915411338271e-22,-35741409272138963e-22,2924578245102246e-22,-4579041381881936e-21,-7290661440731447e-22,-5545808265881066e-21,-13913243404690243e-22,-6298790859726177e-21,-19962484613817077e-22,-71125085251976e-19,-31520587617778597e-22,-8434047746754698e-21,-5250190555490155e-21,-1041401219206697e-20,-8394108412443517e-21,-134840928265583e-19,-12573888298375938e-21,-17665220122279936e-21,-1698774388736391e-20,-21406805078117532e-21,-20177762312368127e-21,-2381669464338271e-20,-20902178612629404e-21,-2406368344694149e-20,-1782762690695289e-20,-2194529331620781e-20,-11128957055647773e-21,-2012047019796186e-20,-21341335901739582e-22,-11046284645999212e-21,0
0,-8735289602673662e-21,-32004507404127796e-22,-7844528608325338e-21,-3896095305949567e-21,-7422763955938062e-21,-4310215241496231e-21,-6544693943143686e-21,-3880742896366589e-21,-549430929539894e-20,-31649811900769618e-22,-45071676777760755e-22,-24669120661961906e-22,-3524394787972692e-21,-17634648217902207e-22,-24746828756327256e-22,-11163379673127066e-22,-14308420545209674e-22,-7199857483611618e-22,-7037290653171837e-22,-12806175153715148e-22,-8299133349572898e-22,-29707661116405416e-22,-13128822434342586e-22,-497926331288452e-20,-14607895259075944e-22,-6344452752336013e-21,-555295291008412e-21,-6545992582147693e-21,16252751274245986e-22,-57039665651684855e-22,4701732948943361e-21,-4447763262307737e-21,782871478785244e-20,-36274694879092614e-22,9934781385083358e-21,-37371083224380834e-22,10326882906030501e-21,-4909587159721585e-21,958534036299228e-20,-6055001834010767e-21,8790982816321417e-21,-6694498594144678e-21,8200386946187876e-21,-7070250692797421e-21,74243801931938385e-22,-7736298002588347e-21,5685163550503758e-21,-9097595239915271e-21,29989522660181475e-22,-11475845217695505e-21,-17719704251018654e-23,-14503787862550307e-21,-33139708569556773e-22,-1701999148358605e-20,-5407733529653333e-21,-17565493227571397e-21,-5428721951884862e-21,-1543797341207166e-20,-34522909313421833e-22,-11117760367347077e-21,-6603041019227296e-22,-66324389100719336e-22,16405220347830139e-22,-33215503699530276e-22,30920979272165107e-22,-13739397835466656e-22,37880526847500334e-22,-426596177903484e-21,4045362865006202e-21,2310715085173849e-23,4083887497107233e-21,40427818253908586e-24,3917186093802138e-21,-25759641557162267e-23,36546592407342076e-22,-6206011498756958e-22,32918926178693328e-22,-12462995457842792e-22,18245347791908885e-22,-2961611682503916e-21,-15438003160975829e-22,-5921617106936766e-21,-621426094398308e-20,-9692618561538079e-21,-11195445059733678e-21,-13837850093313271e-21,-15456914463504305e-21,-1655759818774566e-20,-18036876928054113e-21,-16800757435021477e-21,-18494422763048804e-21,-14310269964784421e-21,-17008844742910222e-21,-8908735182829027e-21,-13743610842399339e-21,-8763570636569445e-22,-6576116090019071e-21,11355996939247368e-21,0
0,1406803600061448e-22,-5898424741404421e-21,-1515367869741812e-21,-5638873642873715e-21,-2120985998901657e-21,-5372144788950498e-21,-2574661543133656e-21,-4813001227267958e-21,-25545426584114787e-22,-37909074910557523e-22,-1903379337154333e-21,-2517269203718676e-21,-10618277164670176e-22,-1475054536810699e-21,-45202002654527585e-23,-846436227831904e-21,4487669704784671e-24,-5733401726617126e-22,2686144146835192e-22,-9334255109568923e-22,-47427285471196143e-24,-24095798781117375e-22,-10317546368695757e-22,-4482792981611332e-21,-1944522155516206e-21,-6101051883741605e-21,-17463881095325822e-22,-6505077064148783e-21,10795973918683513e-23,-5648504632218523e-21,32031588606250497e-22,-4241116074469736e-21,6521393182756239e-21,-3208980867400766e-21,8952027744041045e-21,-32879616854521622e-22,9582103515547426e-21,-4491514059423861e-21,9042154304131004e-21,-5765881368660177e-21,839744453661085e-20,-6317264480872097e-21,7622878789288997e-21,-6581708988472489e-21,6286782963466166e-21,-7443552572342003e-21,4126987671298952e-21,-9590506668665117e-21,9628560716169408e-22,-12864482261501613e-21,-26621894271956735e-22,-1628004275737903e-20,-58638508412959065e-22,-18462319235036413e-21,-7661163477904172e-21,-17938379882757206e-21,-6919531698021721e-21,-14768645436056531e-21,-416099363350575e-20,-10489209628330464e-21,-8532130114896304e-22,-6361770520704145e-21,17978157503879785e-22,-3578860482590271e-21,32338399845898276e-22,-2276497499953475e-21,3865722582508849e-21,-16684920947045492e-22,4537602450775803e-21,-8012643585096847e-22,5634884185772341e-21,38643170590519064e-23,6919141743799888e-21,14661589917870338e-22,8085199044947973e-21,23052105072508065e-22,8552098040577346e-21,19591868154712124e-22,7337733763151541e-21,-47217300107108046e-24,34048492364321857e-22,-4019343050089691e-21,-2174630925044885e-21,-8465081078208869e-21,-7082132836950381e-21,-12462339585313928e-21,-10165562730650718e-21,-14634375613295552e-21,-10882335145709647e-21,-14588379160239155e-21,-9201180554004577e-21,-13281963688643756e-21,-6326051556628884e-21,-12102151057924375e-21,-27260450824661e-19,-9647864095984374e-21,32806173942842598e-22,-4627679258935443e-21,0
0,-4735858427494386e-21,3476395361267862e-22,-34535106570162855e-22,5061759407140669e-22,-28834349722712848e-22,-56491851927717795e-24,-298289649435218e-20,-4357956040855951e-22,-27539053042122933e-22,-8046905319391394e-23,-17939652051361002e-22,8178428443931355e-22,-6992796146014802e-22,13978469417239854e-22,-1451691358753726e-22,14637775279649653e-22,1113602037554996e-22,14009111843202383e-22,25043177596675823e-23,8838308134104674e-22,-28324332938149204e-23,-6860841688342915e-22,-1736247762566606e-21,-29306542629751764e-22,-3287299508592267e-21,-4708268800938459e-21,-36674807738223373e-22,-50802751173764745e-22,-20743533095138177e-22,-4048635732460369e-21,1051684482817441e-21,-25626327587953045e-22,44456993168031415e-22,-16025945627188295e-22,6963974864025221e-21,-14730291164890752e-22,8078774595535042e-21,-22330042764145836e-22,8170374870328924e-21,-34098525105908115e-22,7749843037015988e-21,-4587319803106918e-21,6956991671858147e-21,-5968954844830698e-21,5488725459055126e-21,-80266023733349e-19,30592500391470735e-22,-11081140283888314e-21,-23418633353474944e-23,-14616143147342426e-21,-36138893400370028e-22,-17545244730299552e-21,-61591907844522706e-22,-18830124512036475e-21,-7279473878253626e-21,-17836424810937624e-21,-6256421666221179e-21,-14515697089360367e-21,-36888603098356512e-22,-10002572994374808e-21,-3316311006773368e-22,-5466135458623769e-21,26986412199983113e-22,-2422106532857658e-21,4271810817017864e-21,-15574751519292513e-22,4474064066793139e-21,-12692351544710612e-22,5201118657671255e-21,11324222641130028e-23,70906655468019e-19,2464352547655287e-21,953014476041056e-20,5179239932113797e-21,1189394262048961e-20,7474581354638835e-21,12870972954696799e-21,763047094765473e-20,1083808774527998e-20,49051485895549606e-22,5883471760499593e-21,30612077164490525e-23,-46591829173315543e-23,-4041041834163085e-21,-5331677151357704e-21,-6895246219799058e-21,-7737115107845448e-21,-74266142223216975e-22,-7984218999533006e-21,-569688437525413e-20,-6942437193734401e-21,-2919429353547083e-21,-6091263071931336e-21,-57765774140312566e-24,-4791646228450111e-21,38616768306696836e-22,-4405507183925061e-22,9457006692689542e-21,0
0,2927369566950104e-21,-1748392474458811e-21,22351960412080513e-22,-13772196637386693e-22,17959005293499294e-22,-11979908488249555e-22,10282420469546305e-22,-11898147189434666e-22,5894564834127989e-22,-5750009678172601e-22,9209639723267848e-22,373543665031951e-21,13100753757150958e-22,8125661097063802e-22,11392161430335074e-22,7435624004203698e-22,829507818043094e-21,5346862157672545e-22,3584614809563539e-22,-220235807041007e-21,-7722644463410349e-22,-1822422142263295e-21,-2750333205056582e-21,-4006627625499474e-21,-4768928989402482e-21,-56963352859507665e-22,-5544392725044097e-21,-586757605297538e-20,-4367998833863166e-21,-45708239717832016e-22,-16464144304333722e-22,-27834104261517314e-22,13452723807279698e-22,-1412743062680641e-21,3858618224836738e-21,-9072516346468848e-22,5365568703253149e-21,-13003674081886427e-22,5813229315558507e-21,-23650642482772956e-22,52699176545895206e-22,-3934584498171107e-21,3785764523099825e-21,-6172608350614839e-21,13501408549615156e-22,-8791898250351759e-21,-17028547256089735e-22,-11801959428967182e-21,-4926956951803043e-21,-15195612429127998e-21,-7911938173515994e-21,-17974437076973282e-21,-10091536483300787e-21,-19001245682875983e-21,-103075628248804e-19,-17574248518901115e-21,-8132463286052544e-21,-14711663857889166e-21,-4810196900636318e-21,-11269115933497542e-21,-1049830297342573e-21,-7678023263876389e-21,2271155680159143e-21,-4800322508054604e-21,4240232620075354e-21,-3611876847600701e-21,4762597006396831e-21,-3147028670146337e-21,54326173185852056e-22,-1627579598441805e-21,7563073340970814e-21,11718786437536455e-22,10703528791979987e-21,47875877400966606e-22,14036043747317928e-21,7893196240208274e-21,15937819045162066e-21,8623331779624568e-21,14327615349393497e-21,5857703249146942e-21,9290842177316208e-21,13088203802419902e-22,3392455900367316e-21,-264992839765494e-20,-5462627310662851e-22,-49360974214200325e-22,-16007873630959682e-22,-4893841996056963e-21,-3818532199617104e-22,-36571112892780562e-22,1512148162911474e-21,-2624979864932843e-21,30629594394105777e-22,-2726421022658215e-21,37568422236138475e-22,-192296397664406e-20,6284310766027193e-21,-17783120953457137e-22,0
