-4873134313028852e-21,0
-.00011606633606016317,.010101010101010102
-.0002222427786354851,.020202020202020204
-.0003422658329116143,.030303030303030304
-.00048128248416808543,.04040404040404041
-.000640242119846385,.050505050505050504
-.0008194401998412733,.06060606060606061
-.0010189665299434123,.0707070707070707
-.0012388005042868104,.08080808080808081
-.0014788511644386099,.09090909090909091
-.0017389755024895303,.10101010101010101
-.0020189866931677064,.1111111111111111
-.002318657467270101,.12121212121212122
-.0026377208917134224,.13131313131313133
-.0029758695657874645,.1414141414141414
-.0033327537663545704,.15151515151515152
-.003707978832414679,.16161616161616163
-.004101101948418863,.1717171717171717
-.004511628425652359,.18181818181818182
-.0049390075327426525,.1919191919191919
-.005382627920000425,.20202020202020202
-.005841812662444885,.21212121212121213
-.006315813951958808,.2222222222222222
-.006803807469065821,.23232323232323232
-.007304886463497879,.24242424242424243
-.007818055596558862,.25252525252525254
-.008342224580207894,.26262626262626265
-.008876201701009428,.2727272727272727
-.009418687272406944,.2828282828282828
-.009968267147431428,.29292929292929293
-.010523406344795875,.30303030303030304
-.011082442969768944,.31313131313131315
-.011643582490389002,.32323232323232326
-.012204892597695145,.3333333333333333
-.012764298709970262,.3434343434343434
-.013319580385540016,.35353535353535354
-.01386836868883185,.36363636363636365
-.014408144790584056,.37373737373737376
-.014936239813456471,.3838383838383838
-.015449836198987545,.3939393939393939
-.015945970562002663,.40404040404040403
-.01642153829649684,.41414141414141414
-.01687329987418783,.42424242424242425
-.01729788913827499,.43434343434343436
-.01769182363359458,.4444444444444444
-.018051517547288756,.45454545454545453
-.018373297844380018,.46464646464646464
-.018653425219953956,.47474747474747475
-.018888122342830892,.48484848484848486
-.019073614262045593,.494949494949495
-.01920618869726331,.5050505050505051
-.01928228861637233,.5151515151515151
-.01929865327124336,.5252525252525253
-.019252523210029692,.5353535353535354
-.019141908473323362,.5454545454545454
-.018965878151208104,.5555555555555556
-.01872477201348977,.5656565656565656
-.01842021245442517,.5757575757575758
-.018054866101764207,.5858585858585859
-.017632043552158343,.5959595959595959
-.01715530690144554,.6060606060606061
-.016628207658870738,.6161616161616161
-.01605417514682696,.6262626262626263
-.015436515706691946,.6363636363636364
-.01477847976097266,.6464646464646465
-.0140833715581158,.6565656565656566
-.013354690490642302,.6666666666666666
-.01259630414845679,.6767676767676768
-.011812672017637974,.6868686868686869
-.011009188088799695,.696969696969697
-.010192715532789862,.7070707070707071
-.00937365883931242,.7171717171717171
-.00855926905703274,.7272727272727273
-.00768599197250806,.7373737373737373
-.006662111155990068,.7474747474747475
-.005462843960777741,.7575757575757576
-.004090606933543039,.7676767676767676
-.0025424933792682733,.7777777777777778
-.0008127693366275961,.7878787878787878
.001106566734129386,.797979797979798
.0032256481542834105,.8080808080808081
.005556773415544507,.8181818181818182
.008114467847931489,.8282828282828283
.010915496548937014,.8383838383838383
.013978766343223962,.8484848484848485
.0173250585330795,.8585858585858586
.02097653412190531,.8686868686868687
.024955954864258757,.8787878787878788
.029285569196600844,.8888888888888888
.0339856261763816,.898989898989899
.03907250446055958,.9090909090909091
.04455648113329949,.9191919191919192
.050439216469366825,.9292929292929293
.05671109680553167,.9393939393939394
.06334865347243068,.9494949494949495
.07031234986958836,.9595959595959596
.07754514209649548,.9696969696969697
.08497186938437395,.9797979797979798
.09250292252892084,.98989898989899
.10002190168502299,1
