0,1333047221379713e-20
.010101010101010102,.0008464868433598108
.020202020202020204,.0016342984384623803
.030303030303030304,.0023982856040499993
.04040404040404041,.003143866198197433
.050505050505050504,.00387006620814387
.06060606060606061,.004574129168967499
.0707070707070707,.005253102517343116
.08080808080808081,.005904309318667076
.09090909090909091,.006525483803950927
.10101010101010101,.007114786025270828
.1111111111111111,.007670772805199368
.12121212121212122,.008192353323374644
.13131313131313133,.008678741032405738
.1414141414141414,.009129406688794544
.15151515151515152,.009544034839008146
.16161616161616163,.009922484580319758
.1717171717171717,.01026475515633177
.18181818181818182,.010570956299200813
.1919191919191919,.010841283353882748
.20202020202020202,.011075996731879414
.21212121212121213,.011275405455560926
.2222222222222222,.011439854153004988
.23232323232323232,.011569713146931733
.24242424242424243,.011665370978946292
.25252525252525254,.01172722904583262
.26262626262626265,.011755697791850924
.2727272727272727,.011751194238213223
.2828282828282828,.011714140419535361
.29292929292929293,.011644962599198505
.30303030303030304,.01154409092188231
.31313131313131315,.01141195943015684
.32323232323232326,.011249006161745225
.3333333333333333,.01105567330308309
.3434343434343434,.010832407175485117
.35353535353535354,.010579658093117646
.36363636363636365,.0102978799325782
.37373737373737376,.009987529520960685
.3838383838383838,.009649065738690456
.3939393939393939,.009282948514598035
.40404040404040403,.008889637672795771
.41414141414141414,.008469591901677
.42424242424242425,.008023267893630844
.43434343434343436,.007551120046892904
.4444444444444444,.007053600885663924
.45454545454545453,.006531162710877226
.46464646464646464,.005984260716719378
.47474747474747475,.005413358137392071
.48484848484848486,.004818933631332609
.494949494949495,.004201491375453792
.5050505050505051,.0035615738921065568
.5151515151515151,.0028997778364557446
.5252525252525253,.0022167724689986005
.5353535353535354,.0015133207389468372
.5454545454545454,.000790302431846335
.5555555555555556,4873911162641524e-20
.5656565656565656,-.0007101797846705102
.5757575757575758,-.001485069970020526
.5858585858585859,-.0022743250239485556
.5959595959595959,-.003076089005765499
.6060606060606061,-.0038882295147036347
.6161616161616161,-.00470831146990256
.6262626262626263,-.005533572310922915
.6363636363636364,-.006360899124655992
.6464646464646465,-.007186808653582176
.6565656565656566,-.008007430960214548
.6666666666666666,-.008818497930645012
.6767676767676768,-.009615337601590189
.6868686868686869,-.010392875653639232
.696969696969697,-.01114564521149906
.7070707070707071,-.01186780641757091
.7171717171717171,-.012553177037992207
.7272727272727273,-.013195275611350584
.7373737373737373,-.01378737834719649
.7474747474747475,-.01432259103592272
.7575757575757576,-.014793936700099418
.7676767676767676,-.015194459472003518
.7777777777777778,-.015517344361513493
.7878787878787878,-.01575605203492455
.797979797979798,-.015904466670709588
.8080808080808081,-.01595705423230866
.8181818181818182,-.015909027379343268
.8282828282828283,-.015756512554863995
.8383838383838383,-.015496713873080404
.8484848484848485,-.015128068087178634
.8585858585858586,-.014650384517230658
.8686868686868687,-.014064964092316988
.8787878787878788,-.013374691997331925
.8888888888888888,-.012584099398649946
.898989898989899,-.011699390685282472
.9090909090909091,-.010728433879733754
.9191919191919192,-.009680712340673744
.9292929292929293,-.00856723482127205
.9393939393939394,-.007400395096579346
.9494949494949495,-.006193754489849412
.9595959595959596,-.004961666646961785
.9696969696969697,-.003718513892747565
.9797979797979798,-.0024767661174949405
.98989898989899,-.0012421421092357675
1,-4654387282871577e-21
