0,-7993457756440427e-20,-6217272120106129e-20,-4883128803499109e-20,-38035307573771896e-21,-3100225187640583e-20,-2544024935854584e-20,-21143060172735115e-21,-1758367162134386e-20,-14784073623101191e-21,-12415569892539254e-21,-10465287122029161e-21,-8762090345150149e-21,-7302254770250585e-21,-5995748239327405e-21,-48156087015719186e-22,-37305949045407777e-22,-2722714112062331e-21,-17996456239522265e-22,-9425331908142697e-22,-28077556867039404e-23,20796789428654263e-23,5621473503836789e-22,9357284682466291e-22,1132094008107913e-21,9405884524247131e-22,9140469118421711e-22,7811431241292927e-22,3563523456447625e-22,-64724612816491245e-25,-2494182008165433e-23,7236450921982751e-23,512975034032968e-22,30906389720732046e-23,5646851717820934e-22,8106897509132142e-22,9850145875083658e-22,10557667551833813e-22,9510145257431594e-22,6836824694297491e-22,2201390842393355e-22,-4054007565251534e-22,-11358395438318327e-22,-19005169319552464e-22,-26456553122737996e-22,-3326268446504997e-21,-3908535958447774e-21,-4369594262798789e-21,-4693997391486894e-21,-4873134313028852e-21,-4900418262383233e-21,-4771512477146514e-21,-4483310653346113e-21,-4035122782391272e-21,-34293519944673355e-22,-2676235189139219e-21,-17961405050233314e-22,-8234500683812966e-22,19317409489739393e-23,11813773740510294e-22,20669701390493393e-22,27662248308655397e-22,32564623174630975e-22,35057975796028407e-22,36350878952668086e-22,36444591406147134e-22,3498916373402841e-21,3273726664298372e-21,33884373098686625e-22,298150190596461e-20,2332338106102647e-21,2296247960659937e-21,24111390344742275e-22,19908563141499956e-22,12474210972388575e-22,15126110788269052e-22,12247736219276201e-22,9231982802866473e-22,6825270071341108e-22,5785243367512087e-22,6264292241970614e-22,1211572297620675e-22,34348703070899547e-23,22163698695849128e-23,3253398418261619e-22,18851213835840837e-23,4008975200202928e-22,6748272141716791e-22,7204801763704966e-22,10512668461159713e-22,12318977467517054e-22,2021856210446571e-21,4421482665757032e-21,8616185176504812e-21,15226645162678177e-21,2460308299569959e-20,3920682187064944e-20,5701514658415301e-20,7914975435382063e-20,0
0,11326808993978965e-22,-7748686188421279e-21,-13097497890771269e-21,-14676538492462687e-21,-15236449496995245e-21,-14696034717824921e-21,-1391943926329076e-20,-12885740902679008e-21,-11860952486206816e-21,-1082752618774519e-20,-9904073912147528e-21,-9045682143961452e-21,-832067063505482e-20,-7634770980521699e-21,-7102862314821552e-21,-6582857890566935e-21,-6257483139858827e-21,-5921326417422475e-21,-5871802201757212e-21,-564132671121444e-20,-5723924881615409e-21,-5507540854931575e-21,-56840748266589665e-22,-6016937012386615e-21,-6134888602135597e-21,-6372499177659074e-21,-71520872663122535e-22,-7676108000102682e-21,-7742144036599491e-21,-8614232505158387e-21,-10373185022334461e-21,-11717045084706228e-21,-13800760293789077e-21,-1698364731159545e-20,-21244503437223467e-21,-26522656506092976e-21,-3316384937323551e-20,-4088259901013195e-20,-49323857841233604e-21,-581859494199068e-19,-6723588215682139e-20,-7615516613383261e-20,-8468274772261531e-20,-925575076103724e-19,-9958835267221627e-20,-.00010558142848666453,-.00011040042362897733,-.00011392047457559866,-.00011606633606016317,-.00011677500561726836,-.00011602962888300479,-.00011382934578765438,-.00011021842253678252,-.0001052596488684185,-9906444228836073e-20,-9176703304817314e-20,-8354836243986137e-20,-74619300638877e-18,-6524046357124346e-20,-5569921251517165e-20,-46303678994423106e-21,-37374567420017526e-21,-29235175427824083e-21,-2217500468914203e-20,-16498517184487165e-21,-12152354090036787e-21,-9147128526378226e-21,-7042222211398414e-21,-4945907899981298e-21,-39251388064187615e-22,-4072348959982278e-21,-35841449156082955e-22,-25609809443998292e-22,-22700724760103755e-22,-26086706214671753e-22,-213710944938202e-20,-17370078503138536e-22,-16535084317473885e-22,-18146561255540806e-22,-1284815725790885e-21,-12319749030395936e-22,-13133578636766981e-22,-11617181658174748e-22,-6218989399337048e-22,-7510154045012165e-22,-7084462417964396e-22,-19887820212197177e-23,3304403737280462e-22,9040102091401988e-22,14097091405935238e-22,23653834089546703e-22,30748577020372174e-22,3563492468110511e-21,4789580121230778e-21,557798413525963e-20,6590745476105982e-21,40203512134207226e-22,-23227599621098134e-22,0
0,-10390031530161066e-21,-6070706249143734e-21,-7532578922223796e-21,-800820027990616e-20,-8749923986351241e-21,-916853145832376e-20,-9444625701707941e-21,-9429584697280283e-21,-929380711968329e-20,-9070865523969352e-21,-8847029457005965e-21,-8601337218775376e-21,-8455905879482314e-21,-8225525079527269e-21,-8176205788797582e-21,-7959887753497517e-21,-8006996971718149e-21,-7818507200915538e-21,-8003704506943073e-21,-799704278205854e-20,-8390118646001365e-21,-8499610224868453e-21,-8920556069999857e-21,-8968155605993407e-21,-9431666130961175e-21,-9449086595166437e-21,-9855769750122481e-21,-10861791533550067e-21,-12420593267485197e-21,-14823856095779269e-21,-19351818613928277e-21,-25511237090313084e-21,-33938128419490224e-21,-4444358204118956e-20,-57029439207802274e-21,-7071668117320032e-20,-8552304526006483e-20,-.00010103680536704432,-.0001167935688436457,-.00013236016692597463,-.0001474881899361847,-.0001618328489139799,-.00017515350268813555,-.00018718386050868267,-.0001977493035610307,-.00020665773550399312,-.00021378357486144845,-.00021900187485600323,-.0002222427786354851,-.0002234408201996257,-.000222580435581928,-.0002196536286812651,-.00021470228099929864,-.00020777670121134657,-.00019898209362696984,-.00018843321728561892,-.00017630152475902407,-.00016277268102143753,-.00014809447986260512,-.00013252963120042468,-.00011638809333920197,-.00010001100660248207,-8383723319074054e-20,-6820633728042066e-20,-5348137900178583e-20,-4040632504701535e-20,-29374916639893882e-21,-20140694976518652e-21,-13501497726770155e-21,-9506181301793567e-21,-7108125737806864e-21,-51712098320464265e-22,-4102090461421041e-21,-3848394126548534e-21,-3690987165848587e-21,-28527477598677107e-22,-2528367420330727e-21,-24766335144718985e-22,-2448105940154693e-21,-17169303320850393e-22,-200046567823772e-20,-15372718814437528e-22,-16165719764294102e-22,-12305469686476238e-22,-1218540166257887e-21,-8436064301067662e-22,-5084902905074857e-22,-15857887083779752e-23,-11889737154962706e-23,3145681189749212e-22,9682538694469384e-22,13125999564945628e-22,2042071520843775e-21,22023980152466238e-22,24105505286734e-19,18942190849141616e-22,16495483231332894e-22,8112767853062517e-21,0
0,-6765373276322665e-21,-76238316747063e-19,-6265249543320568e-21,-7201977949136612e-21,-697425860584899e-20,-7350182595554166e-21,-7379048694511159e-21,-7776941271101972e-21,-7894253139542186e-21,-8165223971199043e-21,-8240307169995588e-21,-8383977319379953e-21,-8459868915841199e-21,-853480315276335e-20,-8640089746325336e-21,-8689680956617414e-21,-887683342016823e-20,-8979523443847818e-21,-9251167236934978e-21,-9382680646343542e-21,-9985526144739308e-21,-10044704376526364e-21,-10573013345563275e-21,-10802755540454964e-21,-11237413943439402e-21,-12293231444359826e-21,-14120043709780702e-21,-1771758992864625e-20,-24750878403959977e-21,-34374499126559534e-21,-472784626036992e-19,-6255578282904605e-20,-8038399306926073e-20,-9977682843841357e-20,-.00012055663533170359,-.00014206026626719685,-.00016399681353082527,-.00018588238456014486,-.0002074214249478356,-.00022819283664317135,-.00024796048809509893,-.0002664081523457377,-.0002833259485233428,-.0002984659053813313,-.0003116705816304014,-.0003227610861908088,-.0003316275384758547,-.0003381495827701319,-.0003422658329116143,-.00034390809327606604,-.0003430639695881972,-.0003397138903968392,-.0003338960164024394,-.0003256423100104365,-.0003150482676487854,-.00030220164205320296,-.0002872621698423592,-.0002703815320328604,-.0002517928268418899,-.0002317157227385995,-.00021044900509414516,-.00018829257469337398,-.00016561361764389239,-.0001427390457665738,-.00012022068351188351,-9841439803639083e-20,-7773480663472905e-20,-5883148943783661e-20,-42506761139935045e-21,-29005574983122178e-21,-18545480588302965e-21,-11421028386348901e-21,-8042567118825481e-21,-6071713960391319e-21,-4642384872172026e-21,-35316535008425194e-22,-3573883616339563e-21,-33629554865520507e-22,-29211165954140856e-22,-2500624355277342e-21,-24322378132645504e-22,-21196278480119248e-22,-19413420708810217e-22,-16574799356538228e-22,-14666986708256396e-22,-8620352662104634e-22,-38967828512652984e-23,-12704179759260118e-23,6550487917620885e-23,5275713970040764e-22,9442015686860936e-22,14303463940288352e-22,18708980586565883e-22,2014967886747481e-21,23402009747171934e-22,19464098508180217e-22,35396965639762725e-22,3918695933705836e-21,0
0,-6292499304628767e-21,-5191398734316445e-21,-6177227768586432e-21,-5577462793148361e-21,-62114998256465464e-22,-6215675805267441e-21,-6592886560995717e-21,-68673586985508395e-22,-7272302791849685e-21,-762954867414479e-20,-796199518746978e-20,-8229198309590446e-21,-8515332524006869e-21,-865184271375415e-20,-8948340616307173e-21,-9023278437782914e-21,-9425180963027761e-21,-9636859515628837e-21,-10240641034720323e-21,-10648439883466336e-21,-11269781321625686e-21,-11652331443779604e-21,-11964746280540158e-21,-13182198881397767e-21,-1528058704968217e-20,-19772065258644222e-21,-28661783403461712e-21,-4120235321891017e-20,-578551064572491e-19,-7751447734036249e-20,-9998844116472243e-20,-.00012441271089029627,-.00015073527351033684,-.00017817863434130165,-.0002062888191737879,-.00023457418409447085,-.00026279145951871346,-.00029046100330101885,-.0003172840796524862,-.0003429072555777004,-.0003670822523235599,-.00038951175200237703,-.0004099838899812714,-.00042826085338635884,-.0004441783730878822,-.0004575542019862124,-.00046827282896843485,-.00047620405161889686,-.00048128248416808543,-.00048342973050872324,-.0004826326481614153,-.0004788631937905469,-.0004721623138897786,-.00046255502366611585,-.00045014211634286476,-.00043500307583238865,-.00041730399524052985,-.0003971801320066873,-.00037487012990064067,-.0003505662442382937,-.0003245788305448039,-.00029715143214212775,-.00026867646417098553,-.0002394816874343845,-.00021001138110159472,-.00018051065850483366,-.00015173145666821602,-.00012406225047676978,-9816831658256596e-20,-7423255672285342e-20,-534201971094146e-19,-3594091342545411e-20,-2268417435356484e-20,-13053498197170318e-21,-7899610260451886e-21,-5760716039826951e-21,-4544001670675904e-21,-37823844777280484e-22,-36023915298160647e-22,-33176782340959066e-22,-29540548814572143e-22,-2572691322513032e-21,-23529314047529017e-22,-17552724213758264e-22,-1277146634436464e-21,-6728398947303514e-22,-347638671349202e-21,19599345167609854e-23,36972626416342714e-23,7995839499408e-19,11062052711640845e-22,18152470740055698e-22,22287354660848075e-22,251130999412227e-20,24473560315933164e-22,32195869383618303e-22,26224959254211166e-22,4547698673971309e-21,0
0,-4059281430634896e-21,-5120830996793715e-21,-4506744978747662e-21,-5291938117716649e-21,-500170082172514e-20,-5776190313380618e-21,-57956087108716194e-22,-6507172827802562e-21,-6758527243432694e-21,-74037272248024295e-22,-7711078957927513e-21,-8178489261455894e-21,-8452467677194046e-21,-8747237081392457e-21,-9023450996829092e-21,-9298920565128713e-21,-976189478615689e-20,-10259712863591126e-21,-1095061105621079e-20,-11652325593126243e-21,-12229289563454014e-21,-13104089995405127e-21,-1486791605677275e-20,-1917294489444409e-20,-29237501915105274e-21,-4413511321538814e-20,-6381142928115361e-20,-8703209215565475e-20,-.0001136362228565518,-.0001428178433955483,-.00017423473660246248,-.00020719139305678543,-.0002413338700761889,-.00027611919563321115,-.00031118408782050244,-.00034603739400225047,-.0003803331231827427,-.00041369996639889516,-.0004458218946315992,-.0004763640019406177,-.0005050544023902356,-.0005316053314537654,-.0005557870822347104,-.000577360021782605,-.0005961446037942515,-.0006119501977369514,-.0006246503959996078,-.0006341049336261731,-.000640242119846385,-.0006429735272143561,-.0006422832468600373,-.0006381347988328663,-.0006305706135107965,-.000619608611058936,-.0006053544585582984,-.0005878831856079362,-.0005673689313114951,-.0005439429915152637,-.000517854640568298,-.0004892870119509895,-.0004585641779706221,-.0004259145494822552,-.0003917588503680971,-.00035634669750387964,-.00032015019641410406,-.0002835098940136548,-.0002470468837737847,-.0002110447580122654,-.0001762578216059086,-.00014298496746233995,-.00011216527144365166,-841541315667708e-19,-5970800529031956e-20,-3928010531776569e-20,-23792159293682847e-21,-13119973818429655e-21,-71458526480686315e-22,-5054994977087444e-21,-42021926326261426e-22,-3725600980019783e-21,-34609477799537925e-22,-28567124569070257e-22,-2629279328204416e-21,-19739814609127192e-22,-15077237576925607e-22,-8525198451125665e-22,-3741776274559953e-22,22420321604063024e-23,563808659639463e-21,10645002862831186e-22,15657679632416098e-22,203607729314919e-20,25816755859683e-19,26641825728800386e-22,3349878750282742e-21,2701835560256817e-21,35666736701147273e-22,30100331018223306e-22,0
0,-31665428435903686e-22,-3320666394983527e-21,-4179996457418998e-21,-4092821247129752e-21,-4760699267062329e-21,-4883627460200903e-21,-5554410257115858e-21,-5917018141468769e-21,-65370375052635656e-22,-7027739973427463e-21,-7560519783561341e-21,-7955669519034191e-21,-8383695494743598e-21,-8615736383043318e-21,-9141773901633174e-21,-9413377599201204e-21,-10217219410448498e-21,-10937629181033558e-21,-1183312003308851e-20,-12472783039140707e-21,-14004902926508054e-21,-17199831260084976e-21,-26821044267183675e-21,-4258778970565164e-20,-6428308111791964e-20,-9047688017194515e-20,-.00012045232858333168,-.00015359645113015213,-.00018953923712745438,-.000227658023705735,-.000267488534844538,-.0003085220619106366,-.0003503127982957088,-.0003923971347087839,-.00043435398513429397,-.0004757889238528574,-.0005162860180687152,-.00055549486210061,-.0005930815879848719,-.0006287185596559176,-.000662105790211618,-.0006929552846793341,-.0007210197378649338,-.0007460510531202241,-.000767856037137688,-.000786232732492967,-.0008010445253946692,-.0008121399084997111,-.0008194401998412733,-.0008228460418514766,-.0008223379896793138,-.0008178705237290758,-.000809486109884981,-.0007971957534832256,-.0007811084145583652,-.0007612942487566849,-.0007379344260436749,-.0007111576517416854,-.0006812226099051179,-.000648309987333996,-.0006127593975914796,-.0005747976283911539,-.0005348494673875363,-.0004931661872663077,-.0004502762441451193,-.0004064435673357468,-.0003622924657800832,-.00031816729304348315,-.0002747830841724804,-.00023238776202315142,-.00019196239313798913,-.0001537764482571952,-.00011873975115543113,-872975512272903e-19,-6046574105357925e-20,-3839016372427169e-20,-22092666387318605e-21,-11371446393447067e-21,-62435987020142145e-22,-4261478436306035e-21,-3733475783354009e-21,-31959351912379837e-22,-30081888172682247e-22,-21920960902269868e-22,-17237359481387047e-22,-8487221790618784e-22,-5647214586137519e-22,30147242826912013e-23,6389784597698716e-22,14425319966274786e-22,14982624097382653e-22,24135734438092006e-22,2664121867724717e-21,3308955811104554e-21,31259204093283687e-22,34922708284028743e-22,3205711191555945e-21,31972009439829955e-22,0
0,-19044031431163696e-22,-3040900196318423e-21,-3080241352897206e-21,-38089176720153747e-22,-3974843143234111e-21,-4683699754020318e-21,-50673589606010454e-22,-5726801314606749e-21,-6204785372034903e-21,-6774770332232633e-21,-7246107413238653e-21,-7691570855408762e-21,-8128917013746638e-21,-8524155939047799e-21,-893383596228772e-20,-9546459314296422e-21,-10485326858705243e-21,-11400479257206358e-21,-12644740262955245e-21,-14742398726141458e-21,-22591718798005937e-21,-3776449880318247e-20,-5991351463164717e-20,-8755003048278782e-20,-.00011984414462090531,-.00015609860701984207,-.0001958063059261918,-.00023841152381214828,-.00028337572371114574,-.00033023327176482075,-.00037841320623932474,-.00042748527152373494,-.00047695755084588396,-.0005264629199707848,-.0005754913563782912,-.0006236626550507913,-.0006705487795636058,-.0007158044685216091,-.0007590580527693165,-.0007999830479619987,-.0008382601600428017,-.000873592809833222,-.000905718733305172,-.0009343775008664366,-.0009593634278829201,-.0009804611749546796,-.000997524327687556,-.001010388139569574,-.0010189665299434123,-.0010231483424974347,-.0010229095014068301,-.0010181950802904934,-.0010090462479711796,-.000995466958548813,-.0009775684353243812,-.0009554158823431067,-.0009291961955488874,-.0008990354690038788,-.0008652006192175178,-.0008278726384648504,-.0007874018525599869,-.0007440161393915123,-.0006981574224322203,-.000650089673121244,-.0006003330840736324,-.0005491685094820062,-.000497278393535319,-.00044495243818324905,-.000392897810856849,-.0003414239209300975,-.0002914855348344751,-.0002432777807680504,-.00019784317900068112,-.00015552547423771775,-.00011746524347344801,-8382667169629369e-20,-5583576019361714e-20,-3353998015177689e-20,-17893628354494812e-21,-8315651685476874e-21,-4846859683106981e-21,-37094013336627335e-22,-3403323451535857e-21,-25789021306763277e-22,-1867579087831178e-21,-11023504371514303e-22,-7472718795517007e-22,-1569870913666277e-22,4318755839631959e-22,10957514747626654e-22,17955741951408733e-22,2401444385345928e-21,2747957530207265e-21,29721472410905767e-22,3430912144523328e-21,31987239312437393e-22,34991489032038153e-22,2314608902240386e-21,0
0,-13382875523661926e-22,-20573134374903598e-22,-27375270965317293e-22,-29269302869083567e-22,-3780519802851393e-21,-4115289099911113e-21,-5056753724187298e-21,-52744986088667045e-22,-6065898740434331e-21,-6318810752091732e-21,-696526553846709e-20,-7262294253623943e-21,-7848777142321488e-21,-8181975030201059e-21,-9049845679332476e-21,-9672899114711747e-21,-10892567670715897e-21,-1218086977319381e-20,-17433716549590686e-21,-3056178384388611e-20,-51628457146201876e-21,-7911596902291576e-20,-.00011234564655071063,-.0001503714349731887,-.00019272603886523454,-.00023888367954535874,-.0002881874206105633,-.0003401535484532431,-.00039412100211836125,-.00044972994414734966,-.0005063527200088704,-.0005636245215966276,-.0006209766781322346,-.0006780692315719351,-.0007343728049955744,-.0007895035570763219,-.0008429981149402178,-.0008945078827752354,-.0009436395647226726,-.0009900562876238327,-.0010334236719988488,-.0010734322666103514,-.0011098059352699866,-.001142269458327195,-.0011706058240926445,-.0011945839106230036,-.00121404808650467,-.0012288178835936155,-.0012388005042868104,-.0012438704579005586,-.0012439998347678195,-.0012391218094394397,-.0012292767971710731,-.0012144599015559384,-.0011947844263297013,-.0011703098405270158,-.0011412276581713638,-.0011076613731300135,-.0010698847308022261,-.0010280795841888755,-.0009826052211226349,-.0009336968824301451,-.0008818060372788537,-.0008271987114554224,-.0007704194722788681,-.0007117872318438991,-.0006519666225846764,-.0005912421311244009,-.0005303793369282817,-.0004697060551806422,-.0004101309080671019,-.00035187931352581597,-.0002960535067875901,-.00024289434519388054,-.00019358737997206298,-.00014832060236818657,-.00010846457597917921,-7400736106213022e-20,-46389925559748506e-21,-25432662007343146e-21,-12431441959156728e-21,-5551671965921529e-21,-3844369414636539e-21,-2687433943280273e-21,-21965209823085133e-22,-12384824600717502e-22,-9719121480754026e-22,-17732588477733528e-23,19079824711182408e-23,12575853107573382e-22,15313784221638074e-22,2370779751306204e-21,26775412332150445e-22,3359531782155566e-21,3260553415447405e-21,35106364381494134e-22,3068704528429015e-21,2485595072463895e-21,0
0,-5395861814287844e-22,-1380662896049107e-21,-2010193090719893e-21,-25827761580290937e-22,-32227625362453523e-22,-3858791694988171e-21,-4401230175326821e-21,-4919557360820323e-21,-5496283885500403e-21,-592177726449952e-20,-6591587037304349e-21,-6901105745592769e-21,-7539947040957573e-21,-7823392244925589e-21,-8482424217298076e-21,-983143831428229e-20,-12804610995300473e-21,-2226233714098728e-20,-4026389150951236e-20,-6611591344577881e-20,-9881297444311097e-20,-.00013722416711343344,-.0001808426306500181,-.00022922323238586218,-.0002816327286806491,-.00033769043272892943,-.000396609440040719,-.0004580174918217754,-.0005211498960493014,-.000585689973094996,-.0006509599063587156,-.0007166306789646004,-.0007820952459940431,-.0008470014794584105,-.0009107984553180181,-.0009731059588472397,-.0010334358261165893,-.0010914178449666766,-.0011466438720881004,-.0011987636142772227,-.0012474292066588335,-.0012923138728153827,-.0013331299263310205,-.0013695843699331688,-.001401450126728549,-.0014284777086080768,-.00145050282245013,-.0014673271072395662,-.0014788511644386099,-.0014849333015889627,-.0014855416167251863,-.0014805957762817124,-.0014701350102662252,-.0014541442529644915,-.001432738283720703,-.0014059698976573779,-.0013740343078062173,-.001337051968386914,-.0012953019848585409,-.001248967834721532,-.0011984170487061812,-.0011438903645078476,-.0010858453481971157,-.0010245664458335216,-.0009606180775017939,-.0008943286542637092,-.0008263653347544447,-.0007570534687213804,-.0006871814382378745,-.000617085016792649,-.0005476673202498543,-.00047921422808438503,-.00041282461997428264,-.0003487135826669934,-.00028810578409866434,-.00023116176297610354,-.00017928421771038557,-.00013249283686890645,-9249165204691476e-20,-5918274164284489e-20,-34048159982574866e-21,-16457199381843648e-21,-71035341299090445e-22,-3264136220074285e-21,-23739988223257043e-22,-15092324412828564e-22,-11004957390709185e-22,-4819807383054707e-22,19014294001121295e-24,7293565111936805e-22,13993931898605398e-22,22224650555557424e-22,26213647120870783e-22,28525508411557396e-22,31334949820749247e-22,30167260512321285e-22,29524038865860564e-22,18456526327131355e-22,0
