0,3484645124249815e-33,0,0,-3484453599513388e-33,0,0,0,3484525365322687e-33,0,0,0,-34845479074702935e-34,-3484586622477249e-33,3484603448439304e-33,0,0,-3484715901691145e-33,0,-3484818225480771e-33,0,34849454655994476e-34,0,-34850868703967764e-34,-348516152879577e-32,34852396114933145e-34,0,-3485402340830834e-33,0,-3485577060871151e-33,0,0,0,-3485980719694639e-33,34860865846663154e-34,-3486192093775344e-33,3486294705279852e-33,0,3486485261436255e-33,348656528913357e-32,3486632148203988e-33,34866919619826584e-34,0,34867812004578266e-34,34868079041291955e-34,0,0,34868067692756444e-34,3486779145779664e-33,0,0,348662500590729e-32,0,0,0,0,-3486249067928477e-33,0,34861256459957274e-34,-3486083420452002e-33,0,-3486053551423812e-33,-3486059847285251e-33,-3486082910120243e-33,0,0,0,0,-3486435633147387e-33,-3486538350894604e-33,348664159576344e-32,3486744530027355e-33,-3486840915491566e-33,0,-3486999954552729e-33,3487065120906882e-33,0,-34871747671272894e-34,-3487228857048379e-33,0,0,-34873710065408155e-34,348741233665562e-32,-34874568459468354e-34,-3487503560931211e-33,-34875415935663034e-34,0,-3487615360320565e-33,0,0,0,3487784808416555e-33,0,0,-3487805030025157e-33,0,0,3487693790867527e-33,0,34877659051578585e-34
-5216508282596049e-20,.00013787455427173524,-5873893028553695e-20,.00017981817962450932,-54973858480272144e-21,14455762955412713e-21,16506303914909387e-21,-8422984819234398e-20,6737759193329337e-21,-60129850335001956e-21,-2989599137531917e-20,-3324269724710243e-20,-5280322812303495e-20,-4032317045442547e-20,-6895688142385014e-20,-7977280908172574e-20,-.00010112359190691155,-.0001177069913475167,-.00012625835924292083,-.00013547072652465568,-.0001323732556144553,-.0001186333937690897,-9740420407992893e-20,-7197285189671143e-20,-4296959818755854e-20,-13265477234139243e-21,12542674017505677e-21,3420074214692888e-20,5419015203973518e-20,754617249796428e-19,9971172866666369e-20,.0001260610635834469,.00015197762566055868,.00017602111373995203,.00019776350813730716,.00021732267365461006,.000233417093598341,.000244503211826966,.0002500386457280558,.00024234312043537267,.0002243759284102909,.00020594843580927052,.00018533272601597205,.0001626722355644946,.00013866519374157503,.00011312696353558122,8632118986226637e-20,582402418273467e-19,29017658815305146e-21,-13375573665714417e-22,-3301828122778917e-20,-6630518215696872e-20,-.00010139732870857957,-.00013795006776413387,-.00017489969279830083,-.00021117430805952313,-.0002453907564109921,-.00027603815360422275,-.0003022077905183444,-.0003184831203848505,-.00032251265135220373,-.00032059381043850844,-.00031358793635057763,-.0003005236880971789,-.00028174122458161525,-.00025595423783375646,-.00022284463459678084,-.00018202227455563064,-.00013262157793910657,-7798821785502947e-20,-2114582041642799e-20,40504365140745064e-21,.00010234035288839686,.00015000112378190972,.0001849747538736086,.00020929776495750654,.00021924678637377277,.00022208400809226486,.00021489183801082484,.00019644427377810004,.0001737575512903651,.0001460222221352664,.0001067257239082429,7622014914361219e-20,5485325729289773e-20,3247232219046147e-20,35718457307747516e-21,7761336579851872e-21,24057232292530572e-21,23559220092769126e-21,-12324185923301334e-21,7159434171678836e-20,-4319330308179716e-20,556399292452867e-19,465024922885394e-19,-3481144158815761e-20,.00020436180930402374,-9152188027371217e-20,.0001995092307032948,-7098406340930008e-20
6392737750897312e-21,.00010591919274215157,52650004587628914e-21,.00014665061831537548,-5533606459598713e-21,-5780693663664065e-20,-6433916177792055e-20,-.00013724705293234995,-.00010572078296845325,-.00011517917643202558,-.00010615586926569285,-.00010084647577179551,-.00011725294771621399,-.00013320988292854605,-.00018209442818422624,-.00023882088504222104,-.0002991651937110105,-.0003505154411300601,-.0003844578740127465,-.00040014651330150827,-.0003844544512321066,-.0003315581690872628,-.00024772563390391066,-.0001438416980505754,-29622637242594323e-21,8340708843481859e-20,.00018507627684750697,.00027383517351691866,.000354785229967129,.00043296811065729327,.0005103467389641313,.0005840339392932456,.000648785646496698,.0007018939726014452,.0007430846652035142,.0007722376026720736,.000788042782364944,.0007886683966626753,.0007705223223550003,.0007291407522336519,.000670594028754217,.0006047829569356457,.0005332958624605387,.00045583221205042744,.0003733559342534133,.00028656392301866924,.00019604093242811923,.00010230205237895625,5823347750328984e-21,-9324666107814154e-20,-.00019518892807212002,-.00030039253818808694,-.0004086952613428444,-.0005186806562127868,-.0006276482814633995,-.0007324639452569293,-.0008300948419347732,-.0009176404025073973,-.000991079413641264,-.0010444855347404613,-.0010762499743410207,-.0010894988968198388,-.0010841738134657638,-.001058185377900329,-.0010105600702529562,-.0009395903033816331,-.0008438582238579325,-.0007219479774190625,-.0005739616842007553,-.0004031472276840886,-.00021106050753124628,-17866769272651013e-23,.00021347461329074142,.0004046163344156971,.0005632605294869689,.0006904858312894058,.0007748792578050123,.0008123102406885393,.0008037999680220142,.0007580760543955622,.000682913086709135,.0005790548860289987,.0004568135458516058,.0003406064478422583,.0002433036276752688,.00016848888156634328,.00011729147112554615,6648167894441404e-20,4494801634926519e-20,16239616351834813e-21,-11444610147806514e-22,1267365413087381e-20,-4479779361273467e-20,9878089778589744e-21,-5700267601733926e-21,16104801283711644e-21,.00012024871125399611,-26843745147913686e-21,.00011628266347356923,10576679892663136e-21
73605632277414384e-22,.00013200703352781072,778064142830969e-19,.0001295130465971225,-7117271427030362e-20,-.00012621271839377186,-.0001942927320740506,-.0002310461866747477,-.00019577958726646542,-.00020754225231609186,-.0001655578771641843,-.0001627720719637742,-.0001721728200780797,-.00020410336745986228,-.00028090557126461495,-.00036609709121766863,-.0004605040360826684,-.0005340143082205808,-.0005732791940331585,-.0005687206347253002,-.0005068658885257163,-.0003841863035387508,-.00020598527448105036,767832202886747e-20,.00023247209584898384,.0004482579546698242,.000643531432012821,.0008170633886721669,.0009736188306011657,.0011174725827036583,.0012477883503384695,.0013595205000017734,.0014472447893488188,.001508429946788831,.0015429610801114013,.0015515032655621839,.0015341098234933131,.0014893213147337961,.0014170027576366495,.001319271070046738,.0012014309836662282,.0010690224389421337,.0009253108211334681,.0007724552991726714,.000611277530897859,.0004433468722803087,.0002701021928783364,9246087216511417e-20,-8882289732058266e-20,-.00027345905632139686,-.0004615167701655863,-.0006528548724875244,-.0008463767298030248,-.0010395671681373488,-.0012286691148130828,-.0014095999949286745,-.0015783972496121966,-.0017306702640583751,-.0018623540601913837,-.001969721030352509,-.002049876688074975,-.0021006803450008345,-.002119497782335707,-.0021038695392962092,-.0020509495982792953,-.0019576926649008505,-.0018210004955160621,-.0016382624091339738,-.0014074585436588587,-.0011258702692865685,-.0007913268526552311,-.00041175496897388785,-11054823091358056e-21,.0003842171996331079,.0007595325261227481,.001095003332396685,.0013537085276536817,.0015143782054866939,.0015738834943904473,.0015356301026998777,.0014140740734178915,.001235873807576954,.001022011149351598,.0008030204950266995,.0006091561801831335,.0004433902777941766,.0003218677008131251,.00021139821373551096,.0001252239741387741,6382904518464796e-20,-12995961095070504e-21,-11853210965834349e-21,-7245109064304609e-20,-5400098519761154e-20,-20545596211303754e-21,-5611608026075806e-20,5619180420257004e-20,-7318608144744987e-20,7442828200936653e-20,13105453268090115e-21
-30059559004038196e-21,.00013325943013748864,7857035403835503e-20,44935074594871054e-21,-.00021066793865084712,-.00029600964139345643,-.0003293849971794204,-.0003878830351725092,-.00030663728608257046,-.0002967781616961914,-.0002493777578011656,-.0002143585837169058,-.00022810511134117409,-.0002563072935638698,-.0003397633615792337,-.00043418891546874303,-.0005248460959216924,-.0005815798518652375,-.0005768411412434145,-.0005035422806482302,-.0003506650524623971,-.00012028034949093944,.00017389727181175616,.0005051216881039954,.0008410801700333595,.0011572295002228357,.001442962899764413,.0016979321624636381,.0019239500994426974,.0021204989394911487,.0022839848118877395,.0024092753328233333,.0024927567490837872,.0025335066677218804,.0025326526221381967,.002492370497969089,.002414315071100744,.002300799475797626,.0021560537081081166,.001983486416883923,.0017878693934238906,.001573598189522253,.0013436401380730169,.0011019896678599018,.0008506973452576969,.0005912887414838422,.0003256138504055983,5483841309666037e-20,-.00022033358199506701,-.0004994149803507392,-.0007819028042619976,-.001066793839070993,-.0013521092164915027,-.0016347201684635353,-.001910645829191329,-.0021754557708497297,-.002424300298581366,-.0026524650180462963,-.00285591516659995,-.0030296254435829896,-.0031688293673151893,-.0032693186882704916,-.0033264038653024624,-.003336720056632833,-.003296447602862629,-.0032011377278615646,-.0030473274531061683,-.002831474860854935,-.0025485335473929603,-.002193335049948353,-.0017642110427233673,-.0012674178830992698,-.0007194101280965792,-.00013867440047490154,.0004651326731508597,.0010547051988146047,.0015699139832686345,.001971957494392955,.002219997498024602,.0022873221575830786,.0021984066765142634,.001992953709735278,.0017140661276792977,.00141349315428879,.0011211412911382005,.0008628395236459456,.0006548437290658495,.0004608504415930559,.0003165362056231049,.00016855037831670075,4151156989263942e-20,54329975945386035e-22,-.00010134226695311058,-54708694570501285e-21,-856239398266207e-19,-.00013064888307309815,-4744934350338511e-20,-.00013518424500655053,40055402979660887e-21,-3499188235438693e-20
23556730628597776e-21,.0001409372807275217,13219466893558971e-21,-.00010829926173108466,-.0004133641450944314,-.0005292684458222825,-.00054622772120249,-.0005352405281306025,-.0004520390278241032,-.0003785579304422972,-.00030405810346429416,-.0002597982317278671,-.00023964113082752404,-.0002619386109076069,-.0003264310774573214,-.0003996691068717055,-.0004495114394479343,-.00043448623863313635,-.0003346275188148011,-.00014120194953630788,.00014581826051457747,.0005142923714245722,.0009389762296243981,.0013862264376393986,.0018247442699768695,.002231686721107197,.0025966773183760485,.002917349319963143,.003191170248514111,.003413599712418751,.0035803706580509343,.003688754211206881,.003738148086690787,.0037303393703062245,.0036685532783782915,.0035567146506124436,.003399581693670255,.0032026386247959843,.002971009971787794,.002708894417588927,.0024214869027214918,.002113449720263747,.001788217887232421,.001449561370529068,.0011003440355030793,.0007423579921817272,.0003770474886218103,5644421592233187e-21,-.0003710278307189725,-.0007521739663135681,-.0011366364129131784,-.0015226985545006867,-.0019079110832127756,-.0022889892052879238,-.0026617657662006953,-.0030213426359322624,-.0033624377683662944,-.0036795390296411753,-.003966684091151901,-.004217181928837515,-.004424798830160558,-.00458367413517879,-.004687735386678485,-.0047318391400931,-.004711303381650332,-.004621753330004481,-.004459547245155982,-.0042207158403855674,-.003901313800667156,-.0034991668992657705,-.0030138456150584133,-.002447618809909491,-.001806388032592805,-.0010975242383248947,-.00033319076456056387,.0004583590216049656,.0012257663308211041,.0019098116806499556,.0024372020341392932,.002753909304410953,.0028347757536359847,.0027051562726574966,.002436051629373356,.002092271050894531,.0017342474829549848,.0013939737887734807,.0010953756790136454,.0008301082587618835,.0005904334869267558,.00037415695887690355,.00018257169855412698,5970364618183579e-20,-4705049328453247e-20,-7791281903792516e-20,-.00013722420241896164,-.00021252484380037147,-.00015633705136407976,-.00023064080951775055,1867864848460205e-20,3272148551509051e-20
-1996930029288183e-20,.0001711693419316995,-40997155507741294e-21,-.0003154085023041475,-.0006624885228840902,-.0007917950511590066,-.0007872481541116366,-.0007093819620680105,-.0005447111835192272,-.0004311065341225162,-.0002973674475523811,-.0002134679981463018,-.00017072592165148112,-.0001569627210567561,-.000191826495194999,-.00020811271788357297,-.00017140686804493734,-39019084382691176e-21,.00020692445899349237,.0005616735543956022,.0010144688368800274,.0015371620552364121,.0020950065330923263,.00265220531235359,.0031806278144440336,.003662207773236927,.004085995764136021,.0044453496148920135,.0047348722043072874,.004950017096889089,.005088474497672325,.005150814660430449,.005139964926152531,.005060432259470702,.0049177231309250665,.004718251855209017,.004468891241356967,.004176008637817665,.00384554250738805,.003483040398680895,.003094160690093398,.0026837075157221954,.0022555934186232547,.001813331230052192,.0013594669704576868,.0008961273803952653,.0004246128151001471,-5401718180172994e-20,-.0005386863830324552,-.0010283149102540726,-.001521480406630901,-.0020162219633134155,-.0025099180018834984,-.002999095988543191,-.003479343012679858,-.003945383560038245,-.004391095425970477,-.00480942311090985,-.00519271643502732,-.005532896787647467,-.005821829877460206,-.006051296350773281,-.006213154435024905,-.006300237066327679,-.00630648450102483,-.006227213849885205,-.0060585549620547725,-.005797747206915845,-.005444162555253644,-.004998802524426615,-.004463168329301989,-.0038386090738860134,-.0031277866550542357,-.0023374992901405304,-.0014738661293895244,-.0005525964856822642,.0003895036662504195,.001298043904942971,.002104112151910466,.0027296115018746858,.003105342020663402,.0032050245234603123,.0030568317222888133,.002754916853119755,.002380582222015115,.0019893995452755216,.001629293309086372,.001280508084333554,.0009671356132143794,.0006756558104673885,.0003994225294049095,.00023073184562028495,421046256090347e-19,-4950087925769958e-20,-.00014528923902071197,-.0002599888191161061,-.0002566553862944559,-.00023420114234584994,42270447729254225e-21,-2180604197909857e-20
7600993524585242e-21,.00012217999265736788,-.00015520678457460918,-.0005535908091194859,-.0009775541414527398,-.001102642460519765,-.0010378551868590459,-.0008748455904854196,-.000609840176283325,-.00039177133931069,-.00019831263938681237,-4876992082304084e-20,3464639380957779e-20,8090458194369634e-20,.00011383804727546196,.0001903693467562153,.0003618985885813202,.0006601277162548144,.0010912085686383423,.001637730681116707,.002269029182303446,.0029457010402059902,.0036273498223733385,.0042802806282024744,.004880701449130031,.005412755579680892,.005865265495332107,.006229745350527053,.006500907717731234,.0066770280622050655,.006759326176210333,.00675158601160501,.006659627252704046,.006490401324025505,.006251705795498762,.005951716748817572,.005598258685094636,.005198744642164158,.004760300529029657,.004289347914219574,.003791852771862669,.0032726603261736807,.0027358623225342184,.002184888828355153,.0016220548299757883,.001049342847353058,.00046810003681781864,-.00012075062472250419,-.000716298506265948,-.0013175389243294579,-.001923239708075248,-.0025316115951063423,-.003140071798797005,-.0037450662285946645,-.004342007522684379,-.004925180372929564,-.0054875672123203,-.006020969212436197,-.006516293831149308,-.006963540914995544,-.007352160956879909,-.007671224703739803,-.007909797954108698,-.008057864122927074,-.008106602462298244,-.00804921751150734,-.007881578904797388,-.00760196911261018,-.007211434278608118,-.0067134191660330874,-.006112663987946287,-.005415165930949597,-.0046293051697231255,-.003762582560962934,-.002818556388223392,-.0018092650172710652,-.0007602923421624457,.00029797964750990477,.0013085110029671858,.0021955758174776944,.002885437375435608,.0033048643119230566,.0034223940644454295,.003276458822960037,.0029663718290190147,.00258382606485211,.002184127967956856,.001783233238916526,.0014021257449160433,.0010302954203430376,.0006984196130742276,.0004427973511711595,.00018760803346796483,3594451754423391e-20,-.0001256487319037146,-.00029116491165280366,-.00028706517438485164,-.0002495259803165371,3486030643899241e-20,10003752575088528e-21
7614839459195863e-22,7567708910287077e-20,-.00034862248387996543,-.0008448562771871409,-.0013144031239806565,-.0014344630813243756,-.0012751190563640158,-.000977044839035086,-.000589597944404886,-.00023870436010606222,5649698209464388e-20,.00025916583493332067,.00039838609486985603,.0005045007103069412,.0006311067654213848,.0008529233031251857,.001204542360969091,.001709903528100492,.002353983241081829,.0031006860437091713,.0039052862175597445,.004719833876296891,.005504914088099373,.006230683090274848,.006876789499636838,.007428602263621864,.007875689889427474,.008211627166832469,.008433915534320246,.008544156590397521,.008547008767147401,.00844908553638518,.008258549774524044,.007984574277517805,.00763668037234526,.007224255675712298,.006756537898143869,.0062422399925531,.005689323635022383,.005104808324375632,.004494791222910101,.003864312918851422,.003217424200665637,.00255733040737622,.001886261458811376,.0012057592561733129,.000516822520559951,-.0001799490739808304,-.0008841974192649564,-.0015954719800134935,-.0023130072491690966,-.0030354667371232263,-.0037606811143172485,-.0044854205155647415,-.0052051384181291864,-.00591386714752754,-.006604211263340118,-.007267207909259974,-.007892205610225949,-.008467217046069125,-.008979113675838252,-.009414070873649335,-.009757876805183576,-.009996694507791866,-.010117506513589693,-.010109554278962391,-.009965937387695056,-.009683400121338143,-.00926269550338452,-.008708413625364387,-.008029238151274817,-.007238098701498871,-.00634941415247797,-.00537656048343879,-.0043316767450966055,-.0032291288759241183,-.002085452133401235,-.000921610827711428,.00022394834746602843,.0012989003127819197,.0022320398609619848,.002951865415691857,.003396426615342107,.003531270110414349,.003399575741336739,.0030957589508247563,.0027162534369067704,.0022951542249719267,.0018622676314405992,.0014421564531241385,.0010386510982064673,.0007091443319251736,.00040622226924977496,.000183866550433183,-43844971096833496e-21,-.00023864787107362204,-.0002776194840253925,-.0002553374916387379,8538406331332247e-20,4663055431836326e-21
-3068681355374805e-21,-4996425750143277e-20,-.0005845227863918886,-.0012197176318548535,-.0016873533467884065,-.00174136099199183,-.0014625617825419488,-.0009868179980565181,-.0004232273222307605,6544074411493275e-20,.00046289007807970035,.000736831015489827,.0009353297568724329,.0011403162513391777,.001409175942276183,.001818928314664207,.002396644999974996,.003135310200136911,.004000302997762472,.004937716851899774,.005893612218523789,.006819672406498252,.007679663667541628,.008448333568749458,.009107960873412334,.00964615248091939,.01005530307885648,.010332561720719976,.010479229940498469,.010500034152639628,.010402359031753149,.010195441518190672,.00988981409301025,.009496670309332237,.00902730964035701,.00849279337541068,.007903724438367232,.007269857607843821,.006599847938294012,.0059010700551163035,.005179837324821176,.004441137994998676,.0036887235832314988,.002925465953251696,.0021530188576613396,.001372365436819283,.0005836976251421021,-.0002131095142571678,-.0010184609200120727,-.0018326853782930311,-.002655787498546615,-.0034871876765510054,-.004325478831447324,-.0051681491009003796,-.006011333916871516,-.0068494479324755515,-.007675012848465676,-.008478633718071693,-.00924864036017127,-.009971376008211038,-.010631469916175348,-.011211937879583952,-.011694923294767044,-.01206257820162356,-.012297161502936822,-.012382453830833709,-.012305435571671453,-.012057772970065472,-.01163718025462507,-.011047436960701559,-.010298476588819994,-.009405908639896638,-.008390007151117353,-.007274856944479939,-.006084250710283907,-.004841090363319161,-.0035681339246293386,-.0022861451706219188,-.001020916008782578,.00019062497676570987,.0013005053773355061,.002249327719395389,.002973500901142762,.0034267552893600416,.0035742055595171193,.0034517152415409302,.0031608695912668243,.002763534059822305,.002324823348530448,.0018639120822227793,.0014052690470914896,.0010274941408887363,.0006683013799253775,.00038541351131140584,.00012783723110654585,-.00012505984983931468,-.0002490877333747753,-.00018061533493614516,.00011583624563680811,-4873628702360467e-21
