0,1392938736992185e-20
.010101010101010102,.016790444348220752
.020202020202020204,.027849990457971402
.030303030303030304,.03451084612006624
.04040404040404041,.03892162689795738
.050505050505050504,.04233683344098315
.06060606060606061,.044780456621833525
.0707070707070707,.04600899096133845
.08080808080808081,.04604409725513578
.09090909090909091,.045386307254891026
.10101010101010101,.0444096821090067
.1111111111111111,.04314120135661053
.12121212121212122,.04173635152888708
.13131313131313133,.04030513291316075
.1414141414141414,.03887547853258987
.15151515151515152,.037466433879764734
.16161616161616163,.036090312270651966
.1717171717171717,.03474880702549082
.18181818181818182,.03344140170967128
.1919191919191919,.032167636206562995
.20202020202020202,.030925470089463197
.21212121212121213,.029711717000025728
.2222222222222222,.02852315416088723
.23232323232323232,.027356871447091265
.24242424242424243,.0262103734448537
.25252525252525254,.025081728335498467
.26262626262626265,.02396959203561867
.2727272727272727,.022873087207148663
.2828282828282828,.021791647774126885
.29292929292929293,.020724882665348724
.30303030303030304,.019672463791088335
.31313131313131315,.018634045372336712
.32323232323232326,.017609223626817456
.3333333333333333,.016597527920063596
.3434343434343434,.01559840887439667
.35353535353535354,.014611232945005244
.36363636363636365,.01363550281487375
.37373737373737376,.01267142952902481
.3838383838383838,.011719594311056057
.3939393939393939,.01077780082722169
.40404040404040403,.009838636087903863
.41414141414141414,.008895992875471036
.42424242424242425,.007951130199035978
.43434343434343436,.007006884955298832
.4444444444444444,.0060631709254925555
.45454545454545453,.005118690039215316
.46464646464646464,.004172602066740925
.47474747474747475,.0032243328836617535
.48484848484848486,.0022732645681653664
.494949494949495,.0013188381418620023
.5050505050505051,.0003607294268909574
.5151515151515151,-.0006011377374504716
.5252525252525253,-.0015666519967058002
.5353535353535354,-.0025354486805640023
.5454545454545454,-.0035067788900185145
.5555555555555556,-.0044795359625875684
.5656565656565656,-.005452492105235019
.5757575757575758,-.006424582496705136
.5858585858585859,-.007395102253835165
.5959595959595959,-.008363807311709432
.6060606060606061,-.009330993978534255
.6161616161616161,-.010297533113827957
.6262626262626263,-.011264800895542855
.6363636363636364,-.012234534464830433
.6464646464646465,-.013208700763053003
.6565656565656566,-.014189366460036565
.6666666666666666,-.01517854456431016
.6767676767676768,-.01617801318087
.6868686868686869,-.01718915129329341
.696969696969697,-.018212824130494392
.7070707070707071,-.019249365628593917
.7171717171717171,-.020298669626410554
.7272727272727273,-.02136038222678384
.7373737373737373,-.022434147983455638
.7474747474747475,-.02351985295307579
.7575757575757576,-.024617813338080344
.7676767676767676,-.025728871333048183
.7777777777777778,-.026854388497574766
.7878787878787878,-.027996098509620686
.797979797979798,-.029155827716678205
.8080808080808081,-.030335125529089086
.8181818181818182,-.03153487662830959
.8282828282828283,-.0327546336712842
.8383838383838383,-.033991299652418025
.8484848484848485,-.03523767377127463
.8585858585858586,-.0364832693524406
.8686868686868687,-.03771884543877437
.8787878787878788,-.03894099134591509
.8888888888888888,-.04015643173927626
.898989898989899,-.041426726597399134
.9090909090909091,-.0430156051823447
.9191919191919192,-.0455366184232238
.9292929292929293,-.049687038692846734
.9393939393939394,-.05523447189328641
.9494949494949495,-.05993116934372018
.9595959595959596,-.05980255176905992
.9696969696969697,-.051233962047436236
.9797979797979798,-.03447839713869806
.98989898989899,-.014889997148055122
1,551189615254167e-19
