0,-.00013377616026844413,15893522077869775e-21,2633775335741682e-21,-1643475172281592e-20,-17322434304443165e-21,-18003502282294137e-21,-19038089083948456e-21,-19374474425629266e-21,-18819225828104284e-21,-1683830732588178e-20,-13079341009362405e-21,-7841202003753717e-21,-2009318582970937e-21,32007584002037455e-22,64033418519948966e-22,7188491272917533e-21,6307430588041894e-21,53473896790674105e-22,6169092538547501e-21,9374679642422496e-21,13850173028324575e-21,17825143894971333e-21,20399764705467523e-21,21927663007807383e-21,2295531194659744e-20,22998151716132332e-21,20848903696594625e-21,16143165815026533e-21,10315136039087127e-21,57166265598895234e-22,37887065953273593e-22,39710614796632434e-22,4301566125395592e-21,33533191230153463e-22,19665316716368467e-22,27660869696922437e-22,7121171627782404e-21,12549601215848768e-21,14232049351850093e-21,9875624254549235e-21,26973150562311587e-22,-17775620218277904e-22,-21246881594412314e-22,-2436965459880392e-21,-667598544775284e-20,-14750557999758171e-21,-22737033745799404e-21,-25365578022592137e-21,-20572120732270985e-21,-9772635159967914e-21,4282183217171827e-21,1621135855272541e-20,19045180566321452e-21,12158726017805494e-21,-31226350162627325e-23,-15279463894204833e-21,-2609213713917559e-20,-26877212465131995e-21,-20618894952043437e-21,-8252587705769445e-21,43897148555210615e-22,8921474160981595e-21,5004344924388888e-21,-8520263750588633e-21,-22805742713678126e-21,-3116391517676792e-20,-19393672937445028e-21,4790129985410834e-21,1847280007982536e-20,1194748962784354e-20,-28581682355745218e-22,-12303192844480079e-21,-4391551104660548e-20,-5302712370776956e-20,-30401262828157027e-21,-46159378720938145e-21,-47481075596781644e-21,-26460467794241478e-21,-1399549338156664e-20,8188987380692346e-21,27173805464049447e-21,53470897065653885e-21,3074692350152217e-20,-12223225424429189e-21,-1948106776305798e-20,-30904892774576687e-22,-9887315583156907e-21,-47787223367207075e-22,8770276117706282e-20,8499228982504648e-20,-4595915061140174e-20,.00012291763059596824,12312716490842081e-21,-.00028590209010823705,.000352093229561095,9495986336763204e-20,-.0005911577325755613,.0006702153984835775,0
0,-.0001204619350694713,-.00011077302255479659,-623392758567429e-19,-4243120861404119e-20,-3768361817700785e-20,-35594769861429264e-21,-3569284849817808e-20,-3735674243161094e-20,-395307950561116e-19,-4028457492647665e-20,-3847871756413888e-20,-35047690687300185e-21,-3060877717687479e-20,-2758855194956428e-20,-2896773204147449e-20,-3764835663949314e-20,-5428541095008513e-20,-775980577792808e-19,-.00010431751674352282,-.00013288430011501473,-.00016337156335853999,-.0001984415367103063,-.00023971131830748989,-.00028875686894952603,-.0003459520908318513,-.0004141021383020737,-.0004957919157582262,-.0005938016444724323,-.000706787733114317,-.0008324636985092,-.0009670225997905893,-.0011106870310483373,-.001265617331537061,-.0014371066944732927,-.0016268016485682531,-.0018349437756481216,-.0020607710043296177,-.0023103084378251104,-.002592222311806068,-.0029139959598309412,-.003272732746358811,-.003660234989146797,-.004067136244781862,-.004489410320234043,-.004922986394837266,-.005363414870449272,-.005802476274166413,-.0062326589951967725,-.006643883051210036,-.007027715765861402,-.007378338632658761,-.007699978452452794,-.008000396587339963,-.008289406800047241,-.00856813482792274,-.008827282276596238,-.009050276588929245,-.009221744774745735,-.009317176274126608,-.009325200683754935,-.009249149136149782,-.009098474471204697,-.008893043432449923,-.008651729340728841,-.008384731284012004,-.008078946108081107,-.007709476437297201,-.007271729480565119,-.006780574304424165,-.006261515324068202,-.005684445167561867,-.005114973844908975,-.00456020352854508,-.003982495002996811,-.0034148886181093645,-.00287951873913227,-.002391336279950826,-.0019160495004985109,-.0014005130986157316,-.0009942260427761827,-.0006388057511524647,-.00029408140659086543,-7080124704846505e-20,49499303627817e-18,.00013010591948243433,.00026950302584772835,.0004365513328539896,.0005598732020512128,.0007007969621424206,.0010280918196488437,.0011212893634338123,.0009530700789900773,.0011585871657847754,.0015719693373501438,.0009921296730346896,.0005894749986927936,-44761685800693964e-21,-.0012291085437458587,0
0,-5186767316933629e-20,-7503785975707133e-20,-5363994583189653e-20,-38262762975131066e-21,-3123560735263893e-20,-27989043654337353e-21,-280867813135797e-19,-31630143781796447e-21,-3632633768729763e-20,-40851609160536655e-21,-4521504575066367e-20,-50172817584391925e-21,-5681197906269529e-20,-6832005182229587e-20,-874134978744129e-19,-.00011728838270618629,-.00015827376203395762,-.00020982356819474344,-.0002691038458591959,-.0003362479718035865,-.0004120039363664685,-.0005003878193753101,-.0006029476921455075,-.0007226235532846418,-.0008600042895098246,-.0010193917049118666,-.0012029606257792295,-.0014149246177457997,-.0016544587900176903,-.0019226175864026872,-.0022174111328652894,-.002542255038173498,-.002899170629516481,-.0032938405701366945,-.0037256392186876524,-.004194680716062575,-.004698039677928233,-.0052397067177106,-.005821865730207357,-.0064462888878653165,-.007104909181019715,-.007789732664337355,-.008490741501346934,-.009202221728555322,-.00991425479129889,-.010617580408635353,-.01129946374418456,-.011952781808507743,-.01256583502786943,-.013129566470618319,-.013637346936864955,-.014091609230260775,-.014493382756184373,-.014848678668018894,-.015152420694642633,-.015396242193223393,-.015568618036831737,-.015662744982600684,-.015664392218652186,-.015570188278938543,-.015383522862818137,-.015105291823116034,-.014749723982778554,-.014334675514996727,-.01385440353766541,-.013304809999568528,-.01268842295233285,-.012010474396818186,-.011261997342575953,-.010447898850393423,-.009607221916697476,-.008762748556105827,-.007854447095951728,-.006954833164228345,-.006100226257405901,-.005229664099902424,-.004365219741341719,-.0035795849761043512,-.0028631114327152996,-.002140890922951227,-.0014655194362010863,-.0009705719389709695,-.000548609651980714,-.00015841627067130713,.00018850390898554574,.00047141593890088086,.0006692422632505634,.0008951587471648084,.0010859062898643905,.001449993795985438,.0014450529415418177,.0010569919571258668,.001769328949623191,.002872495875691945,.0004057114677072786,-.0007427293103118852,.004752853657754237,.005061535624347636,0
0,-5823488060968599e-21,-27332079417504276e-21,-3948244217982154e-20,-34633988701407046e-21,-26623894048235593e-21,-2471212190933873e-20,-2745694359091094e-20,-3342678235567121e-20,-41379414309413435e-21,-5150192604117743e-20,-637930029500661e-19,-8009081723633897e-20,-.00010174205169417179,-.00013210712870641346,-.00017323458235019373,-.00022860486153533893,-.00029830209053326965,-.0003832839495849614,-.0004816971167749643,-.0005961512264014025,-.000728081009205625,-.0008833257486161368,-.001063394149733013,-.0012732565305141196,-.001513435331388436,-.001789869900929902,-.002103594655551105,-.0024602383644941454,-.002858411890433728,-.003301333078772974,-.0037861931677098093,-.0043174525963170915,-.004895138222123919,-.00552452784361121,-.006201503263295685,-.006924255222379976,-.007685495458490625,-.008485688416501557,-.00932046091702309,-.010186891147741501,-.011072636237428575,-.01196866622385749,-.01286236529050794,-.013745407357441198,-.014601998345311657,-.015421754344908148,-.016193198464797647,-.016910540565559174,-.017563099914084255,-.018146428761285152,-.01865475371562078,-.01909128526174422,-.019457930882093733,-.01975839478379683,-.019989061440200226,-.02014682800433944,-.020225069616002716,-.020221390957404217,-.02013172746804707,-.019952219394604943,-.019672795795268577,-.019302892472755597,-.018846017505746836,-.018310002441664492,-.017701814735797034,-.017035365485222626,-.016308007970431443,-.015512740259924017,-.014638628544082329,-.013700123195588564,-.012731398559865019,-.011689959906150562,-.010596954116684761,-.00951893930560005,-.008445816171351787,-.0073900279331827355,-.006328014387223681,-.005308834709126144,-.004383616863779913,-.0034252057711212517,-.0025436240180456734,-.0018424434904753813,-.001204183542344217,-.0005141180356489002,9729346877566197e-21,.0002727865063949811,.0007174064041903887,.0012435660122507043,.0012120082524842922,.0009891649584217084,.0017430711849746219,.002350859757465314,.001049106690108607,.0004426861592265274,.0030877091219998123,.0034782804166690485,-.0011771840141895132,-.002453955573554175,0
0,-7964034198939908e-21,-19118391536186626e-21,-2365743493115796e-20,-25450921534939793e-21,-2738254322148559e-20,-301573738631126e-19,-355912150079614e-19,-45083491450490656e-21,-5868159864678828e-20,-7789210631605159e-20,-.00010293547319153496,-.00013638410579928933,-.00017919473180314673,-.0002351120782137196,-.0003056024338609438,-.0003950551525740707,-.0005035484685716043,-.000634398357697382,-.0007867383969108659,-.0009657529592503591,-.0011723451811947849,-.0014139354234982725,-.0016915171241687023,-.0020129825571622516,-.002378465434937058,-.0027954385891310195,-.003262267675022014,-.003785318103421539,-.004361663811976553,-.004996574979358163,-.005685605924802807,-.0064327098215993615,-.007233237448184657,-.008089163145831758,-.0089914906913901,-.009935960389350391,-.010910597933532457,-.011910016855718566,-.01292122536260019,-.013936153134453204,-.01494186586632348,-.01593343566593776,-.016899954233538527,-.017831773206391142,-.018710024923802648,-.019524977428946044,-.02026983165890264,-.020945549366726147,-.021548200472405583,-.022077296216341802,-.022527433847435354,-.02289959664891626,-.02319432711014055,-.02341548901620323,-.023561395718714708,-.023635225807845234,-.023636676546594328,-.023566322787143056,-.023418727397443738,-.02318745860893511,-.022866850504322567,-.022454894934644434,-.021941660630161217,-.02134689551626568,-.020691589584273064,-.019978951729738733,-.01919453254752933,-.018340375784739193,-.01742985854587742,-.016445157780280568,-.015345875500679762,-.014175001894168596,-.013048916649126342,-.011868721771152073,-.010612165144660539,-.009414354660122755,-.008290952271210222,-.0070878852034661575,-.005831538505084643,-.004798647897807711,-.0038890050459623633,-.002832683135343681,-.0018972625733598026,-.001280521866909223,-.0006348494429800946,.00021073589603915935,.0006514028825690253,.0006982961930719028,.001072892744163913,.001517695708234795,.0013206341783858664,.001085295324680322,.0012963279760619935,.001592353826124385,.0015239122421745214,.0003089476465262949,-.003948256904889333,-.004921577277134402,0
0,-60616078100533875e-22,-108029416580574e-19,-1809103891146365e-20,-24510760306877536e-21,-3001051307991412e-20,-3752940988213223e-20,-4813695360014661e-20,-648088274139522e-19,-8901543536233075e-20,-.00012340741788485228,-.0001680970574690089,-.0002260965832254129,-.0002977407656915647,-.00038775624714064655,-.0004971532979283163,-.0006317693234211713,-.0007913809357355904,-.0009818056433223176,-.0012022990746566125,-.0014608502126891342,-.0017575991247071408,-.0021024541104582672,-.0024954070346515154,-.002947199543641898,-.0034563246360724523,-.004031584243605139,-.004668006740151663,-.005372045841012122,-.006137332302316702,-.0069684473436366235,-.007857106598122323,-.008805101872231842,-.009803164675721574,-.01084919732645831,-.01192870191742724,-.013032788055066809,-.014144945644869575,-.015255730306479663,-.016348767561374666,-.01741442903452733,-.018441312560434103,-.019427950917927265,-.020367792975979383,-.02125439047992347,-.022074363989301855,-.022821368071183328,-.02349141263245124,-.02408793237863618,-.024610104473005556,-.025060433474284955,-.0254395777440989,-.02575082905961458,-.02599118288950766,-.02616037159208939,-.026254923664368324,-.026274150431253872,-.026222682836860047,-.026106888900343822,-.025924895306832733,-.025679433598216395,-.02536007881551788,-.02494847616083389,-.024449552278696527,-.023871376340400093,-.023208043749459586,-.02246353553854816,-.021663419354001155,-.020803912415307532,-.019863896088903665,-.018842712987693227,-.017741984998300483,-.016587395919107167,-.015368386501998574,-.014080326189192994,-.012795050608192826,-.011478916585992573,-.010137831284450232,-.008824386688833473,-.007568692091652429,-.006327608734863844,-.00512498841199843,-.004031124869137262,-.0030450421789203663,-.0021442896441459074,-.0012050606089258828,-.0003341736420303952,23452319061121522e-21,.00024405302516739284,.0009633218071460649,.0015036079474695307,.0008275835581153091,.0004164763131920112,.002187785198504845,.0026040231804146156,-.002148342799186502,-.0034055980940346036,.007551008717133619,.010942554322370296,0
0,-30413566640765546e-22,-7109373392301677e-21,-14099227575880844e-21,-22988125391219252e-21,-3287401717693363e-20,-46420192703667015e-21,-6567909806798672e-20,-9482134247349578e-20,-.0001354494120153742,-.00019134445792479138,-.00026245202752312726,-.00035263827937216815,-.0004615290405909885,-.0005951129608939391,-.0007534755106469489,-.0009442516069463632,-.001166628611523581,-.0014296215963965323,-.001732224560870964,-.0020856122459256255,-.0024882020443644922,-.0029522803589301957,-.003475799542898209,-.004072290317529373,-.004737926605530238,-.0054821452662748085,-.006295256890369364,-.007181647433718735,-.008129868868524678,-.009141660840723513,-.010204282347379029,-.011315521563879596,-.012461151212249152,-.013634060352799507,-.014816583467706267,-.015997750959261543,-.01716083697237452,-.01829466561165256,-.019382801431361302,-.020416405828505218,-.021389727568120298,-.02230658179039723,-.023167140917389962,-.02396765843840926,-.024698664104252078,-.025355946100987858,-.025938855730227348,-.026452206116423772,-.026899186427066908,-.027284350019212776,-.027610906261574728,-.02787755715442504,-.028079399532354776,-.028212870652640158,-.02827486752541831,-.028265888256264585,-.028193382843031606,-.028067121649192835,-.02789076116012373,-.027655919572357825,-.027351022138570342,-.026964354340209065,-.026500385689724126,-.025947414299654175,-.025304106197646836,-.024592027277760893,-.023826471420594963,-.022986642036692328,-.022058211929222454,-.02105505105323631,-.020004732631895533,-.018855345539576723,-.017552857526468114,-.016254125557837007,-.014982097476332727,-.013580232965886705,-.012088161341674014,-.010695270410825604,-.00938185646271864,-.007912077530002715,-.006507683911691718,-.0054484371062375175,-.004385553804403422,-.0029987604490916676,-.0019867298469669267,-.0015833894120089547,-.0006460760545887039,.0005413863926405338,.0004111395675688331,-.00012335121667712544,.001166177366075161,.0023337719905301116,6234006887958024e-20,-.0013650512248827853,.00228735444350483,.003625866738287137,-.0035563559304002965,-.006376839086305677,0
0,-16409473564947273e-22,-53897794002924604e-22,-1234876225666331e-20,-23100617518910138e-21,-38036005206420025e-21,-6044501155716336e-20,-9257758148082826e-20,-.00013926744264312833,-.00020199623940700583,-.0002856680304470373,-.0003897778140444234,-.0005196023094270417,-.0006739033888877281,-.0008603295946306779,-.0010776043576816315,-.0013357128593229134,-.0016327897569283854,-.001981482163818252,-.0023797432923046446,-.0028421228090388653,-.0033643883421347748,-.003960900102924718,-.004626298153184666,-.005375665009015773,-.006201679793183735,-.007113099522073973,-.008095005292219749,-.00914755328216011,-.010253072448352418,-.011408038531428816,-.012595747416578575,-.013810376070766328,-.01503592318958162,-.016262365800138342,-.01747202062089445,-.018653651512577665,-.019793742211285506,-.020882629471501962,-.021907625260916497,-.022861373136347184,-.023742758217095004,-.024558400841121108,-.025314742997458946,-.02601288969047977,-.02664876707126106,-.02721863775706484,-.02772289681966081,-.028163024364914552,-.028545461853777,-.02887664907614334,-.029161695911221745,-.029397326901543678,-.02958014115855071,-.029699970382044083,-.02975105359019381,-.029733437457120256,-.02965963678488299,-.029534030158188514,-.0293655612921409,-.02914850040895144,-.028876732318967577,-.028541617514523075,-.028130580588275843,-.02763829285972772,-.027075915237401764,-.026427824439425335,-.025684287520164772,-.02487330806605444,-.02402414821912977,-.02309093280062904,-.022050925628834137,-.02092466723162807,-.019760977930456152,-.018488913945668678,-.01706402327055939,-.01565098833522254,-.014247672032517828,-.012691510733482937,-.011086834322080286,-.009675071071208189,-.008364526933404205,-.006881764411593853,-.005465317874855475,-.004376688248680879,-.0033431769092267284,-.002110665102076777,-.001275292704583794,-.0007892598488668389,-.0003765908373173062,.00024965118992684366,.0005736323537482498,.0005181326615298327,.00015718998916116608,3383876530012289e-20,.0015520979719143427,.000693588265713581,-.005939577138324789,-.007077444990930759,0
0,-7288977941044759e-22,-4591537256570974e-21,-1252876239074429e-20,-26843975743930495e-21,-49239517325221886e-21,-8407153433571556e-20,-.0001332761645242752,-.00020251256357418395,-.0002927345072880283,-.00041020466117514545,-.0005537643041406495,-.0007306256580608663,-.0009383617608569079,-.0011867366633998278,-.0014726232036918405,-.0018088752243925288,-.0021919368820584643,-.0026383237922057855,-.0031439835522170416,-.0037265503444158287,-.004378100153949826,-.005114191901328329,-.00592514667607407,-.006825886790221264,-.007804716430407361,-.00886764260873619,-.009994356644163122,-.011179360736596805,-.01239971670472006,-.013646377036219128,-.014900313056485676,-.01615289700069243,-.017389121765805322,-.018599289131954914,-.019770089915284183,-.020893093338137637,-.02195954421061044,-.022961517608600858,-.02389039902006224,-.024741130605992177,-.02551705207715202,-.0262265484269358,-.026878950305828198,-.02747677356924998,-.028020411007513003,-.028507033817113822,-.02893931434107098,-.02931763358517239,-.029648642591164568,-.02993609007478184,-.030186225459264197,-.030395886117395195,-.030562643409132447,-.030673723992386576,-.030725796877175922,-.030716004281519722,-.030652638128830727,-.030541730039288128,-.030393960580717864,-.030205553956507085,-.029972553672238698,-.029683305224821984,-.02933870612592404,-.028930228785879798,-.028444678324779066,-.027862266961567045,-.0272058360828961,-.026486640263924357,-.025703313041342046,-.0248398351696375,-.02389048789099973,-.02286924574268569,-.021785691347313382,-.020527499931238723,-.019145259749253858,-.017763166975068592,-.01631751151761881,-.014702314375055345,-.013086963298095052,-.011612503685297362,-.010120042146044705,-.00845104466699351,-.006981381723809635,-.005848270385004288,-.004534963859324401,-.00298318547620502,-.0023323817601525387,-.0021289540650301264,-.0008056471279511661,.000543928817131138,-.0006851802893147267,-.0014545994299091213,.0015310692083514341,.002634771980753744,-.004179042425022129,-.006031678018146955,.008198904084550505,.014179964597435226,0
0,-1396487671167949e-22,-4842220137381471e-21,-15449509739918848e-21,-3629882955049595e-20,-6976330702672649e-20,-.00012090092126452465,-.00019136789725155047,-.0002880405899392294,-.0004111341079188258,-.0005684541889164259,-.0007578087705465164,-.000988805561406688,-.0012574077408859885,-.0015760401741012537,-.0019392403983830497,-.002363101577422665,-.002841607849723355,-.00339501073552768,-.004016284667382841,-.0047254805330379955,-.005510261693676171,-.006385886653141611,-.007337264785092555,-.00837670227692339,-.009487787421150242,-.010672441116448897,-.011906155333298347,-.013177602937793928,-.014460144245330446,-.015740260911625222,-.0169993323005731,-.018229048971729427,-.01941869751823129,-.020561491959866937,-.02164949853408378,-.02267772691447421,-.02364241791432156,-.02453859574207597,-.025361324696005074,-.026106596604394045,-.02677840537892855,-.027384506456357552,-.027936282608433213,-.02843849926732113,-.028895591844263723,-.029306267407773166,-.029672588701524717,-.029993973532390007,-.03027577967904386,-.03052146534782538,-.03073824600175168,-.030924508789976237,-.031076336440828987,-.031183651524942516,-.031241658476408977,-.031243852499163213,-.03119786998541498,-.031111015702600702,-.03099049186872813,-.03083227266393365,-.0306384512980128,-.03040398638776114,-.03013332306885889,-.029807233264151415,-.029402366123638144,-.028917625771148505,-.02836927918655116,-.027738228928776133,-.02702279899067448,-.026265669574403242,-.0254712835570216,-.024548904264362806,-.023480140797133196,-.022347230986569263,-.021184743798122498,-.01977788119230059,-.018226891675204304,-.01680812805654739,-.015289315657064049,-.013464428057073395,-.011744901699455431,-.010342836800978096,-.00881884902132115,-.006916890754491287,-.005610037673999315,-.004918597284918334,-.0035934519225342748,-.0019761671561723637,-.0018203367701553033,-.0018813464014106162,-.00024256769891472103,.0008728948000829309,-.0010031312887187475,-.0017811218659296107,.0020090672085821405,.003914443051148393,-.004175428551372245,-.007199589456140078,0
