0,4417026680301026e-21
.010101010101010102,14380762632303726e-21
.020202020202020204,2020885096628771e-20
.030303030303030304,24442931960831228e-21
.04040404040404041,25642312545036963e-21
.050505050505050504,26861671140758896e-21
.06060606060606061,27666623582729767e-21
.0707070707070707,28963329422916378e-21
.08080808080808081,2906505903301431e-20
.09090909090909091,2902420744007782e-20
.10101010101010101,29404084201987845e-21
.1111111111111111,2984846104031894e-20
.12121212121212122,3202163361704076e-20
.13131313131313133,3279056729901262e-20
.1414141414141414,3538935364249566e-20
.15151515151515152,3614826373334701e-20
.16161616161616163,38649731756316805e-21
.1717171717171717,389036134959328e-19
.18181818181818182,4107244163755411e-20
.1919191919191919,4044334018150912e-20
.20202020202020202,42123481371018075e-21
.21212121212121213,4125984557099628e-20
.2222222222222222,4322424505920534e-20
.23232323232323232,43336145686050375e-21
.24242424242424243,4576178691820509e-20
.25252525252525254,48096978222898675e-21
.26262626262626265,49918862823565645e-21
.2727272727272727,5181703092772433e-20
.2828282828282828,5201501040259188e-20
.29292929292929293,5294169125154739e-20
.30303030303030304,5306208666309117e-20
.31313131313131315,5301674282963846e-20
.32323232323232326,5442064175180036e-20
.3333333333333333,5467076732350133e-20
.3434343434343434,55152443665571705e-21
.35353535353535354,5458726927308566e-20
.36363636363636365,5320465646057157e-20
.37373737373737376,5242103446982057e-20
.3838383838383838,519777159610304e-19
.3939393939393939,5222428137289556e-20
.40404040404040403,5282498178900909e-20
.41414141414141414,52778051516558836e-21
.42424242424242425,53986640187546185e-21
.43434343434343436,53450684338291e-18
.4444444444444444,5226134595184842e-20
.45454545454545453,5258384596619385e-20
.46464646464646464,51335011162030795e-21
.47474747474747475,51127084509766135e-21
.48484848484848486,49297652157017475e-21
.494949494949495,48460771202556426e-21
.5050505050505051,48095474827361694e-21
.5151515151515151,465106169751174e-19
.5252525252525253,4457276222958365e-20
.5353535353535354,4268716343187528e-20
.5454545454545454,4183705692446188e-20
.5555555555555556,4122778410130059e-20
.5656565656565656,4129817357957348e-20
.5757575757575758,4083264818906253e-20
.5858585858585859,40426126677777984e-21
.5959595959595959,3965221127150277e-20
.6060606060606061,3755799111056926e-20
.6161616161616161,3637687212643735e-20
.6262626262626263,3777790321847382e-20
.6363636363636364,3757453328945132e-20
.6464646464646465,37644904980797685e-21
.6565656565656566,3598871910988856e-20
.6666666666666666,34042536467160066e-21
.6767676767676768,3117502349560051e-20
.6868686868686869,27302318721950034e-21
.696969696969697,23720002722836354e-21
.7070707070707071,21164870939934033e-21
.7171717171717171,1785182071429249e-20
.7272727272727273,1510532809685963e-20
.7373737373737373,12873167324871708e-21
.7474747474747475,9815684007521366e-21
.7575757575757576,9244368181807362e-21
.7676767676767676,8682433493100432e-21
.7777777777777778,832750192361528e-20
.7878787878787878,7812085583275891e-21
.797979797979798,6783262723255802e-21
.8080808080808081,5799924363289548e-21
.8181818181818182,42133432728062985e-22
.8282828282828283,2410923223111161e-21
.8383838383838383,952381113128995e-21
.8484848484848485,-5680890875954532e-22
.8585858585858586,-23336668589728915e-22
.8686868686868687,-4262563709602113e-21
.8787878787878788,-5187816855873156e-21
.8888888888888888,-5719872288543173e-21
.898989898989899,-6368240261447306e-21
.9090909090909091,-7524206911711862e-21
.9191919191919192,-9034201219844057e-21
.9292929292929293,-9710684332638186e-21
.9393939393939394,-8987918992754212e-21
.9494949494949495,-7601903437178182e-21
.9595959595959596,-6318466848581634e-21
.9696969696969697,-53625305801174965e-22
.9797979797979798,-4092621583155425e-21
.98989898989899,-3127557196710053e-21
1,-1524004804668704e-21
