-35434222215372756e-34,0,0,0,-3551236785978488e-33,0,-355243575247923e-32,3552853733715981e-33,-3553176116115953e-33,0,0,3553925338715498e-33,0,3554286307146421e-33,-35544418870071836e-34,0,0,0,0,-3554969047434866e-33,0,-3555090314829779e-33,0,-3555166228789715e-33,-35551888941377725e-34,0,0,0,35552200281093855e-34,3555216930547336e-33,3555210040795407e-33,0,-35551915167437095e-34,-3555182087107842e-33,355517563525361e-32,0,3555166955136543e-33,0,0,-35551686872355906e-34,0,0,0,-3555189339980685e-33,-35551973025493625e-34,-3555204810229231e-33,0,0,3555230118572119e-33,-3555238520997076e-33,0,3555248056582506e-33,3555251722015955e-33,0,3555256155401012e-33,3555263565719164e-33,3555273854356679e-33,-355529035214978e-32,0,35553337839085296e-34,0,0,-3555378974594988e-33,0,0,35553816286868195e-34,3555369632109943e-33,3555356075159049e-33,0,0,3555317068543485e-33,0,3555296997062016e-33,0,0,35552231837135904e-34,0,35551357016651175e-34,0,-3555010661810698e-33,-3554940472091302e-33,0,-35547454663817875e-34,-3554627608463649e-33,3554495775881865e-33,3554346491392873e-33,-3554188738908727e-33,-3554001333207509e-33,0,-3553578890818659e-33,0,3553037130759678e-33,0,0,-3551799190138676e-33,0,-3550435083004292e-33,-3549515283418017e-33,0,0
.00021676541183317664,.0003217179938517116,7223723428315044e-20,3236497078738452e-20,25818840170632487e-21,18107513021093402e-21,9396762577127395e-21,8282917302047066e-21,71669418130059935e-22,7255966781294545e-21,5606613727067724e-21,4734672133514408e-21,43649832021288765e-22,47107229058972485e-22,36103592638432653e-22,36193707925169696e-22,3119405180660647e-21,3675572400403966e-21,24814709492574525e-22,2789861986661438e-21,15265992411893557e-22,19763745011634824e-22,9484826172270303e-22,10029080037185976e-22,-21571098049187828e-23,-28829753063361966e-23,-8227878049487431e-22,-7480513213329453e-22,-10902897135076584e-22,-694599358679276e-21,-5139824733853743e-22,-3370729104443731e-23,2398933246222739e-22,46296274789995813e-23,7831461368973736e-22,5472438082195477e-22,9926830059115077e-22,6025354125545481e-22,10318138484583772e-22,4945779229757387e-22,7464931069248869e-22,14025711728880728e-23,3970086937542802e-22,-25922940347298005e-23,13287983846884153e-23,-638798144711911e-21,-11221386699643723e-24,-8350435134615075e-22,-104938835350771e-21,-7035832273490559e-22,2492607490371928e-22,-10167350070437165e-23,7206689401149934e-22,7878034578448323e-23,7736094574283604e-22,15895619732905158e-23,7413080636328229e-22,5314310803406788e-22,9599159175920461e-22,1222083661945853e-21,1178155948510041e-21,1561355009004806e-21,6253882281378731e-22,15548170564287183e-22,13256631096678237e-23,11223232130411402e-22,3676303816666908e-22,7670081576724019e-22,4880206721694596e-22,4694935310824963e-22,8381452398102047e-22,3685403482830599e-22,16042871568791838e-22,1030387696320567e-21,16164304342872742e-22,8708885191930001e-22,21499681084431034e-22,1985104323057319e-21,19401278556394275e-22,16629497025464484e-22,27397684737783e-19,24912773122849335e-22,27766772560237628e-22,2333006758116766e-21,274841391930952e-20,2210106521013444e-21,32898537394169635e-22,3361834327956666e-21,43947785329947575e-22,3894609993917038e-21,4918933106505279e-21,432674840594877e-20,6216997794171499e-21,8645631189117782e-21,1784614229809351e-20,26183135936521947e-21,3283456534947714e-20,7276819891346954e-20,.00032249901674846065,.000217239053698342
9600198970362509e-20,.00021824624654857112,7363107408627383e-20,6938493232518697e-20,481054393752052e-19,29825848330146473e-21,19819533920672253e-21,1576857038530174e-20,14410960899882469e-21,12532779010181476e-21,10643772890474295e-21,10017870312062561e-21,944349948899803e-20,8695526369916794e-21,7686048843250849e-21,7287162588449084e-21,6581677370894199e-21,6344748850495903e-21,5607254498480959e-21,52693663598734235e-22,4278985559146861e-21,331398580738141e-20,18620523458529352e-22,4436916792135376e-23,-7935252671174731e-22,-14949247690060728e-22,-18090954302517002e-22,-22089305235528665e-22,-20239302738362657e-22,-17470749690603233e-22,-919239568137999e-21,-2400099774928192e-22,6259700002101746e-22,10604181163104747e-22,1614416857514368e-21,18417007978360238e-22,20182349446930006e-22,20298226204371223e-22,18925108004742898e-22,16378796695493723e-22,12186208096009939e-22,7236730141535907e-22,44056850581199327e-23,-35107057105030305e-24,-16100263273624698e-23,-4800255362834506e-22,-6130895508465153e-22,-6831377464762231e-22,-7928659521176924e-22,-40543906272757975e-23,-8769194190894394e-23,7001074747465887e-22,10053755959995665e-22,1443733312763766e-21,15050982773936882e-22,1610390266181763e-21,17962117044399931e-22,2131585442482737e-21,2016148503219569e-21,25912274183164917e-22,22374248254908807e-22,23248943577298537e-22,19216266943589925e-22,16979824699525596e-22,1950827461290841e-21,121166884073481e-20,16329962462884401e-22,11096405955837494e-22,10711535939279575e-22,8525366198167777e-22,8211519302460578e-22,12842781537274666e-22,16716676496055046e-22,236710543078436e-20,2705941944507056e-21,30598708707636685e-22,4083643288839481e-21,37191721266877927e-22,40888509460207105e-22,36633415833819165e-22,4413135423301147e-21,4745658132635642e-21,5017230142929311e-21,52342240884351555e-22,52627457319192675e-22,5971706050077572e-21,6033941536794743e-21,7296344091824103e-21,7438636223038841e-21,7218100627405734e-21,8014289299077498e-21,1058302149475343e-20,13085626309611564e-21,20113681405015405e-21,3252883710543973e-20,4980865416829066e-20,7186214187862958e-20,7603948989816943e-20,.00021899354464276406,9670324489660915e-20
8255027202199467e-20,.00015588366575566265,832542817146947e-19,6537370944524e-17,5244853054610306e-20,37179254048693396e-21,25167328072328467e-21,18444596954346016e-21,18918580450691646e-21,1738335088679204e-20,15553526301335167e-21,14600594431713529e-21,13795855014363088e-21,14189208217196007e-21,12847286769069527e-21,12638450262047895e-21,11874856110398093e-21,10665628636138713e-21,960841730345469e-20,7693679499928135e-21,5882702697607128e-21,38156430607014274e-22,17200891219130305e-22,22802955509438812e-25,-12539549294150784e-22,-18392580287800806e-22,-2620897681386308e-21,-26126123624231577e-22,-26709294085684685e-22,-20912765508015833e-22,-14314114418032198e-22,-2991279951458877e-22,8876154844037591e-22,1679480884175029e-21,2578878085046983e-21,28984340664956445e-22,3237757554481985e-21,30773321900214374e-22,2874166109522704e-21,23437840149168303e-22,18373078546354582e-22,10484180528763943e-22,77369908936703e-20,14450283001271981e-23,5948076595503174e-23,-5735332900957852e-22,-43887711693723406e-23,-9325503057341328e-22,-5291840010833069e-22,-6408664378619379e-22,14864916662996084e-23,44048264736774714e-23,13039473922942975e-22,15771984006867218e-22,1894387269812799e-21,20455447019606438e-22,22047101289901232e-22,2645915589450192e-21,2762652442627845e-21,3109207014729717e-21,28669693863647857e-22,3287223815577518e-21,25994686729043395e-22,31845781468207505e-22,2540627584677895e-21,29115143023310137e-22,23330982944728935e-22,2127739281546327e-21,16990749159704968e-22,14597834172768062e-22,14592758339162917e-22,16202806007380237e-22,2455480371214735e-21,316667920453429e-20,4221591257993793e-21,4735523928133647e-21,5814849832566671e-21,628254103754266e-20,6780002212126288e-21,6957973355445236e-21,7385555974223762e-21,7943256325564427e-21,8469984231187509e-21,9135217061345604e-21,9232796423597472e-21,10001647978241032e-21,9736217666905817e-21,11106939652766654e-21,1022464846732066e-20,11945743082764815e-21,13177658327167354e-21,14983931754634733e-21,1718952707426659e-20,2528225765151748e-20,3710956722977906e-20,53280442806397816e-21,6764228063330223e-20,8749064612802996e-20,.00015869841141217793,8427283488458778e-20
7441510701904385e-20,.00010574673552300147,7676408054414649e-20,6516084011893204e-20,5027464289496474e-20,3922872857662872e-20,313800802418396e-19,26357825686581243e-21,23040731227824794e-21,20503239070491634e-21,21824068861898093e-21,20855657236491802e-21,21150048439319703e-21,19879148989955793e-21,200118534840731e-19,18326313287146974e-21,17510879160418124e-21,1508986145425171e-20,12750288018549596e-21,9159365928812716e-21,6224162041929294e-21,34361047644836494e-22,11335834313166986e-22,-288937802355882e-21,-13228941063555115e-22,-2110997987334166e-21,-23990238091305707e-22,-2656388701805594e-21,-2381273401640706e-21,-20189703171104004e-22,-10963319545275692e-22,-2041094387126042e-22,14835639086058948e-22,25800117148574076e-22,3502740702609423e-21,4065146439377767e-21,4195628927018368e-21,4141981815368789e-21,3567853703412911e-21,2985149780927297e-21,22397154948304955e-22,15221642619190285e-22,10786514045443047e-22,40615521985128204e-23,17292606023244813e-23,-32068106592101046e-23,-293287808918812e-21,-3919536200680357e-22,-15615715384864185e-23,11335334791478853e-24,44547584044001883e-23,10646901906058521e-22,17831732617944178e-22,24521262983923047e-22,29776148667767055e-22,34047813328382865e-22,3741003076996523e-21,4136807761911895e-21,4318351918793761e-21,4478798920200843e-21,4145263878671411e-21,4183777939142241e-21,3324757108596222e-21,34684394195227308e-22,31790318305651857e-22,31612043601516444e-22,3125817649737693e-21,2608132416647355e-21,23939359151076808e-22,19749589103944526e-22,17685463003426203e-22,20877646026937533e-22,24882452373816996e-22,37337144654501457e-22,483398480679164e-20,59610734873876426e-22,6709488096065312e-21,8087605038680519e-21,8645355388839359e-21,9231851340711954e-21,8950195203687926e-21,9989125795174997e-21,10146592430067266e-21,11473012773387176e-21,10872133516924418e-21,1240646063819736e-20,11647705662974606e-21,12825458118390498e-21,11833142125769363e-21,13469898729255695e-21,15859243443640496e-21,18044583291120294e-21,2222547856519346e-20,3341480966495089e-20,4167932121566671e-20,5371470176510813e-20,6911438784586192e-20,8063098265027477e-20,.00010958262144171242,7553869066099828e-20
6363011117509731e-20,7764244628870555e-20,7038230660675213e-20,60975379676145515e-21,5172634506368689e-20,394150753336789e-19,3277929795829659e-20,27182458756625842e-21,2461565211188264e-20,2486844072399634e-20,25191369628397812e-21,2463399774330524e-20,24227870216344676e-21,2254531724178048e-20,2200679739353062e-20,19688730346719424e-21,1788267627853282e-20,1518005425955567e-20,11583754971811705e-21,8745701832975286e-21,5584215904402028e-21,34492456086645022e-22,1670656704419676e-21,3116745846898128e-22,-7109274130558075e-22,-11773189190687425e-22,-17407955008582588e-22,-16380282325998873e-22,-17379749256296599e-22,-1330768057563818e-21,-8612907741159876e-22,38634077241074507e-23,18514257320871999e-22,3605990776183832e-21,4229795336226243e-21,4927385753498034e-21,4822499250217488e-21,470211929835009e-20,4110563661204154e-21,3395152204086356e-21,28187478624295067e-22,2013337533901172e-21,16085490000989415e-22,8057959197104562e-22,5928993943921155e-22,9580287884473304e-23,25868123122446956e-23,56423943883862715e-24,3539444578009775e-22,2824555652649827e-22,7166252988903137e-22,9694980130393513e-22,1617208103124793e-21,22315749439710926e-22,27677813170293072e-22,33274816228453448e-22,3713059326424193e-21,42488148727170325e-22,4542453528338031e-21,4949937426156791e-21,4800604075877463e-21,5063551399636875e-21,4215368260954676e-21,4554969107254187e-21,3861195721790641e-21,4257176510829142e-21,3828411302246614e-21,3919140258806319e-21,3528643738801897e-21,3163266691989145e-21,31241390455697257e-22,3053633551996099e-21,37425278687975184e-22,42745098606140626e-22,597955674076655e-20,664343130551586e-20,823285293282214e-20,9560698035696468e-21,10855896812486268e-21,11535388920700607e-21,11531151870192934e-21,1272893671557872e-20,12595290475653658e-21,14003833064225909e-21,13468122093876374e-21,14758419425480414e-21,14150134542978468e-21,14682480220231256e-21,1439942634510082e-20,1655595295900319e-20,18999383477873962e-21,21273004264376566e-21,2509301764805558e-20,30468191998172688e-21,41535293990766696e-21,5366047728041262e-20,634659039674754e-19,7146960933436145e-20,7888089225769288e-20,6569849952181196e-20
5588806217234606e-20,5815216163474354e-20,6162321361031524e-20,56260598276804535e-21,4562497775884816e-20,3855267559392734e-20,3486518313301928e-20,3087108535248275e-20,27017693323657975e-21,2544903358322824e-20,25257447159641734e-21,27074807076533624e-21,2570786043282169e-20,24513540848072197e-21,22463064680259654e-21,20385346859485577e-21,18620554449744578e-21,14846419149202891e-21,12401684595860161e-21,8539124732819382e-21,63479576002076226e-22,3527161789234992e-21,2410248955870353e-21,10775669835503495e-22,14567447593742215e-23,-6004238377845313e-22,-5019821463702315e-22,-7108601307753324e-22,-5093566455913418e-22,-3331784102511812e-22,34753559953846893e-23,16468009543937872e-22,27206892057612253e-22,4097419103801221e-21,4726762369911234e-21,5144127479663849e-21,5134399054457803e-21,4936119911588365e-21,4551839214273249e-21,3945596798104259e-21,34285884061732167e-22,2620559692527014e-21,2077789220851949e-21,13714904412515475e-22,10889461158479403e-22,7855265841818908e-22,9373598949952903e-22,9616436836137842e-22,12459033440110704e-22,13285965747774358e-22,15979180987767824e-22,18365345554936146e-22,24397645885927945e-22,30353176502805405e-22,3788286229618895e-21,4448312008240516e-21,5038606111484587e-21,5535056021259593e-21,5908583597589444e-21,6154654665473596e-21,60505258312452035e-22,599769657871419e-20,5182198265468968e-21,48873556772982336e-22,42027270693174665e-22,4423408462030131e-21,42970915669318125e-22,4483156919813333e-21,441570052694134e-20,41274703128441545e-22,4025010050273895e-21,4210163908813421e-21,4603927259672074e-21,5546661251371122e-21,6651873239747685e-21,7984358927389838e-21,9122375361718008e-21,10484307657913214e-21,11443189362609966e-21,1228490225192861e-20,12229436316043317e-21,13063649436329995e-21,12873299094315341e-21,13544286788497036e-21,1362872387407045e-20,14017813943056224e-21,14343157844410871e-21,14813442312425739e-21,15029046167495208e-21,17057458917377372e-21,17665495006970043e-21,20612230055495187e-21,27722121429029358e-21,33965008273196185e-21,42908801583911474e-21,5169284220613489e-20,6131081151383052e-20,7004119496391502e-20,6782174422653118e-20,6256182586615022e-20
525819546285444e-19,5056884528591597e-20,56041457323860545e-21,510817689527679e-19,43325055826726294e-21,3553838125296021e-20,3103347377982551e-20,2994200803808017e-20,28699111355935924e-21,2655661342889451e-20,25627436147012434e-21,25795953435264576e-21,253601210292036e-19,2460553404300026e-20,2259863552787242e-20,20526274018067815e-21,18989144567952804e-21,1536683643133537e-20,13882144229664738e-21,9470720482667094e-21,7986428792877701e-21,47764915634874886e-22,36283612010292968e-22,23395489928431125e-22,13381891289226341e-22,12513683602167977e-22,7068602850865806e-22,13175319045402656e-22,10367943455789444e-22,15200197775553856e-22,1855957000644178e-21,2707886730726563e-21,3141238742755285e-21,37435955446504997e-22,4252142306569928e-21,4851296120458123e-21,496084152058392e-20,5013471416177131e-21,4904409610602115e-21,4519544309079294e-21,41288185914100634e-22,33396919606554604e-22,28428910564887224e-22,2121092591698865e-21,1923671692497807e-21,15212685973405708e-22,17157081107312191e-22,15811870885410435e-22,1884654171466111e-21,16906102527316693e-22,18918299863086626e-22,19379580407050763e-22,23082261665209935e-22,28115392479663365e-22,330310747918512e-20,400854076513034e-20,4573362920625654e-21,5251456613558382e-21,5714747062663253e-21,62323363693993495e-22,6400256032310637e-21,6681566168794358e-21,619966537231972e-20,6152472432586747e-21,5335977649798378e-21,5813610255546548e-21,5474668021553262e-21,5999161188951667e-21,60264719785264306e-22,5932372508339846e-21,60405963652875055e-22,600627573581164e-20,6684739002693423e-21,6964088970827761e-21,8273680137842576e-21,9221743454622222e-21,1083695397659191e-20,11824603652105045e-21,1317628425874571e-20,14214774315594114e-21,14540595184087646e-21,15027176266861443e-21,15014536575753817e-21,15348273817579416e-21,15253758232617644e-21,15599258190691857e-21,1568156042772536e-20,16008079952615268e-21,16658178477811586e-21,18994455293539457e-21,20481334296425403e-21,23198368594780837e-21,26497747449143395e-21,31019892368435245e-21,3786949393297417e-20,4696418374157046e-20,5438392846070142e-20,588562676146547e-19,5409009687750758e-20,5503158413825471e-20
4638077759415105e-20,45233736404004337e-21,478199392974368e-19,4612244481537727e-20,4019778396096967e-20,36280573741926525e-21,33188077090799085e-21,2986303889326112e-20,27603366803642246e-21,26543308395177434e-21,26191980235083645e-21,26315091213784828e-21,2586623340886932e-20,2471082345894883e-20,2334095504219762e-20,21779775248702273e-21,2031690851743288e-20,1823508579449278e-20,16360198066414164e-21,13714578501719104e-21,11311243580840245e-21,855129348264065e-20,6781966463939243e-21,4419947188366684e-21,41606023025595946e-22,27674659903047767e-22,2957578408065673e-21,22646885450558813e-22,2580788554192837e-21,227018861847738e-20,25410930761289256e-22,28410775440415703e-22,2525911958872794e-21,32064082751813645e-22,32093652154459415e-22,4309454583860855e-21,4616862516295178e-21,53115920753248255e-22,523297190508602e-20,5202147332408821e-21,4744346670604464e-21,4205804415679059e-21,3658150881941476e-21,3090707515762366e-21,2839857804458296e-21,25481722941952437e-22,27142306211976033e-22,26748858161748185e-22,29388990256848944e-22,28250706336564937e-22,3089828310576158e-21,309985216990645e-20,35842337862692793e-22,3965224715730267e-21,4567304852205991e-21,5224528537678797e-21,58514680380517725e-22,6461452494822507e-21,6842691636039713e-21,7184650922809347e-21,7218034875946258e-21,7337118155937937e-21,6875819607263029e-21,6658996042202071e-21,5798500337766011e-21,6089661414873439e-21,6019938913956524e-21,6714789714920247e-21,7064459921027297e-21,7121607664490835e-21,7281430956332673e-21,7389813953866748e-21,8046743587456964e-21,8524599803508302e-21,9749206734674828e-21,10651341584657902e-21,12175459758518143e-21,12972061431827077e-21,14091598225245707e-21,14878461498560557e-21,15303350846507024e-21,15444364419049255e-21,15126409343371071e-21,1523051351163347e-20,15052453595077368e-21,15280169924833704e-21,1549351168706607e-20,15828595661295104e-21,1652846759103015e-20,1765413212550068e-20,1922284577892591e-20,22327553628482635e-21,2596102549719814e-20,3121617567417073e-20,3815422344679859e-20,458638531372926e-19,5203662489202729e-20,5384718933132954e-20,508562640860999e-19,50037108553956564e-21
4151315917055954e-20,4245950035397013e-20,43605071708155696e-21,4355574565557727e-20,3842697833290228e-20,32964278625763525e-21,29846514545343624e-21,28621975049994507e-21,2762593045362745e-20,26159043760704256e-21,25117081028171776e-21,24260943020995342e-21,2384649399321156e-20,2357058941526511e-20,22494393620690995e-21,21596162187312996e-21,20211552729722516e-21,194844162662643e-19,17430118532139806e-21,16553940881069035e-21,14060793481712852e-21,12550643816367728e-21,10354857718986979e-21,8874503190317462e-21,7747063050864723e-21,612312068180794e-20,6275452785128962e-21,46235100900256395e-22,5532913546892201e-21,4068296713642346e-21,452368679846597e-20,3245666219429989e-21,3036308267685926e-21,2906805376508568e-21,28073702468648633e-22,3934069317734985e-21,44490060138241866e-22,5556092794329013e-21,575103646748632e-20,58794698550369914e-22,5607486775847951e-21,5212138690441397e-21,48003434916161605e-22,4202935783301508e-21,3923955712672846e-21,3429855175269815e-21,35184552443152556e-22,3226219279104184e-21,34051299456889185e-22,30450166483953796e-22,32819633524478747e-22,32150631227693263e-22,3505451073384874e-21,3850803317416535e-21,4214586147857987e-21,4812060881461185e-21,53037587521976105e-22,59681540886077175e-22,6402494082128683e-21,6903302174500446e-21,7188928698575064e-21,7614425692263185e-21,7633934889353115e-21,7907112495594709e-21,7422352579126697e-21,7890178878944154e-21,7857557203916395e-21,8625405155409788e-21,9075176123295712e-21,9280328471685975e-21,9598289217258758e-21,9490592970954186e-21,10192130369532517e-21,10380047111353691e-21,11574444880288126e-21,12183556784994405e-21,1378615490336539e-20,14595803555457883e-21,1598782838988384e-20,1660666260246135e-20,17352883932698222e-21,17447130401930235e-21,1738787412909195e-20,17129537826144577e-21,1693235096908943e-20,16862050040046e-18,16672820976098192e-21,16708219169055385e-21,17404330463116034e-21,18501077923024622e-21,20639428267535012e-21,23548897425367372e-21,27137859789288175e-21,29650568605786586e-21,3471448187732877e-20,40729877373516446e-21,45805967251256465e-21,47104384473675534e-21,4532436031979565e-20,4315638535033439e-20
