0,.00021696492790579793,964306357211741e-19,8358409041590619e-20,764573414515792e-19,6688393717743244e-20,6087561627174085e-20,5788465880525485e-20,4924613544890472e-20,4116026210348739e-20,35806378208840896e-21,3206799681124087e-20,30528091583044116e-21,2712137481949693e-20,24208222343005308e-21,21546351774462343e-21,19173299140659456e-21,16103725137372838e-21,13567113955418494e-21,11236408996338593e-21,9618087992376879e-21,7927205907237118e-21,6650593611825852e-21,5317979188492118e-21,443501842164845e-20,3731116893097828e-21,33411523434488283e-22,28741518215082325e-22,26754451301933487e-22,2683162742705043e-21,2363059816450846e-21,2511658649123969e-21,20770705644334445e-22,2445233387985873e-21,18118904484152334e-22,22856577340390696e-22,18761228694842417e-22,22403057629504806e-22,2089225623134595e-21,21438906291859353e-22,2291050705637775e-21,20775627104659438e-22,2245669609467035e-21,20902504439156393e-22,17661838381256115e-22,18160408988741454e-22,11684378216212506e-22,13219799328340082e-22,6023069686509328e-22,9871502246444435e-22,7672047924300169e-22,8239106262101027e-22,11979418799022171e-22,8706357824057386e-22,16193447925730313e-22,1427229005607581e-21,16232433858330863e-22,22597266851447726e-22,15188071996230405e-22,16442313516620534e-22,9869228368535492e-22,-10920289075099808e-22,-12245506884081552e-23,-2388848102687242e-21,-12518328846415664e-22,-15011002983584797e-22,-23568205941180463e-22,-14835918119616868e-22,-3522931314245426e-21,-29840144931277822e-22,-4385232790593585e-21,-466518673640988e-20,-5121588347885466e-21,-6424551463728072e-21,-8658758048314318e-21,-952346507199484e-20,-858832076527663e-20,-10728481121817441e-21,-12896643543150494e-21,-14330882650698185e-21,-14660822853467515e-21,-1653404993540053e-20,-2014862919576031e-20,-21446767633844718e-21,-22980816395470155e-21,-25562758678440055e-21,-27343335232235518e-21,-30512570797994413e-21,-3262085072578559e-20,-3839496555299378e-20,-42437708734126956e-21,-49471907333826156e-21,-5770516548218156e-20,-5887153879658025e-20,-6649505341304712e-20,-7659147529046059e-20,-8354548378762907e-20,-9620917565160027e-20,-.0002168456313139591,0
0,.0003217263251122852,.00021804721893894135,.00015911250315245768,.00010956397112474291,8075053594068503e-20,6378984576560701e-20,5603503372982097e-20,4990835486644971e-20,46736728252112824e-21,429088670348824e-19,3875815376711468e-20,3429310432879383e-20,30072419905984447e-21,26511087755704512e-21,228882003045516e-19,19680500463225686e-21,17109770227863567e-21,14330057835224103e-21,12190342569109856e-21,10049529678355706e-21,9126159368247327e-21,7783844730855425e-21,8073299163038498e-21,7123261148300994e-21,7277522253182678e-21,604597649285334e-20,6180636438956397e-21,5351778210929125e-21,5633468553582154e-21,5030671320895567e-21,5113384540228109e-21,4938283533201594e-21,459010162187078e-20,47918380628779274e-22,40423236907200555e-22,4307168801472342e-21,33720205621616574e-22,3689976993710238e-21,272748876323185e-20,31026282611924858e-22,21965939665025114e-22,281311612781826e-20,18862210858086943e-22,2473307706902622e-21,1613797540722893e-21,16899556504383349e-22,12430850995572664e-22,10373191476707282e-22,10158198851232786e-22,8444313183437421e-22,7188255505592567e-22,5062931443136328e-22,5490376079910344e-22,3766486476505069e-22,40971404435584186e-23,6372024405592489e-22,23080675054203333e-23,5479396561332489e-22,8842149049771659e-23,13022157462184811e-24,-10951764069043441e-22,-12968401985559458e-22,-19443064465624058e-22,-2366307886405168e-21,-36493252608212976e-22,-37923502670989017e-22,-4856510648486403e-21,-5029811952313647e-21,-5654946553305127e-21,-542660291505291e-20,-6023099495435965e-21,-5619988622655156e-21,-67266695895454986e-22,-7996501995217812e-21,-8561211926830331e-21,-9486459468494617e-21,-11587005948197448e-21,-13909527054427447e-21,-15814211435610564e-21,-15855030836433826e-21,-18137514348784334e-21,-20881705624658593e-21,-2292949014013987e-20,-2479978782727796e-20,-2821837358142315e-20,-3179807364011523e-20,-3381430398173817e-20,-3826857698004933e-20,-4105404858520034e-20,-4547640721269239e-20,-48761726198340654e-21,-555049848524272e-19,-6066924864146204e-20,-7885843460815763e-20,-.00010821637105251775,-.000157874803119643,-.00021791327064078834,-.0003212626624481392,0
0,7276572568594455e-20,7465208241591932e-20,8697560260004515e-20,8131770673162703e-20,738516236821222e-19,6498637958393338e-20,6067919725287534e-20,53323183039858475e-21,4969952691076722e-20,44715285616356874e-21,41406735768699266e-21,367758449536145e-19,3283078430394208e-20,2789997147457166e-20,24424168094560225e-21,19837316317663733e-21,17707607323075248e-21,14137668469599722e-21,1298285907610154e-20,1105808637518442e-20,11338219517463557e-21,10353732323989123e-21,11283896174605432e-21,10213262514564317e-21,10535508785590444e-21,89158472286221e-19,925834684598389e-20,7911466563439283e-21,8115084310854558e-21,7219658043707716e-21,7294672952072296e-21,7053995808529533e-21,6564866369195444e-21,6904812141889138e-21,5699524279774406e-21,60927673930607205e-22,45985666410883285e-22,5135153452170708e-21,35636218562578505e-22,43952064635105475e-22,28003426798010166e-22,3869008888922668e-21,23775709035091324e-22,2930684914934089e-21,1974985181647112e-21,17085519387568686e-22,15094151799986777e-22,6428416551838382e-22,10143739225308354e-22,8220712779275977e-23,4458577506752644e-22,-3411432876752789e-23,-4459981873743734e-23,-2441894169940825e-22,-41837431860240507e-23,-23531177335389858e-23,-7509096073243179e-22,-29968157687447903e-23,-12983449120313078e-22,-45583575800149687e-23,-22925355832885596e-22,-14578070562304737e-22,-31278050109611115e-22,-2670175237510714e-21,-45600976998489845e-22,-461902208895372e-20,-584031649046096e-20,-61190217322534296e-22,-6496974550450168e-21,-6792350200825819e-21,-672893992173292e-20,-6587405494751677e-21,-70610556497463635e-22,-8469031020266296e-21,-9546510293315006e-21,-9746141765317468e-21,-1211075923923199e-20,-14733992766094809e-21,-16726793706103156e-21,-17484163856481166e-21,-19845465983145683e-21,-2246013814761252e-20,-2461314368247241e-20,-27281265558179046e-21,-301283405513895e-19,-34363175673547374e-21,-35346241396782815e-21,-3952761059686272e-20,-4203270785313484e-20,-4704691424437161e-20,-5159483514250375e-20,-5967986409271729e-20,-6261100935060642e-20,-722501339722698e-19,-7900065415043489e-20,-8477153809342502e-20,-7366871160551442e-20,-7359780658938255e-20,0
0,32669889470755244e-21,70917236204219e-18,6915155684516216e-20,6885197642621383e-20,6492757488874759e-20,6037668673478712e-20,5812199174615804e-20,5272831331283948e-20,50408902963545544e-21,4495954630697225e-20,4120082037766785e-20,36503209835323744e-21,32847200991625645e-21,27631410646912057e-21,24469593519274156e-21,19428132235331786e-21,18245423907771355e-21,15079281806746196e-21,1556229700170117e-20,14152567977296042e-21,15443323867899622e-21,14428485295609267e-21,15406061514714696e-21,13326797748087093e-21,13694743870783274e-21,1171729835442396e-20,11576326401157297e-21,1005179231606546e-20,9619969119259957e-21,9014513414982634e-21,8377577818091952e-21,9141684027879443e-21,7525825134591137e-21,8604637030871529e-21,6406117812727872e-21,7517669533817891e-21,5234541872597683e-21,6476112331071311e-21,4281471672599903e-21,57465854808307e-19,3534560519563654e-21,4851411286721047e-21,283243092813362e-20,3491162483833266e-21,2180850660490703e-21,1894525105463086e-21,13889474613587674e-22,21836294716607944e-23,5307871863965464e-22,-9413492443349446e-22,15664214152304825e-24,-12389174626421797e-22,-19893154293770283e-23,-1480224561122625e-21,-6540913559786123e-22,-15068529394766455e-22,-13306585949079697e-22,-14989362002955613e-22,-1997353608669723e-21,-15064538549849886e-22,-30707300788038077e-22,-24202984323017565e-22,-391419800305881e-20,-307598507757754e-20,-53849149829972155e-22,-444431879542308e-20,-6528975110225713e-21,-60920495435723835e-22,-7360284976628387e-21,-7657677434664759e-21,-8058377467233172e-21,-8180398156908274e-21,-8315462088846747e-21,-9683011789357756e-21,-10399695358786298e-21,-11228639380368715e-21,-1263893145808148e-20,-15971152171100807e-21,-17509251734092293e-21,-19388377643060518e-21,-2144435013995159e-20,-24177332602050318e-21,-26044095238289186e-21,-28880892223594118e-21,-30806636191721885e-21,-349962792034494e-19,-355078554735805e-19,-3911731064310419e-20,-4088872099235065e-20,-46839661080685185e-21,-50481852667879005e-21,-55746379456231266e-21,-58996150215710566e-21,-6330102048153086e-20,-6571122191150463e-20,-6729187125664161e-20,-7036362590500743e-20,-32091915646933426e-21,0
0,25954255023172585e-21,48835290786865726e-21,5502961346921097e-20,5363192582821697e-20,5632235822105585e-20,5075062446271536e-20,4762925046145685e-20,4511683349829331e-20,4543705046042848e-20,4146124558636613e-20,375004040731855e-19,3290470293385101e-20,3077055246646072e-20,27623528236423955e-21,261253121810979e-19,23324926256912e-18,23310644367754466e-21,20385165801465455e-21,21222226487828808e-21,19125383933911814e-21,1995672336372979e-20,1835903170909201e-20,18582321155454423e-21,1673757419927027e-20,16233440373776336e-21,14523216928850913e-21,13395663925527238e-21,12143611902285659e-21,10642778465100742e-21,1048625101059791e-20,8831235358252285e-21,1012641934270537e-20,7853247717278094e-21,9256753191188722e-21,6820828899720997e-21,8326248908227682e-21,5868128590484537e-21,76111691265232174e-22,5067755735519231e-21,6937919531621932e-21,4176185824409991e-21,5513290215692402e-21,32444194922578442e-22,3753740924640034e-21,24740190988435626e-22,17333219617567718e-22,13456424211400905e-22,-41078073519114283e-23,12829185863398204e-23,-1978569838551704e-21,-7885972792362206e-22,-23593436872146926e-22,-9768795208018494e-22,-236811665842358e-20,-1410227143164449e-21,-24542612414119467e-22,-2211249668763411e-21,-2498605536787915e-21,-30482291954472605e-22,-24075519369087166e-22,-4211769523418768e-21,-32994587777467343e-22,-4861677633672654e-21,-3898565882464919e-21,-58197068397343685e-22,-491859057946937e-20,-65537770658783155e-22,-6352232816747098e-21,-7532770162243606e-21,-823226058956812e-20,-8899039445148525e-21,-9804834369008309e-21,-10226910803054916e-21,-11599172511957219e-21,-12240095918180689e-21,-1264136240338732e-20,-14127043982462478e-21,-17218743181044835e-21,-18838033003917316e-21,-20675526399431722e-21,-22842904416587296e-21,-2512387333302295e-20,-2727551364084423e-20,-2902602329089649e-20,-3128060957695875e-20,-3445609099866938e-20,-3504662682910336e-20,-3781335131915497e-20,-3888320231992572e-20,-429722634255654e-19,-44814413046089886e-21,-4735805808240383e-20,-51738763745973655e-21,-53759899029542e-18,-5285907664533095e-20,-5484643310627671e-20,-4841389110379714e-20,-26518346239010904e-21,0
0,18493778071236144e-21,3059765046851659e-20,3678451591503383e-20,408343456635678e-19,4276497407324677e-20,4264745666396459e-20,4107983103947117e-20,38856240883187083e-21,3672530369682851e-20,3573089273266237e-20,3415031382537475e-20,31786591088823406e-21,3078348089292632e-20,2800196179396118e-20,28609450843000214e-21,2596578662627093e-20,26780609558156782e-21,24933337798710014e-21,2560901128064331e-20,24047171555093453e-21,23993585846422825e-21,2268328899389188e-20,21559393252291758e-21,20279452324067518e-21,184241848300304e-19,17158035304789946e-21,14686247691865915e-21,1377669835051996e-20,11063736155992868e-21,11457711889784273e-21,8590339634272165e-21,10203724608913518e-21,7427308087976946e-21,9391926947921427e-21,6796800290439607e-21,9094502375289804e-21,6454596560785337e-21,8786983524806844e-21,5846368974474678e-21,773312251877115e-20,4699726306308134e-21,58322501348545756e-22,3578950826215929e-21,36803497584448554e-22,24942460229462557e-22,13339251530371785e-22,10501013899127182e-22,-10830142741069158e-22,-46466953409160476e-23,-30521812436551216e-22,-16026662731113303e-22,-36555966269308583e-22,-18753147582855973e-22,-37256308730995827e-22,-2165752963204571e-21,-36508314695935236e-22,-2944691896873945e-21,-36598977195711672e-22,-3860394889668263e-21,-35239880976143064e-22,-4985667355807582e-21,-4282291975253569e-21,-5704218289182619e-21,-4574713819737024e-21,-64613918468915385e-22,-5273043419962431e-21,-71504557372718495e-22,-6407330542585732e-21,-8246750938454023e-21,-8488811018723854e-21,-997549851660381e-20,-10630512918198044e-21,-11878463332428385e-21,-12899113546003342e-21,-14124737773544267e-21,-15001904799724226e-21,-1625721731562697e-20,-18722169037029892e-21,-19931944237929436e-21,-21452245845384795e-21,-2355031904808509e-20,-2552956740052792e-20,-27531750537803766e-21,-28579671113361666e-21,-30837670639128015e-21,-3170750494260829e-20,-33265733891221985e-21,-35044104559273524e-21,-3580936452064789e-20,-3933363309228085e-20,-37759404705740195e-21,-41317259318243356e-21,-4229247599042308e-20,-430457551914867e-19,-4314153431636438e-20,-35781923823655577e-21,-3257035206202702e-20,-17357759122461285e-21,0
0,7685785626680596e-21,18043841606491268e-21,25290167454187578e-21,29999913614441047e-21,346542061932418e-19,3517933672835823e-20,34019276480775436e-21,33554311402379724e-21,3222563210937788e-20,3118887016375967e-20,31567850024678206e-21,3010761268865577e-20,31071607399801e-18,28822029033832704e-21,2985353242576464e-20,2913760671065479e-20,29823120012336456e-21,2934398810016904e-20,28682583455504374e-21,2849108203904033e-20,2641663174958807e-20,26098596349899665e-21,23648201376378685e-21,22776609926684395e-21,19649328531663098e-21,1889306924789762e-20,15092110255900754e-21,14742405467232967e-21,10925886885827647e-21,11190072865475517e-21,7767137862994897e-21,9335325297628882e-21,69431116503124274e-22,9315141549212142e-21,7219107498860445e-21,9627777072930367e-21,73372114780598735e-22,9456456453652283e-21,6626040329338631e-21,7923562154041387e-21,5165832238274277e-21,5621660150106219e-21,37484537794980998e-22,3132331668150505e-21,2251696107840817e-21,5568015728489676e-22,5888900578991439e-22,-1936622646844663e-21,-11114899816141142e-22,-3924346222651712e-21,-2468069627178828e-21,-4793994412466005e-21,-29668237125468857e-22,-4911191718735251e-21,-33446182735829597e-22,-4770509942645444e-21,-4064621030867634e-21,-4754621124964819e-21,-5025355469397026e-21,-4568212538302603e-21,-6071036870774595e-21,-5187050825941942e-21,-6770293256674677e-21,-5476715071026372e-21,-7269017792199773e-21,-634658229553158e-20,-7917562323918257e-21,-7121037409643586e-21,-9167916920814827e-21,-9189004435000278e-21,-11057093861570559e-21,-1164036831742335e-20,-13254263527602686e-21,-14013605439586023e-21,-15767199739743354e-21,-16603089436945788e-21,-18152855176762617e-21,-19619744540357318e-21,-21373935700500074e-21,-22351671235007586e-21,-24383577281150468e-21,-25483806736161418e-21,-27814428332121235e-21,-27605620086584145e-21,-29726255846986703e-21,-29758831994748773e-21,-31111810371597084e-21,-3163721155794875e-20,-3230350103493199e-20,-3592083764714682e-20,-33038643312181674e-21,-3733060841027666e-20,-3445060455185605e-20,-3543456096019414e-20,-3239246878128951e-20,-26944046900481862e-21,-18726528547408853e-21,-10705806609117543e-21,0
0,5038631936195013e-21,10358960676368554e-21,16841135086412966e-21,22835857619627124e-21,2480957412125555e-20,27353883037740498e-21,28285220392022382e-21,2846656371192797e-20,2802799799219785e-20,2831168111591131e-20,29206389518682135e-21,28513011073009662e-21,30522943162117535e-21,29848600810578707e-21,30638305955242336e-21,32628033288868034e-21,3132819536107182e-20,32854059019347976e-21,3061078491794376e-20,3078882365273104e-20,27823910623161753e-21,27314070280302482e-21,24425792784322325e-21,243733843979055e-19,1991067526936102e-20,19152533389251518e-21,14930301729245624e-21,14246331587947743e-21,10223276454234205e-21,1034689661647754e-20,7124780749703919e-21,8674367074016432e-21,6656055456168987e-21,9089834234317337e-21,7829995678715484e-21,9856827161323938e-21,814362170281888e-20,9461293848009989e-21,72163717019219486e-22,7635695446911856e-21,5503794074739612e-21,50517892995747854e-22,3615457419233884e-21,22559348864578437e-22,17057109253099748e-22,-46548287841909927e-23,-12694563518991678e-23,-2854466273151189e-21,-17974503801263902e-22,-4760150635788331e-21,-32593315419601036e-22,-5758128964084089e-21,-4116326471141824e-21,-62241824792311664e-22,-4629236367967666e-21,-6149514435615965e-21,-53946931798732055e-22,-6082078553413163e-21,-6318100466194144e-21,-57736042279305515e-22,-7189196830340441e-21,-6180321091770952e-21,-7899847388730664e-21,-6365220560215577e-21,-8471046735785788e-21,-725323351323604e-20,-9122176255714053e-21,-7812180300051062e-21,-1057062343684697e-20,-9958376740428932e-21,-1256251973385845e-20,-12553749213532219e-21,-14710349754091564e-21,-15101200969737937e-21,-17287373733235144e-21,-17598556794815308e-21,-19428590569605244e-21,-202370629791414e-19,-2242055005518416e-20,-2258307714936905e-20,-24801129578208656e-21,-25123017402844072e-21,-2725284841628728e-20,-26717618645223074e-21,-28362202546352914e-21,-2805175220559207e-20,-2952142023137783e-20,-28741210937103245e-21,-29671428826859267e-21,-3075905836162011e-20,-2929209609370793e-20,-3262510888347312e-20,-29224590867100117e-21,-2960166473318896e-20,-22010126783241492e-21,-2192664983311011e-20,-15330721012563223e-21,-6151570151395323e-21,0
0,37515868978416933e-22,991473609823136e-20,147310945494974e-19,17477710323170613e-21,1905421181796663e-20,21357075418290298e-21,2258425638928981e-20,24326865359924577e-21,24737231280198525e-21,25737551211032694e-21,2601714234114088e-20,27361722239322094e-21,28710302456576316e-21,29934958219323426e-21,30595067884169634e-21,3378741966183886e-20,32501651705322424e-21,3446341106324404e-20,3204114680623218e-20,3168465834197977e-20,28544146042398454e-21,2733760120420276e-20,24115895142361434e-21,22887517197447145e-21,1915506740428239e-20,1825918572160298e-20,13942355026406558e-21,13830811289969617e-21,9334642425059798e-21,9576835309145788e-21,6878934329142074e-21,8020099756242694e-21,7147823017025493e-21,8389633324944761e-21,8264350308680317e-21,9345516248589438e-21,8626306124533674e-21,8809479221630255e-21,7470995385298571e-21,6906228274781945e-21,5508476021710257e-21,41592403298080135e-22,3201069854937022e-21,11443300957342041e-22,9750335461629659e-22,-15820392256002323e-22,-9547100704451898e-22,-3696444936596238e-21,-2523113877711986e-21,-5319254971114761e-21,-4053753135430639e-21,-642985798318383e-20,-51168063355003835e-22,-7192795982874798e-21,-6101247712680197e-21,-7460630553670232e-21,-7095465237393648e-21,-7429470471260405e-21,-7999629127689095e-21,-7024174715531375e-21,-8703564749828551e-21,-7215810839137811e-21,-9224009776921967e-21,-7312847146653223e-21,-9998063978344261e-21,-8616275581951036e-21,-10437503062045547e-21,-9082701487621399e-21,-12022790622394215e-21,-1099372980374754e-20,-14056635256909166e-21,-13615590945688264e-21,-16133774924581748e-21,-16253583066302124e-21,-18755189815644494e-21,-1847877906124891e-20,-2061660228269044e-20,-20839318255169063e-21,-2322631457024208e-20,-2247432523242543e-20,-24592362917902525e-21,-24384089180391725e-21,-26220150980996236e-21,-25460581099452056e-21,-26621474896354305e-21,-26303773561222438e-21,-26935461231464e-18,-26116069271043995e-21,-27245593515706194e-21,-26461522520732784e-21,-26622403867113513e-21,-2709199802577604e-20,-2440739879833703e-20,-25873870075843026e-21,-2109050564534329e-20,-1792210767277707e-20,-11251885662212017e-21,-7066332198868202e-21,0
0,4044416026872042e-21,73949279260399325e-22,1157903967486937e-20,15183771939688336e-21,17723645288718194e-21,1959683010764794e-20,20752460410439917e-21,2204734945724939e-20,22954702210516295e-21,24044157020066744e-21,2492218324450965e-20,26079640051199983e-21,27180519699718177e-21,28850567337451046e-21,2999384012953142e-20,32733848876462985e-21,3223042336541462e-20,3381948710720588e-20,32568228459706906e-21,3159882561347277e-20,2938502697855268e-20,2717918407659298e-20,2417635195657268e-20,21623192782465145e-21,18183290449942714e-21,1604752992725495e-20,12775307082553038e-21,11552794159441974e-21,8526121047877328e-21,8613667674854254e-21,73075863688152055e-22,7598602207927705e-21,7367780380403836e-21,777065668273047e-20,8112729978191202e-21,8205770300594866e-21,8333108284489275e-21,7801922274974819e-21,72136559227673585e-22,5969633057457665e-21,5158780739012818e-21,31473687248218877e-22,26312827138628953e-22,12915040634617178e-24,21657134025244086e-23,-26652675154308786e-22,-17451403551027461e-22,-4461309505807537e-21,-3251036251460666e-21,-5835404753931094e-21,-4738802917524901e-21,-6973074605899664e-21,-6118044436755258e-21,-8059080214715097e-21,-7583364306721639e-21,-876934878941015e-20,-8933506330105587e-21,-8876354860017548e-21,-9860268157671871e-21,-8421153771906102e-21,-1039578498543915e-20,-8425716268891673e-21,-10638728636148983e-21,-8303959930778212e-21,-11630442692276102e-21,-9988251105031747e-21,-12040881585264855e-21,-10266042328971301e-21,-1356330521903015e-20,-11934842763603097e-21,-15576719933967626e-21,-14571921480778734e-21,-1755824167187429e-20,-17223436868060686e-21,-200693164414085e-19,-19329646081298308e-21,-21690236932080953e-21,-21274492563960736e-21,-23544937750014942e-21,-22134573147813717e-21,-23893866428908457e-21,-23331521894270324e-21,-24818634146842146e-21,-23989331889551022e-21,-2464959414049704e-20,-24355442372468816e-21,-2463795563293608e-20,-2399962886494678e-20,-25037094766753528e-21,-23523429543109593e-21,-2494727335633543e-20,-2400269634513327e-20,-24004722587231992e-21,-21657965071381346e-21,-19961661083732672e-21,-1687726128387001e-20,-10840439612632997e-21,-602738491206126e-20,0
