-.5,3603228295521896e-20
-.48412698412698413,.0007628791576543048
-.46825396825396826,.001449440128677897
-.4523809523809524,.002106692837075731
-.4365079365079365,.0027442538413834506
-.42063492063492064,.0033698244545358963
-.40476190476190477,.00398857176197139
-.3888888888888889,.004603061159698649
-.373015873015873,.005212866731370103
-.35714285714285715,.00581493155427875
-.3412698412698413,.0064031012028267515
-.3253968253968254,.006968793459995565
-.30952380952380953,.007501420863815554
-.29365079365079366,.007987717347132238
-.2777777777777778,.00841200983003076
-.2619047619047619,.008765243314945752
-.24603174603174602,.0090398147717016
-.23015873015873015,.00932642839092913
-.21428571428571427,.00979705739175568
-.1984126984126984,.010359627092551487
-.18253968253968253,.010838681353764701
-.16666666666666666,.011170785106247754
-.15079365079365079,.011377689885340655
-.1349206349206349,.01154607823578598
-.11904761904761904,.01200151594012067
-.10317460317460317,.012189744134831777
-.0873015873015873,.012260730415707178
-.07142857142857142,.012248798894681796
-.05555555555555555,.012193672567964189
-.03968253968253968,.012249732228035612
-.023809523809523808,.012218332752091885
-.007936507936507936,.012173594887741062
.007936507936507936,.012124272196454206
.023809523809523808,.01213370868175207
.03968253968253968,.012132585774036406
.05555555555555555,.012263130427930497
.07142857142857142,.012154887987007722
.0873015873015873,.012139244199836554
.10317460317460317,.012057432282915738
.11904761904761904,.01194754620582205
.1349206349206349,.011698492148997566
.15079365079365079,.011394141013478246
.16666666666666666,.011002927357794793
.18253968253968253,.010643910365421795
.1984126984126984,.010209819157984532
.21428571428571427,.009671430414306022
.23015873015873015,.009274608281227004
.24603174603174602,.009035102217706354
.2619047619047619,.008749799931723989
.2777777777777778,.00839876111132231
.29365079365079366,.007974568012439048
.30952380952380953,.0074961526841170354
.3253968253968254,.006972809360302488
.3412698412698413,.006417876415061327
.35714285714285715,.005840097444222931
.373015873015873,.005246834631988132
.3888888888888889,.004642825309737618
.40476190476190477,.004030588573136435
.42063492063492064,.003410076224993421
.4365079365079365,.0027789516116594895
.4523809523809524,.0021327446981397854
.46825396825396826,.001465028708189649
.48412698412698413,.0007680063052590708
.5,3240195829108038e-20
