-0.006307550392936349,-0.006526741563859181,-0.006619811748501653,-0.006636212157920096,-0.006643066364121916,-0.006646434799799792,-0.006648245998440612,-0.0066476800019599006,-0.006646469473725963,-0.006644622021360156,-0.006642789596999422,-0.006640719422416164,-0.006638362645698809,-0.006635908133281944,-0.006633465239784735,-0.006630987646873195,-0.006628602253925624,-0.006626344345716673,-0.006624197096233346,-0.006622111254004824,-0.006620228709427026,-0.006618498027680039,-0.00661690941265132,-0.006615733917196099,-0.006614937388881231,-0.006614253691766745,-0.006614055166441139,-0.006614089626469248,-0.006614239646530365,-0.006614418124119521,-0.006614582774687017,-0.006614701657816413,-0.006614701657816649,-0.00661458277468692,-0.006614418124119635,-0.006614239646530375,-0.006614089626469068,-0.006614055166441087,-0.00661425369176662,-0.0066149373888815186,-0.006615733917196082,-0.006616909412651226,-0.0066184980276800184,-0.006620228709426967,-0.006622111254004904,-0.006624197096233419,-0.006626344345716892,-0.006628602253925454,-0.006630987646873081,-0.0066334652397846555,-0.0066359081332819266,-0.006638362645698774,-0.006640719422416157,-0.006642789596999293,-0.006644622021360194,-0.006646469473726033,-0.006647680001959914,-0.0066482459984408444,-0.006646434799799778,-0.006643066364121975,-0.006636212157920037,-0.0066198117485015764,-0.006526741563859278,-0.006307550392936224
-0.006957771920039081,-0.0071720467112809105,-0.007257556773988788,-0.007267948394402025,-0.007270095655607104,-0.007270390615377976,-0.007269857970980526,-0.0072684628347492695,-0.007266484530767378,-0.007264329343506952,-0.007262114661833855,-0.007259976343302537,-0.007258052195988102,-0.007256462012260285,-0.007255126003544884,-0.007254156299916183,-0.0072534644902266555,-0.007252932536870708,-0.0072525949150527465,-0.007252454206356347,-0.007252640045620769,-0.007253210362827486,-0.007255071506660018,-0.00725800355177841,-0.007262453733776313,-0.007268391713378602,-0.0072752696971903515,-0.0072784554991928395,-0.007280367634557052,-0.007282195352815837,-0.00728393586753481,-0.0072852668325541145,-0.007285266832554489,-0.007283935867534692,-0.007282195352815889,-0.007280367634557108,-0.007278455499192919,-0.007275269697190192,-0.007268391713378605,-0.007262453733776101,-0.007258003551778476,-0.0072550715066598825,-0.007253210362827417,-0.007252640045620668,-0.007252454206356378,-0.007252594915052753,-0.007252932536870597,-0.00725346449022651,-0.0072541562999160585,-0.007255126003544797,-0.007256462012260212,-0.007258052195988286,-0.007259976343302173,-0.007262114661833942,-0.007264329343507282,-0.007266484530767673,-0.0072684628347490406,-0.007269857970980169,-0.007270390615377771,-0.007270095655606986,-0.007267948394402417,-0.0072575567739892426,-0.0071720467112813095,-0.006957771920038873
-0.00760511616349533,-0.007834159945074734,-0.00792628797248483,-0.007942570963417276,-0.007950307497490459,-0.007956092078305544,-0.00795960561148817,-0.007961872501738958,-0.00796334160014077,-0.007964395741314356,-0.007965386196548341,-0.0079649102308803,-0.007961000865836627,-0.007958132495389236,-0.007955722627746985,-0.007953630451910512,-0.00795260507302406,-0.007952416194051102,-0.007952700760315054,-0.007953155139153598,-0.00795366174247614,-0.007954161034305296,-0.007954641637138046,-0.007955106994753533,-0.007955541092505913,-0.007955947013164384,-0.007956325152187582,-0.007956670738740276,-0.007956987694999331,-0.007957266066183903,-0.00795749684567175,-0.007957651003703537,-0.007957651003703492,-0.007957496845671867,-0.007957266066183803,-0.00795698769499939,-0.007956670738740342,-0.007956325152187391,-0.007955947013164794,-0.007955541092506135,-0.007955106994753512,-0.007954641637138039,-0.007954161034304762,-0.007953661742476376,-0.007953155139153827,-0.007952700760315314,-0.007952416194051373,-0.007952605073023807,-0.007953630451910238,-0.007955722627747207,-0.007958132495389163,-0.00796100086583653,-0.007964910230880223,-0.007965386196548553,-0.00796439574131481,-0.007963341600140603,-0.007961872501739135,-0.007959605611488361,-0.007956092078305436,-0.007950307497489987,-0.007942570963417352,-0.00792628797248475,-0.007834159945074751,-0.007605116163495355
-0.008258203649356425,-0.008490173902647346,-0.008584101420281237,-0.00860175059357356,-0.008610956032927046,-0.008618219593268979,-0.008624509951682516,-0.008629826587331035,-0.008634411160708445,-0.00863857025671955,-0.008641923261987788,-0.008644249093778273,-0.008645086938884224,-0.008645109156116996,-0.008644269931049772,-0.008641907943645399,-0.008642518988824382,-0.008644184685452319,-0.008645820595051302,-0.008647147541096543,-0.00864875707697196,-0.008650223945510353,-0.008652733171223836,-0.008654846384969706,-0.008656915046113937,-0.008658781868895682,-0.008660299417828005,-0.008661626625023348,-0.008662902104155937,-0.008663926997324243,-0.008664682498720544,-0.00866510360392864,-0.008665103603928852,-0.008664682498720523,-0.008663926997324795,-0.008662902104155872,-0.008661626625022865,-0.008660299417828015,-0.008658781868895665,-0.008656915046113923,-0.008654846384969748,-0.008652733171223888,-0.008650223945510141,-0.008648757076971887,-0.008647147541096932,-0.008645820595051461,-0.008644184685452177,-0.008642518988824233,-0.008641907943645187,-0.008644269931049612,-0.008645109156117093,-0.008645086938884206,-0.008644249093778162,-0.008641923261987525,-0.008638570256719602,-0.008634411160708691,-0.008629826587331281,-0.008624509951682725,-0.008618219593269076,-0.008610956032927126,-0.008601750593573348,-0.008584101420281178,-0.008490173902647679,-0.00825820364935613
-0.008869695626120933,-0.009136033787682279,-0.009231267843031122,-0.00924736293701994,-0.009254376150068553,-0.009258908697642402,-0.009262107121556548,-0.009264234142095321,-0.009265928221163521,-0.009267552543369795,-0.009269209197923227,-0.009270726337515231,-0.00927241059061637,-0.009274053486141368,-0.009275713792549805,-0.009277609060822596,-0.009279430115258391,-0.009282354328942453,-0.009285249714872577,-0.009288419512988793,-0.009291340725484064,-0.009294155391327882,-0.009298032715134422,-0.009303972778082186,-0.009307863823643105,-0.00931188061411286,-0.009316695227789346,-0.009319920235164602,-0.009321765461629394,-0.009322726600726444,-0.009323247763550778,-0.009323509811222704,-0.00932350981122319,-0.009323247763550695,-0.009322726600726534,-0.009321765461629394,-0.0093199202351642,-0.009316695227789388,-0.009311880614112773,-0.009307863823643053,-0.00930397277808235,-0.009298032715134161,-0.009294155391327889,-0.009291340725483929,-0.009288419512988685,-0.009285249714872861,-0.009282354328942609,-0.009279430115258103,-0.009277609060822593,-0.009275713792549892,-0.009274053486141222,-0.009272410590616734,-0.009270726337514808,-0.009269209197923286,-0.009267552543369896,-0.009265928221163646,-0.00926423414209504,-0.009262107121556052,-0.009258908697642121,-0.009254376150068536,-0.009247362937020394,-0.009231267843031386,-0.009136033787682327,-0.008869695626120621
-0.009334086342396946,-0.009780540493270859,-0.009888721862372142,-0.009905975429346913,-0.00991488857545562,-0.009919863748913633,-0.009923113395728302,-0.009925120684492198,-0.009926700444704114,-0.009927439402052464,-0.00992807563191666,-0.00992732279264992,-0.00992656589546485,-0.009925383577485576,-0.009924043531964633,-0.009922535073170539,-0.009920796588357192,-0.009918920176147813,-0.009916962671215366,-0.009914950249992647,-0.009913045924657221,-0.00991116068863096,-0.009909513417190634,-0.009907893198040335,-0.009906981460673536,-0.00990646141090859,-0.00990690235235048,-0.009909177775168917,-0.009913045106854541,-0.009917523843733903,-0.009920720113849063,-0.009921913818292459,-0.009921913818292789,-0.009920720113851006,-0.009917523843734656,-0.009913045106854475,-0.009909177775168174,-0.009906902352349829,-0.00990646141090874,-0.00990698146067346,-0.009907893198040415,-0.009909513417190555,-0.009911160688630568,-0.009913045924657627,-0.00991495024999256,-0.009916962671215935,-0.009918920176148018,-0.009920796588357289,-0.009922535073170455,-0.00992404353196475,-0.009925383577485326,-0.009926565895464624,-0.009927322792649868,-0.009928075631916711,-0.009927439402052807,-0.009926700444703708,-0.009925120684492219,-0.00992311339572861,-0.00991986374891346,-0.009914888575454982,-0.00990597542934656,-0.00988872186237193,-0.00978054049327122,-0.0093340863423662
1.1539747976976877e-5,-0.0027439802504278347,-0.005175504652201863,-0.007095236776285173,-0.008421010698928123,-0.009405713334968306,-0.00985584574866109,-0.010372551006484924,-0.010280507910748509,-0.010581628616645782,-0.01041535644747969,-0.01073309357923918,-0.010052998042090904,-0.010449706725898952,-0.010228070366092377,-0.010795038765677396,-0.010311333156662238,-0.010766807001032965,-0.010458569483948556,-0.010840236252153749,-0.01052482186769527,-0.010806894149227503,-0.010528861656708532,-0.010701463835356521,-0.010527692751951586,-0.01072091972934006,-0.010477334853949818,-0.010723161832121426,-0.0103691668160244,-0.010725801382792229,-0.01117249657607898,-0.012409701847273916,-0.012409701830973893,-0.011172496577552433,-0.010725801382873087,-0.010369166797302248,-0.010723161816721196,-0.010477334811870354,-0.010720919765203282,-0.010527692786714737,-0.010701463866355405,-0.010528861651929417,-0.01080689415115858,-0.010524821866160439,-0.010840236263966591,-0.010458569482962091,-0.010766806995814778,-0.010311333157915253,-0.010795038762094991,-0.010228070377920104,-0.010449706760577725,-0.01005299800693154,-0.010733093583026043,-0.010415356498106237,-0.010581628615829945,-0.010280507908351291,-0.010372551001785496,-0.009855845744246885,-0.009405713336483053,-0.008421010698197114,-0.007095236774665368,-0.005175504651626965,-0.002743980250838291,1.1539748009117834e-5
-2.9347867095644298e-5,-0.0014034504323319971,-0.0027081830004915264,-0.003926588786227526,-0.005041897375063303,-0.006042273367125935,-0.006917453060372586,-0.007661369087584791,-0.008271469328153858,-0.00875987445731094,-0.009135039951545076,-0.009466684575048526,-0.010230813122220048,-0.010629060249193252,-0.010614944514600978,-0.010700585486446198,-0.010819394043525131,-0.010947235790761654,-0.010955690423592006,-0.011039685871855685,-0.011075125044034111,-0.01109890676355868,-0.01109228117637183,-0.011092689139562632,-0.0110950184728431,-0.011096119109573303,-0.01103665359365976,-0.011032334547238305,-0.011013675106215995,-0.010968899428584849,-0.011055619070463867,-0.01137507857586021,-0.011375078576967016,-0.01105561907167905,-0.0109688994264102,-0.011013675106076638,-0.01103233453490558,-0.01103665359302691,-0.011096119106476308,-0.011095018478624912,-0.011092689151153218,-0.01109228117391417,-0.011098906758720387,-0.011075125045320162,-0.011039685865095735,-0.010955690426825863,-0.010947235789341724,-0.010819394051485399,-0.010700585488209919,-0.01061494452352383,-0.010629060253516072,-0.010230813118274795,-0.009466684574275148,-0.009135039954238672,-0.008759874457828346,-0.008271469328650367,-0.007661369087473387,-0.006917453060227598,-0.006042273366923919,-0.0050418973749174825,-0.0039265887860868015,-0.0027081830004313107,-0.0014034504323534938,-2.9347867153077523e-5
-3.0434163371850093e-5,-0.0011506632120567607,-0.002212166592890575,-0.0032065246321814726,-0.0041253320089844996,-0.004961277839408036,-0.005707455348649252,-0.0063584482903059,-0.006909708594125104,-0.007354430106043891,-0.007702235305167164,-0.007963433902232198,-0.008621737059126021,-0.010665512986389666,-0.010695107265905727,-0.010768703491069537,-0.010927006480147796,-0.010964911303299865,-0.011047287248572138,-0.011092360818206703,-0.011175947615680356,-0.011183860270917861,-0.011296212121016943,-0.011248092472482343,-0.011250055636431468,-0.011232726946117783,-0.011309319910014874,-0.011274893422543075,-0.01122816214843124,-0.011261734065524328,-0.011367837340908779,-0.01166763874553262,-0.011667638746283723,-0.01136783734277327,-0.011261734065892318,-0.011228162152648172,-0.011274893414176989,-0.011309319920892354,-0.011232726946427102,-0.011250055638055027,-0.011248092469952318,-0.01129621212059587,-0.011183860272362053,-0.011175947626759681,-0.011092360825241617,-0.011047287257779714,-0.010964911305204831,-0.010927006481891256,-0.010768703500420834,-0.010695107260552176,-0.010665513005085447,-0.008621737057873266,-0.007963433901109727,-0.007702235304221167,-0.007354430105912281,-0.006909708594038683,-0.006358448290117214,-0.0057074553484387225,-0.004961277839192282,-0.004125332008806975,-0.003206524632008278,-0.002212166592741222,-0.0011506632119424043,-3.0434163322465985e-5
-3.229359427988493e-5,-0.0010530867685191736,-0.0020221576412233697,-0.0029394012423414294,-0.0038043977840623196,-0.004616977962735944,-0.005376828672019732,-0.006083613301959591,-0.006736129639021621,-0.007333319059763841,-0.007871429318405884,-0.008350685195051645,-0.00875777514601226,-0.009098539307360754,-0.009340437135777958,-0.009622817461329959,-0.009990988453508813,-0.010596273024416233,-0.010821872515666936,-0.011161554960366575,-0.011180740800448792,-0.011128918950562158,-0.011399171296881776,-0.011260918271291415,-0.011464842152855145,-0.011404338445018685,-0.011386427246186652,-0.011242989827506822,-0.011321852152536439,-0.01143370627985972,-0.011432641907356246,-0.011578247854860144,-0.011578247678366061,-0.0114326419018516,-0.011433706407383896,-0.011321852009332497,-0.011242989829171234,-0.011386427302930841,-0.011404338475167742,-0.011464842253794554,-0.01126091843807189,-0.01139917175389955,-0.011128917964876382,-0.011180739472196357,-0.01116155509399467,-0.01082187249358571,-0.010596273015812879,-0.009990988500476656,-0.00962281741648317,-0.009340437135962231,-0.009098539298340567,-0.008757775142499258,-0.008350685185115527,-0.007871429304191917,-0.007333319050635608,-0.0067361296311413965,-0.006083613297550042,-0.005376828668146573,-0.004616977960720057,-0.0038043977822092914,-0.002939401240938451,-0.002022157640138269,-0.0010530867681007063,-3.2293594154818306e-5
-3.2652504458483e-5,-0.0010244365992252043,-0.001962661695940105,-0.0028453135504563944,-0.0036695179217428008,-0.004431959638287561,-0.0051286316154314955,-0.005754528626330583,-0.0063075313754390565,-0.006786182248734125,-0.0071755095273281985,-0.0074992680023953755,-0.007733375625393866,-0.008043775289379152,-0.008782702136225902,-0.00935773644145416,-0.00995926818151717,-0.01062415954513576,-0.01094389660866401,-0.011155591827735185,-0.011357466559039093,-0.011499050082653454,-0.011522521915917211,-0.011589880607684261,-0.011524114300231123,-0.011590570864010483,-0.011688582245859242,-0.011350982472440131,-0.011509022931288821,-0.011479701308212222,-0.011510340033391474,-0.011637699674082538,-0.011637699606434265,-0.0115103401153983,-0.01147970132935417,-0.011509022935662246,-0.011350982610167894,-0.011688582496612105,-0.011590571039928138,-0.011524113912648626,-0.0115898806257989,-0.011522521250293054,-0.011499050176841066,-0.011357466202566426,-0.01115559196449624,-0.010943896520212777,-0.010624159623655222,-0.009959268106987256,-0.009357736056792874,-0.00878270173221608,-0.008043775146664947,-0.007733375644439582,-0.007499268102465546,-0.007175509565751734,-0.006786182301900021,-0.006307531399714756,-0.005754528636348257,-0.005128631622895667,-0.004431959643355413,-0.0036695179267610435,-0.002845313555701952,-0.0019626617018458914,-0.001024436604921273,-3.2652507166899825e-5
