1.0000013176718947,0.9999985698519627,0.999992622093756,0.9999835605906928,0.9999719173067053,0.9999579032328176,0.9999415548885101,0.9999236429441088,0.9999036510098184,0.9998831409364576,0.9998610958011442,0.9998400502425215,0.9998181716270431,0.9997995381165622,0.9997813299655255,0.99976830698853,0.9997527240910794,0.9997422505918762,0.9997132310384964,0.9996839020836025,0.9996377534206348,0.9996432021174245,0.9996625601463821,0.9997289790085668,0.9996312632291893,0.9995422187706944,0.9994461000829394,0.9994834377567515,0.999549184926764,0.9992433622750972,0.9992389531724347,0.9994718380536439,0.999453308692566,0.9996589365669566,0.9995016133384534,0.9996259576351607,0.9997561180911543,0.9996013488064961,0.9996941684891892,0.9995570375359558,0.9995854213784375,0.999631514482344,0.9996387446362135,0.9996802909568799,0.9996864567606077,0.9996990499015775,0.9997355773552226,0.9997562749604615,0.9997696301820336,0.9997886008219553,0.9998091698516994,0.9998331111633872,0.999855825234043,0.9998795022291883,0.9999009181370659,0.999921430782936,0.9999392929841521,0.9999553254936051,0.9999688344698003,0.9999801085227458,0.999989099138628,0.9999953350318239,0.9999988316468235,0.9999982653743534
0.9999997622610656,0.9999987732341158,0.9999987151088221,0.9999987077420461,0.9999987084994639,0.999998746502635,0.9999987504419041,0.9999987600521595,0.9999987722271053,0.9999987848660988,0.9999987973006211,0.9999988101804539,0.9999988220538937,0.9999988339233837,0.9999988447377117,0.9999988520127736,0.9999988459883975,0.9999988645686786,0.9999987991706858,0.999998848087352,0.9999987940153129,0.9999988740089567,0.9999985592106695,0.9999987596715092,0.9999987468577618,0.9999988317633812,0.9999988109014728,0.9999987820578727,0.9999988034862415,0.9999988113386429,0.9999988095032517,0.9999988080719648,0.9999988080719647,0.9999988095032518,0.9999988113386431,0.9999988034862415,0.9999987820578726,0.999998810901473,0.9999988317633813,0.9999987468577618,0.9999987596715089,0.9999985592106696,0.9999988740089567,0.9999987940153133,0.999998848087352,0.9999987991706858,0.9999988645686785,0.9999988459883976,0.9999988520127737,0.9999988447377117,0.9999988339233837,0.9999988220538938,0.9999988101804542,0.9999987973006212,0.9999987848660988,0.9999987722271055,0.9999987600521598,0.9999987504419041,0.999998746502635,0.9999987084994643,0.9999987077420458,0.9999987151088221,0.9999987732341158,0.9999997622610655
0.9999968809431727,0.9999957730659795,0.9999949357062679,0.9999946781261198,0.9999946024904461,0.9999945506012221,0.9999945458853354,0.9999945584722321,0.9999945512949258,0.9999946530005781,0.9999946136552086,0.9999945822559506,0.9999946635068803,0.9999946459003078,0.9999946745347753,0.9999946744454891,0.999994704959444,0.9999947191599989,0.99999474543381,0.9999947679804713,0.9999948399212595,0.9999948943753125,0.9999950188993173,0.9999949528915455,0.9999949576211379,0.9999949585396414,0.9999949589946611,0.9999949590617908,0.9999949590893815,0.9999949590214617,0.999994958971484,0.9999949589062476,0.9999949589062472,0.9999949589714842,0.9999949590214618,0.9999949590893816,0.9999949590617908,0.9999949589946612,0.9999949585396414,0.9999949576211377,0.9999949528915453,0.9999950188993173,0.9999948943753129,0.9999948399212595,0.9999947679804713,0.99999474543381,0.9999947191599984,0.999994704959444,0.9999946744454891,0.9999946745347756,0.9999946459003078,0.9999946635068803,0.9999945822559505,0.9999946136552088,0.999994653000578,0.9999945512949259,0.9999945584722325,0.9999945458853354,0.9999945506012222,0.9999946024904465,0.9999946781261194,0.9999949357062679,0.9999957730659798,0.9999968809431727
0.9999911441332517,0.999988684114403,0.9999881471405133,0.9999880153854598,0.9999879538129826,0.9999879469253663,0.9999879974469067,0.9999880416027922,0.999988049370845,0.9999880758400544,0.9999880025268547,0.9999879455461632,0.9999880261689084,0.999987981224563,0.999987961411631,0.9999879329206434,0.999987903514313,0.9999878623430809,0.9999878306844798,0.999987856605636,0.9999878734233534,0.9999878445176519,0.9999875565145045,0.9999876566537638,0.9999875571957528,0.9999876195097918,0.9999875544542111,0.999987538257973,0.9999875237018179,0.9999874515228346,0.9999874369500067,0.9999874406397349,0.9999874406397349,0.9999874369500068,0.9999874515228345,0.9999875237018179,0.9999875382579728,0.999987554454211,0.9999876195097918,0.9999875571957526,0.9999876566537631,0.9999875565145048,0.999987844517652,0.9999878734233533,0.9999878566056363,0.9999878306844798,0.9999878623430803,0.9999879035143128,0.9999879329206429,0.9999879614116314,0.9999879812245629,0.9999880261689088,0.9999879455461631,0.9999880025268552,0.9999880758400542,0.9999880493708451,0.9999880416027923,0.9999879974469067,0.9999879469253665,0.9999879538129828,0.9999880153854598,0.9999881471405134,0.9999886841144034,0.9999911441332513
0.9999834595963468,0.9999800468252429,0.9999789012480993,0.9999786927477897,0.9999785870282685,0.9999785422566795,0.9999784821101732,0.9999783723006869,0.999978402422836,0.9999783963945322,0.9999784842902673,0.9999781274516555,0.9999783558090077,0.9999783140229836,0.9999784481272317,0.9999783868123792,0.9999783064678707,0.9999782750954808,0.9999782747291437,0.9999782614217994,0.9999782615194451,0.9999782584129446,0.9999781773552775,0.9999781826543335,0.9999781160983945,0.999978142862324,0.9999781016807174,0.9999780815931208,0.9999780410710704,0.9999780125699009,0.9999779841415626,0.9999779377303932,0.9999779377303932,0.9999779841415627,0.9999780125699008,0.9999780410710704,0.9999780815931204,0.9999781016807173,0.9999781428623246,0.999978116098394,0.9999781826543334,0.9999781773552775,0.9999782584129445,0.9999782615194448,0.9999782614217995,0.9999782747291434,0.9999782750954804,0.9999783064678708,0.9999783868123788,0.9999784481272316,0.9999783140229834,0.9999783558090081,0.9999781274516555,0.9999784842902677,0.9999783963945317,0.9999784024228365,0.9999783723006874,0.9999784821101732,0.9999785422566795,0.9999785870282687,0.9999786927477895,0.9999789012480997,0.9999800468252427,0.9999834595963468
0.9999726665038838,0.9999691426303149,0.9999672741744375,0.9999669533038249,0.9999667952869243,0.9999667125134674,0.9999665583562288,0.9999665004043865,0.9999665708201664,0.9999665976028953,0.9999666894592045,0.9999665500303722,0.9999668522017965,0.9999667918812201,0.9999668857841033,0.9999668928052755,0.9999669310077334,0.9999669364479212,0.9999670081084349,0.9999670402303976,0.9999670330777254,0.9999670527127368,0.999967062158513,0.9999670645117001,0.9999670669939378,0.9999670627825159,0.9999670615026597,0.9999670602137206,0.999967058879632,0.9999670576421182,0.9999670564390986,0.9999670553169623,0.999967055316962,0.9999670564390988,0.9999670576421185,0.9999670588796318,0.9999670602137203,0.9999670615026598,0.9999670627825163,0.9999670669939378,0.9999670645116999,0.999967062158513,0.9999670527127372,0.999967033077725,0.9999670402303974,0.9999670081084349,0.9999669364479208,0.9999669310077334,0.9999668928052747,0.9999668857841033,0.9999667918812197,0.9999668522017967,0.9999665500303723,0.9999666894592044,0.9999665976028953,0.9999665708201665,0.9999665004043871,0.999966558356229,0.9999667125134677,0.9999667952869249,0.9999669533038252,0.9999672741744375,0.9999691426303152,0.9999726665038837
0.9999591739401835,0.9999543661829962,0.9999529120696121,0.9999527461671219,0.9999527318642293,0.9999527545036379,0.9999527925295625,0.9999528482057738,0.9999529155838127,0.9999529867629006,0.9999530562313582,0.9999531283620106,0.9999531990900333,0.9999532701746957,0.9999533405006883,0.9999534074143122,0.9999534689318947,0.9999535229323615,0.9999535596003546,0.9999534919182238,0.9999533656949751,0.9999533313352341,0.9999528563244883,0.9999531214072456,0.9999529947378059,0.999952903639329,0.9999528549573409,0.9999528443513973,0.9999527917238212,0.999952789952762,0.9999527812280744,0.9999527844491074,0.9999527844491073,0.9999527812280742,0.9999527899527624,0.9999527917238208,0.9999528443513975,0.9999528549573404,0.9999529036393293,0.9999529947378059,0.9999531214072455,0.9999528563244886,0.999953331335234,0.9999533656949746,0.9999534919182235,0.9999535596003543,0.9999535229323615,0.9999534689318943,0.9999534074143119,0.9999533405006881,0.9999532701746955,0.9999531990900334,0.9999531283620104,0.9999530562313589,0.9999529867629006,0.9999529155838129,0.9999528482057741,0.9999527925295622,0.9999527545036381,0.9999527318642303,0.9999527461671219,0.9999529120696122,0.9999543661829966,0.9999591739401832
0.9999437986790415,0.9999377612798891,0.9999355310204169,0.9999351260941985,0.9999349735366485,0.9999349084139919,0.9999348714277244,0.9999347793522458,0.999934712517111,0.9999347089450367,0.9999346892469883,0.9999346925690985,0.9999348553401274,0.9999348550103299,0.9999349679855681,0.9999350077137925,0.9999352570030947,0.999935411316082,0.9999355381138053,0.999935596465139,0.999935618535759,0.9999356236997936,0.9999356292146112,0.9999356193809907,0.9999356158089918,0.9999356118009842,0.9999356079910438,0.9999356042385203,0.9999356006933212,0.999935597315681,0.9999355942834486,0.9999355917611558,0.9999355917611561,0.9999355942834484,0.9999355973156814,0.9999356006933208,0.9999356042385203,0.9999356079910432,0.9999356118009853,0.9999356158089914,0.99993561938099,0.9999356292146117,0.9999356236997936,0.999935618535759,0.9999355964651385,0.9999355381138046,0.9999354113160823,0.9999352570030947,0.9999350077137925,0.9999349679855672,0.9999348550103295,0.9999348553401277,0.9999346925690982,0.9999346892469894,0.999934708945036,0.9999347125171114,0.9999347793522458,0.9999348714277242,0.9999349084139912,0.9999349735366494,0.999935126094198,0.9999355310204172,0.999937761279889,0.9999437986790419
0.9999251235038539,0.9999189738821804,0.999915977074062,0.9999153786337301,0.9999151181604334,0.9999149394847585,0.9999147916931267,0.9999146830485339,0.9999146823443615,0.999914517429125,0.9999147738740728,0.9999148403876723,0.9999149598992849,0.9999148387740576,0.999914826163876,0.9999147667134768,0.999914731610886,0.9999146816142723,0.9999146014836519,0.9999145231896602,0.9999144423762759,0.9999144048004515,0.999914233753053,0.9999142171236108,0.9999140795838383,0.9999139759318759,0.9999138174913368,0.9999137487250771,0.9999136820653837,0.9999136255229595,0.9999135911085701,0.9999136279740118,0.9999136279740117,0.9999135911085704,0.9999136255229597,0.9999136820653837,0.9999137487250769,0.999913817491336,0.9999139759318769,0.9999140795838387,0.9999142171236106,0.9999142337530531,0.9999144048004512,0.9999144423762758,0.9999145231896599,0.9999146014836516,0.9999146816142721,0.9999147316108856,0.9999147667134767,0.9999148261638755,0.9999148387740573,0.9999149598992849,0.999914840387672,0.9999147738740739,0.9999145174291246,0.9999146823443615,0.9999146830485341,0.9999147916931267,0.9999149394847587,0.9999151181604344,0.9999153786337288,0.9999159770740617,0.9999189738821804,0.9999251235038548
0.9999038941032645,0.999896289959091,0.99989361467354,0.9998931178290037,0.9998928939501658,0.9998927932725087,0.9998926654122063,0.9998925729541632,0.999892551380026,0.9998924162557776,0.9998924411927644,0.9998922817306074,0.9998924945442904,0.9998924617054312,0.9998923858521261,0.9998922994477979,0.9998922668689579,0.9998922396847404,0.9998922013221586,0.9998921559616136,0.9998921020282264,0.9998920466366473,0.9998918651548253,0.9998918125845464,0.9998917833578442,0.9998916538553007,0.9998915160520532,0.9998912514273212,0.9998909953311083,0.9998908267617197,0.999890732944189,0.9998906950767217,0.9998906950767217,0.9998907329441887,0.9998908267617197,0.9998909953311078,0.9998912514273216,0.9998915160520526,0.999891653855301,0.9998917833578448,0.9998918125845462,0.9998918651548258,0.9998920466366465,0.9998921020282261,0.9998921559616136,0.999892201322158,0.99989223968474,0.9998922668689574,0.9998922994477978,0.9998923858521256,0.9998924617054307,0.9998924945442911,0.9998922817306076,0.9998924411927658,0.9998924162557765,0.9998925513800264,0.9998925729541632,0.9998926654122063,0.9998927932725082,0.9998928939501668,0.9998931178290027,0.9998936146735397,0.9998962899590915,0.9999038941032644
