0.9999999963637547,0.9999981500968617,0.9999933733335112,0.9999862949713312,0.9999774985235285,0.9999675219354391,0.9999568572851898,0.9999459502726805,0.9999351992988673,0.9999249536930394,0.9999155100007608,0.9999071033055954,0.9998998836087514,0.9998938351944555,0.9998883908965581,0.9998822037133502,0.9998774149220122,0.9998737826302928,0.9998707455638539,0.9998680792925857,0.9998656737444909,0.9998634658133257,0.9998614153911549,0.9998594950959647,0.9998576852388905,0.999855971111824,0.9998543414310219,0.9998527874368498,0.9998513024858018,0.9998498823984812,0.9998485289431746,0.9998472908809168,0.9998472908809173,0.9998485289431742,0.9998498823984815,0.999851302485801,0.9998527874368495,0.9998543414310217,0.9998559711118238,0.9998576852388901,0.9998594950959648,0.9998614153911551,0.9998634658133261,0.9998656737444909,0.9998680792925858,0.999870745563854,0.9998737826302931,0.999877414922012,0.9998822037133507,0.9998883908965581,0.9998938351944557,0.9998998836087511,0.9999071033055953,0.9999155100007607,0.9999249536930396,0.9999351992988671,0.9999459502726807,0.9999568572851897,0.9999675219354393,0.9999774985235284,0.9999862949713311,0.9999933733335113,0.9999981500968615,0.9999999963637546
0.9999999435410264,0.9999996799083705,0.9999995053335472,0.9999993893482566,0.9999992977952485,0.9999992196440458,0.9999991516244421,0.9999990904674315,0.9999990361710521,0.9999989594805989,0.9999989418393425,0.9999989048532979,0.9999988637712419,0.9999988259284547,0.9999987945364427,0.9999987626085782,0.9999987357303994,0.9999987092995658,0.9999986860923237,0.9999986642158025,0.9999986442290414,0.999998626619271,0.9999986284129041,0.9999985932316029,0.9999985526119904,0.9999985651879414,0.9999985545208293,0.9999985445127221,0.9999985365499414,0.9999985284390851,0.9999985221605283,0.9999985166990527,0.999998516699053,0.9999985221605284,0.9999985284390847,0.9999985365499414,0.9999985445127217,0.9999985545208293,0.9999985651879411,0.9999985526119901,0.9999985932316023,0.9999986284129043,0.999998626619271,0.9999986442290415,0.9999986642158023,0.9999986860923242,0.9999987092995659,0.9999987357303995,0.9999987626085779,0.9999987945364427,0.9999988259284549,0.9999988637712416,0.9999989048532983,0.9999989418393428,0.9999989594805989,0.9999990361710519,0.9999990904674315,0.9999991516244419,0.9999992196440458,0.9999992977952487,0.9999993893482566,0.9999995053335476,0.9999996799083704,0.9999999435410264
0.9999999873710848,0.9999997807601186,0.9999994340081552,0.9999989574998795,0.999998478305866,0.9999981432563863,0.9999978805569897,0.9999976582894401,0.9999974631890614,0.999997285256719,0.9999971322773797,0.9999969908373801,0.9999968580056342,0.9999967358348849,0.9999966241325339,0.9999965193549074,0.9999964229655289,0.9999963329190567,0.9999962495914133,0.9999961720121362,0.9999960997416466,0.9999960329684997,0.9999959739568132,0.9999959121817529,0.9999958555714672,0.9999958081950098,0.9999957628809155,0.9999957203868421,0.9999956821350875,0.9999956466405836,0.9999956145068634,0.9999955853287755,0.9999955853287759,0.9999956145068638,0.9999956466405837,0.9999956821350878,0.9999957203868415,0.9999957628809153,0.9999958081950096,0.9999958555714676,0.9999959121817528,0.9999959739568131,0.9999960329684997,0.9999960997416465,0.9999961720121363,0.9999962495914134,0.9999963329190568,0.9999964229655286,0.999996519354907,0.999996624132534,0.9999967358348849,0.9999968580056342,0.9999969908373804,0.9999971322773795,0.9999972852567194,0.9999974631890612,0.9999976582894399,0.9999978805569898,0.9999981432563864,0.999998478305866,0.9999989574998794,0.9999994340081548,0.9999997807601188,0.9999999873710849
0.9999999904021072,0.9999996962076321,0.9999991496185827,0.9999985028303142,0.9999978233706504,0.9999970537567207,0.9999963883701665,0.9999959022485211,0.9999955055879489,0.9999951616170215,0.999994857785083,0.9999945822775532,0.9999943299052031,0.9999940973460963,0.9999938828194105,0.9999936829721315,0.9999934972949343,0.9999933236240628,0.9999931615729586,0.9999930097983343,0.9999928677418412,0.9999927348224763,0.9999926113847338,0.9999924934883562,0.99999238344111,0.9999922820454941,0.9999921869656192,0.9999920977387236,0.9999920150186616,0.9999919377414659,0.9999918663090294,0.9999918002172388,0.9999918002172392,0.999991866309029,0.9999919377414659,0.9999920150186616,0.9999920977387236,0.9999921869656194,0.999992282045494,0.9999923834411107,0.999992493488356,0.9999926113847338,0.9999927348224761,0.9999928677418408,0.9999930097983343,0.9999931615729588,0.9999933236240633,0.9999934972949345,0.9999936829721313,0.9999938828194105,0.9999940973460966,0.9999943299052033,0.9999945822775533,0.9999948577850833,0.9999951616170214,0.9999955055879488,0.9999959022485211,0.9999963883701664,0.9999970537567207,0.9999978233706502,0.9999985028303146,0.9999991496185828,0.9999996962076321,0.9999999904021072
0.99999999195215,0.999999608879755,0.9999988364281833,0.9999978785724647,0.9999968834376245,0.9999959259567818,0.9999949275744622,0.9999939724148114,0.999993273824449,0.9999927146557236,0.9999922358973808,0.99999181056661,0.9999914256362347,0.9999910728770192,0.9999907474613177,0.9999904450048263,0.9999901632342281,0.9999898994847236,0.9999896524109742,0.9999894203119519,0.9999892022331853,0.9999889970217584,0.999988804314393,0.9999886220128279,0.9999884505403553,0.9999882895734588,0.9999881380578732,0.9999879953015726,0.9999878613842091,0.9999877354930414,0.9999876176773601,0.9999875079394445,0.999987507939444,0.9999876176773601,0.9999877354930414,0.9999878613842094,0.999987995301572,0.9999881380578735,0.9999882895734582,0.9999884505403553,0.9999886220128283,0.9999888043143931,0.9999889970217583,0.9999892022331849,0.9999894203119518,0.9999896524109742,0.9999898994847232,0.9999901632342281,0.9999904450048266,0.9999907474613176,0.9999910728770192,0.9999914256362342,0.9999918105666101,0.9999922358973811,0.9999927146557233,0.999993273824449,0.9999939724148114,0.9999949275744621,0.9999959259567817,0.9999968834376245,0.9999978785724649,0.9999988364281834,0.9999996088797551,0.9999999919521497
0.9999999928960398,0.9999995249508935,0.9999985320471821,0.9999972576017985,0.9999958915776174,0.9999945681086692,0.9999933447930751,0.9999921004364176,0.9999909231087145,0.999990059523468,0.9999893672445401,0.9999887723650123,0.9999882434663613,0.999987763731854,0.9999873234230737,0.9999869156294628,0.9999865359926031,0.9999861808041758,0.9999858476323578,0.9999855342029998,0.999985238980091,0.9999849604127886,0.9999846975920678,0.9999844488603907,0.9999842138671244,0.9999839918094326,0.9999837818998658,0.9999835833509115,0.9999833958819629,0.9999832187952986,0.9999830519293829,0.9999828958475919,0.999982895847592,0.9999830519293827,0.9999832187952986,0.9999833958819633,0.9999835833509111,0.9999837818998655,0.9999839918094329,0.9999842138671244,0.9999844488603913,0.9999846975920674,0.9999849604127888,0.999985238980091,0.9999855342029996,0.9999858476323573,0.9999861808041757,0.999986535992603,0.9999869156294628,0.9999873234230736,0.9999877637318542,0.9999882434663606,0.999988772365012,0.9999893672445401,0.9999900595234682,0.9999909231087143,0.9999921004364175,0.999993344793075,0.9999945681086688,0.9999958915776173,0.9999972576017983,0.9999985320471823,0.9999995249508938,0.9999999928960399
0.9999999935226308,0.9999994453686305,0.9999982412494475,0.9999966576342777,0.9999949180976995,0.9999931935956874,0.999991597697057,0.9999901463009678,0.9999886434985604,0.9999873268002861,0.9999863547297014,0.9999855606730402,0.9999848726292605,0.9999842576279344,0.9999836979520771,0.9999831824353229,0.9999827039099874,0.9999822570122239,0.9999818380074637,0.9999814437781237,0.9999810720770261,0.9999807208799155,0.9999803887663323,0.9999800740588478,0.999979775903689,0.9999794932218812,0.9999792251639836,0.9999789708467609,0.9999787297443136,0.9999785011682547,0.9999782848567835,0.9999780820630384,0.9999780820630383,0.9999782848567836,0.9999785011682552,0.9999787297443137,0.9999789708467606,0.9999792251639832,0.9999794932218812,0.9999797759036892,0.9999800740588478,0.999980388766332,0.9999807208799155,0.999981072077026,0.9999814437781239,0.9999818380074635,0.9999822570122235,0.9999827039099874,0.999983182435323,0.9999836979520778,0.9999842576279342,0.9999848726292602,0.9999855606730401,0.9999863547297012,0.9999873268002863,0.99998864349856,0.9999901463009677,0.999991597697057,0.9999931935956873,0.9999949180976997,0.9999966576342776,0.9999982412494475,0.9999994453686304,0.9999999935226312
0.9999999939679883,0.9999993702286839,0.9999979651069762,0.9999960836578683,0.9999939782915142,0.999991849916716,0.9999898469908609,0.999988050597102,0.9999863902494078,0.999984651764831,0.9999832941603041,0.999982257854611,0.9999813906870354,0.9999806300131423,0.9999799453580762,0.999979319136304,0.9999787403706568,0.9999782013973937,0.9999776968534352,0.9999772225407327,0.9999767753491801,0.9999763526701018,0.9999759525417007,0.9999755730495042,0.9999752129163969,0.9999748708240864,0.9999745457376241,0.9999742366442704,0.9999739428259052,0.9999736635448755,0.9999733984994079,0.9999731497739994,0.9999731497739994,0.9999733984994078,0.999973663544876,0.9999739428259047,0.9999742366442705,0.9999745457376242,0.9999748708240863,0.9999752129163975,0.9999755730495039,0.9999759525417007,0.9999763526701021,0.9999767753491803,0.9999772225407327,0.9999776968534351,0.9999782013973937,0.9999787403706565,0.9999793191363043,0.9999799453580764,0.9999806300131421,0.9999813906870353,0.999982257854611,0.9999832941603041,0.999984651764831,0.9999863902494078,0.9999880505971017,0.9999898469908612,0.9999918499167161,0.999993978291514,0.9999960836578684,0.9999979651069762,0.999999370228684,0.9999999939679881
0.999999994303833,0.9999992993920305,0.9999977035856785,0.9999955370952371,0.9999930776838543,0.9999905521401307,0.9999881367032197,0.9999859498705375,0.999984016305481,0.9999821020964619,0.9999802734675288,0.9999789333320861,0.9999778616622715,0.9999769430884321,0.9999761270718992,0.9999753867680653,0.999974706144928,0.999974074543555,0.9999734846073278,0.9999729308224173,0.9999724090712787,0.9999719160458264,0.9999714491928636,0.9999710062385172,0.9999705854958605,0.9999701853868783,0.9999698046429658,0.9999694420891138,0.9999690968292878,0.9999687680469312,0.9999684554296113,0.9999681620311263,0.9999681620311262,0.9999684554296111,0.9999687680469312,0.9999690968292877,0.9999694420891138,0.9999698046429657,0.9999701853868785,0.9999705854958609,0.9999710062385171,0.9999714491928637,0.9999719160458266,0.9999724090712788,0.9999729308224177,0.9999734846073282,0.9999740745435549,0.9999747061449273,0.9999753867680655,0.9999761270718989,0.9999769430884319,0.9999778616622718,0.9999789333320864,0.999980273467529,0.9999821020964619,0.999984016305481,0.9999859498705377,0.9999881367032195,0.9999905521401307,0.9999930776838543,0.9999955370952369,0.9999977035856787,0.9999992993920306,0.9999999943038331
0.9999999945667888,0.9999992326693922,0.9999974563359932,0.9999950182043477,0.9999922186714088,0.9999893074736813,0.999986484667711,0.9999838967043068,0.9999816176684896,0.9999795491442683,0.9999773706327864,0.9999756450054621,0.9999743363808266,0.99997324588552,0.999972291689106,0.9999714338688348,0.9999706497867653,0.9999699250278142,0.9999692498539416,0.99996861718325,0.9999680217692809,0.9999674594944957,0.9999669271620887,0.9999664220591673,0.9999659420808988,0.9999654853578023,0.9999650503644963,0.9999646357408178,0.9999642404107141,0.9999638634626332,0.9999635045892469,0.9999631679323007,0.9999631679323011,0.9999635045892477,0.9999638634626333,0.9999642404107137,0.9999646357408177,0.9999650503644965,0.9999654853578023,0.999965942080899,0.9999664220591675,0.9999669271620888,0.9999674594944963,0.9999680217692807,0.9999686171832497,0.9999692498539422,0.9999699250278137,0.9999706497867649,0.9999714338688349,0.999972291689106,0.9999732458855198,0.9999743363808267,0.9999756450054623,0.9999773706327864,0.9999795491442685,0.9999816176684896,0.9999838967043067,0.9999864846677109,0.9999893074736816,0.9999922186714084,0.9999950182043474,0.999997456335993,0.9999992326693922,0.9999999945667888
