3.469446951953614e-18,-1.242127928291481e-12,1.5449967694092237e-12,5.010002829264337e-12,8.179859567469805e-12,1.0385400872614525e-11,1.1603464716847256e-11,1.190701010012063e-11,1.1402427613216304e-11,1.0954112616978762e-11,9.176864129711859e-12,7.780564387216415e-12,6.132722801810431e-12,4.928512459256851e-12,3.8044394023994954e-12,3.213214416764032e-12,2.6157270793802923e-12,2.277827232388674e-12,1.768092616760697e-12,1.4327289354909567e-12,8.788282601646102e-13,4.615093029958217e-13,-2.454425551690065e-13,-7.749426100822632e-13,-1.4770892842186356e-12,-1.6548255821202673e-12,-1.7637245830481874e-12,-1.3766175699370109e-12,-1.141305799867709e-12,-7.132246182539603e-13,-5.027055161033189e-13,-9.629796959842452e-14,9.636388909051163e-14,5.027853133832139e-13,7.132142099131045e-13,1.1414653944274988e-12,1.3766730810882422e-12,1.7637384608359952e-12,1.6547596626281802e-12,1.477214184308906e-12,7.749356711883593e-13,2.454425551690065e-13,-4.615439974653412e-13,-8.787900962481388e-13,-1.432638729870206e-12,-1.768082208419841e-12,-2.277886212986857e-12,-2.6157027932516286e-12,-3.2131936000823202e-12,-3.804370013460456e-12,-4.928491642575139e-12,-6.132729740704335e-12,-7.780543570534704e-12,-9.17682943524234e-12,-1.095414384200133e-11,-1.1402441491004112e-11,-1.1907013569567582e-11,-1.1603457777953352e-11,-1.0385425158743189e-11,-8.179838750788093e-12,-5.009995890370433e-12,-1.5450210555378874e-12,1.2421799699957603e-12,3.469446951953614e-18
0.0,-1.1664835763980363e-12,1.4560574967958928e-12,4.714065943156598e-12,7.702814081023135e-12,9.777092330187642e-12,1.0932286326204022e-11,1.121435236339785e-11,1.074799624301015e-11,1.031503008008805e-11,8.652415589560647e-12,7.327183998429021e-12,5.784928092111841e-12,4.637186468148258e-12,3.5877342763335207e-12,3.0163059550059046e-12,2.4674463861007467e-12,2.137269528024177e-12,1.672877114611282e-12,1.3449415192656744e-12,8.406678131400724e-13,4.3359413282040293e-13,-2.1331200694696406e-13,-7.218323161417572e-13,-1.3714272772968883e-12,-1.5495660310449466e-12,-1.6439592742667486e-12,-1.2853329511841594e-12,-1.063371612985975e-12,-6.655336004524059e-13,-4.69041472328513e-13,-8.953948693601887e-14,8.943540352746027e-14,4.690275945407052e-13,6.655960504975411e-13,1.0633854907737827e-12,1.2853815234414867e-12,1.6437198824270638e-12,1.549680522794361e-12,1.3714238078499363e-12,7.219363995503159e-13,2.1322180132621327e-13,-4.3344494660146893e-13,-8.406574047992166e-13,-1.3449345803717705e-12,-1.6729152785277535e-12,-2.137266058577225e-12,-2.4675365917214975e-12,-3.0162469744077214e-12,-3.587775909696944e-12,-4.637186468148258e-12,-5.784987072710024e-12,-7.327173590088165e-12,-8.652408650666743e-12,-1.0314953752255107e-11,-1.074792685407111e-11,-1.1214373180079562e-11,-1.093228285675707e-11,-9.777161719126681e-12,-7.702789794894471e-12,-4.7140173708992705e-12,-1.456040149561133e-12,1.1664835763980363e-12,0.0
-3.469446951953614e-18,-1.0955923668287681e-12,1.368832130976827e-12,4.435115469325623e-12,7.247022426604133e-12,9.202850287381992e-12,1.0290653745803624e-11,1.055960874296602e-11,1.0120630028476185e-11,9.711665499567701e-12,8.147524321877597e-12,6.900313653801504e-12,5.446108841677955e-12,4.365674488582272e-12,3.372462031858703e-12,2.836102880321434e-12,2.3168134077877767e-12,2.0110753340407683e-12,1.5716976331514587e-12,1.2690716533203528e-12,7.912837052259647e-13,4.1700323749616075e-13,-1.9497251035893726e-13,-6.660574869421509e-13,-1.2803855198306735e-12,-1.4476857213008287e-12,-1.5364029493092346e-12,-1.1995925086605297e-12,-9.915020193762558e-13,-6.226928694896827e-13,-4.358770289147884e-13,-8.561554243335934e-14,8.550105068394487e-14,4.3579029274098957e-13,6.226269499975956e-13,9.914222220963609e-13,1.1994814863580672e-12,1.5362641714311565e-12,1.4476475573843572e-12,1.2802987836568747e-12,6.660123841317755e-13,1.9499679648760093e-13,-4.170205847309205e-13,-7.912732968851088e-13,-1.269057775532545e-12,-1.5717011025984107e-12,-2.0110406395712488e-12,-2.3168099383408247e-12,-2.836099410874482e-12,-3.372462031858703e-12,-4.365674488582272e-12,-5.446108841677955e-12,-6.900258142650273e-12,-8.147468810726366e-12,-9.711662030120749e-12,-1.0120564108984098e-11,-1.055960874296602e-11,-1.0290671093038384e-11,-9.202888451298463e-12,-7.246953037665094e-12,-4.435139755454287e-12,-1.3687731503786438e-12,1.0955715501470564e-12,0.0
-3.469446951953614e-18,-1.028514079459697e-12,1.288951584355047e-12,4.1750422563602285e-12,6.821414960667127e-12,8.665883982628131e-12,9.690609426016294e-12,9.947171558666312e-12,9.533835526598367e-12,9.146714635699382e-12,7.676123625621756e-12,6.500945615162124e-12,5.1309997917137196e-12,4.1116138271846125e-12,3.173957624502677e-12,2.667518983479056e-12,2.1788369719555334e-12,1.8923231037693e-12,1.4797156555612645e-12,1.1970806290673153e-12,7.473986707307034e-13,3.986221075447105e-13,-1.7651505257454403e-13,-6.161043897279228e-13,-1.1950440637065185e-12,-1.353042677898486e-12,-1.4364724687521147e-12,-1.1193337923209867e-12,-9.260127387111794e-13,-5.813301229284917e-13,-4.070598025318617e-13,-7.992911887910736e-14,7.99187105382515e-14,4.0712919147090076e-13,5.814064507614347e-13,9.260196776050833e-13,1.1193337923209867e-12,1.4365383882442018e-12,1.3530739029210537e-12,1.1950995748577498e-12,6.16090511940115e-13,1.7651505257454403e-13,-3.986359853325183e-13,-7.474680596697425e-13,-1.1970910374081711e-12,-1.4797156555612645e-12,-1.8921982036790297e-12,-2.1789028914476205e-12,-2.667432247305257e-12,-3.173936807820965e-12,-4.1116103577376606e-12,-5.1310032611606715e-12,-6.500858878988325e-12,-7.676140972856516e-12,-9.146738921828046e-12,-9.533786954341039e-12,-9.947175028113264e-12,-9.690609426016294e-12,-8.66581112424214e-12,-6.821411491220175e-12,-4.1750422563602285e-12,-1.288948114908095e-12,1.028510610012745e-12,-3.469446951953614e-18
0.0,-9.666781264350277e-13,1.2121831316491694e-12,3.927368846801116e-12,6.419888926023631e-12,8.15612508087149e-12,9.124343641753185e-12,9.365310610354172e-12,8.979556681554257e-12,8.611333868202564e-12,7.230223364462773e-12,6.1207705570609505e-12,4.833158179229358e-12,3.869082138008295e-12,2.986954433792377e-12,2.5062833752809155e-12,2.049468234011087e-12,1.7780707461945156e-12,1.3937011267284305e-12,1.1259188026357947e-12,7.079822839095584e-13,3.774099088804661e-13,-1.5809228925967034e-13,-5.730416141602745e-13,-1.1145875888907142e-12,-1.2669865157022286e-12,-1.3427627065798475e-12,-1.04624295338418e-12,-8.64783938903102e-13,-5.434923344704856e-13,-3.8015771086641337e-13,-7.482903185973555e-14,7.487413467011095e-14,3.801611803133653e-13,5.436553984772274e-13,8.648047555848137e-13,1.046170094998189e-12,1.342724542663376e-12,1.2670454963004119e-12,1.1145459555272907e-12,5.730207974785628e-13,1.5809228925967034e-13,-3.7737521441094657e-13,-7.080377950607897e-13,-1.1259188026357947e-12,-1.3937635767735657e-12,-1.7781470740274585e-12,-2.049471703458039e-12,-2.5063562336669065e-12,-2.986950964345425e-12,-3.869148057500382e-12,-4.833182465358021e-12,-6.120860762681701e-12,-7.230157444970686e-12,-8.611333868202564e-12,-8.979560151001209e-12,-9.36530714090722e-12,-9.124322825071474e-12,-8.156121611424538e-12,-6.419902803811439e-12,-3.927417419058443e-12,-1.2121831316491694e-12,9.666642486472199e-13,3.469446951953614e-18
3.469446951953614e-18,-9.078744700463659e-13,1.1406396660529339e-12,3.696619399473633e-12,6.04211472521321e-12,7.679207963962043e-12,8.590853722845182e-12,8.820673358389541e-12,8.457023276120523e-12,8.110203481015432e-12,6.809809660612842e-12,5.766578187182958e-12,4.551605620184418e-12,3.644692186943743e-12,2.8103110116806107e-12,2.358530037938067e-12,1.9269204287741815e-12,1.674143462748745e-12,1.311693809125103e-12,1.062469556778467e-12,6.686491638152603e-13,3.6066635789033796e-13,-1.4334020081996357e-13,-5.304749695067557e-13,-1.0408965356312194e-12,-1.1847432757061682e-12,-1.2560577578035748e-12,-9.771801423585913e-13,-8.08086236814276e-13,-5.081039755605588e-13,-3.5506667050988483e-13,-7.023895354230092e-14,7.021119796668529e-14,3.55052792722077e-13,5.081768339465498e-13,8.081001146020839e-13,9.772183062750628e-13,1.2560265327810072e-12,1.1846322534037057e-12,1.0410179662745378e-12,5.304715000598037e-13,1.432777507748284e-13,-3.6065941899643406e-13,-6.687185527542994e-13,-1.0625354762705541e-12,-1.311686870231199e-12,-1.674146932195697e-12,-1.9268961426455178e-12,-2.3585404462789228e-12,-2.810290194998899e-12,-3.644688717496791e-12,-4.551612559078322e-12,-5.766557370501246e-12,-6.809740271673803e-12,-8.110255522719712e-12,-8.457023276120523e-12,-8.820739277881628e-12,-8.590909233996413e-12,-7.67929123068889e-12,-6.042118194660162e-12,-3.696605521685825e-12,-1.1406396660529339e-12,9.078848783872218e-13,3.469446951953614e-18
3.469446951953614e-18,-8.527241412981112e-13,1.0739395484016256e-12,3.4790781366922374e-12,5.686912746272199e-12,7.2293143693613615e-12,8.088647807102944e-12,8.306549892367343e-12,7.965031412204837e-12,7.63656499147558e-12,6.414202502469379e-12,5.43091613347535e-12,4.287376009770583e-12,3.4314807939583858e-12,2.645154928426763e-12,2.2179376391040506e-12,1.8129317491677455e-12,1.5748097270673611e-12,1.235539448529721e-12,1.0010464679410802e-12,6.32469771000288e-13,3.427431949365456e-13,-1.290079154614432e-13,-4.924914642767675e-13,-9.719967886123726e-13,-1.1088248375035192e-12,-1.1750843353919294e-12,-9.132625211627499e-13,-7.555137071513229e-13,-4.749672877224498e-13,-3.319705621507296e-13,-6.545111674860493e-14,6.553091402849986e-14,3.3196709270377767e-13,4.74953409934642e-13,7.554963599165632e-13,9.132902767383655e-13,1.1750912742858333e-12,1.1088213680565673e-12,9.719829108245648e-13,4.924741170420077e-13,1.2908077384743422e-13,-3.4275360327740145e-13,-6.324142598490567e-13,-1.0010499373880322e-12,-1.235473529037634e-12,-1.574816665961265e-12,-1.8127895018427154e-12,-2.2180070280430897e-12,-2.6451965617901863e-12,-3.4314981411931456e-12,-4.287254579127264e-12,-5.43088143900583e-12,-6.4141990330224274e-12,-7.636544174793869e-12,-7.96496549271275e-12,-8.306549892367343e-12,-8.088651276549896e-12,-7.229421922216872e-12,-5.686853765674016e-12,-3.4790503811166218e-12,-1.07391179282601e-12,8.527310801920152e-13,-3.469446951953614e-18
0.0,-8.015914321202189e-13,1.0101537661899584e-12,3.273558507599361e-12,5.352305404437985e-12,6.8049975376904825e-12,7.615720554188243e-12,7.821295694432351e-12,7.501294724265861e-12,7.190158191061613e-12,6.041053074445912e-12,5.114155626761985e-12,4.037829098857415e-12,3.2300134789053914e-12,2.4891373684443607e-12,2.085082106972891e-12,1.704816843250967e-12,1.480503220019358e-12,1.162698409773455e-12,9.422948532566977e-13,5.969946759165623e-13,3.248130930888493e-13,-1.171146513101462e-13,-4.584631285720064e-13,-9.085163177324773e-13,-1.0388009896722394e-12,-1.0999187671778543e-12,-8.54611520439974e-13,-7.06518177295834e-13,-4.446824852788467e-13,-3.1026917146625976e-13,-6.150982501118563e-14,6.163819454840791e-14,3.102587631254039e-13,4.4466166859713496e-13,7.066187912574406e-13,8.545872343113103e-13,1.099863256026623e-12,1.0387211923923445e-12,9.084573371342941e-13,4.584388424433428e-13,1.171146513101462e-13,-3.249032987096001e-13,-5.970710037495053e-13,-9.42190769848139e-13,-1.1627573903716382e-12,-1.480579547852301e-12,-1.704737045971072e-12,-2.085144557018026e-12,-2.489199818489496e-12,-3.2301696040182293e-12,-4.037804812728751e-12,-5.114134810080273e-12,-6.041011441082489e-12,-7.190147782720757e-12,-7.501287785371957e-12,-7.821316511114063e-12,-7.615706676400436e-12,-6.805014884925242e-12,-5.352340098907504e-12,-3.273558507599361e-12,-1.0101711134247182e-12,8.015949015671708e-13,0.0
3.469446951953614e-18,-7.53192647140466e-13,9.507117315621372e-13,3.0810215490006954e-12,5.037682077047023e-12,6.406625230326313e-12,7.170399690670237e-12,7.365438120521262e-12,7.064501761355757e-12,6.770799199085076e-12,5.689764631666705e-12,4.81710851762962e-12,3.80304468472481e-12,3.041997209685121e-12,2.3427787487761975e-12,1.961965312435865e-12,1.603685934048471e-12,1.3936178600015836e-12,1.0947666384542032e-12,8.885392421831284e-13,5.639239075705405e-13,3.091589484416346e-13,-1.0608181000293371e-13,-4.257427743681319e-13,-8.490881608924639e-13,-9.724061833527031e-13,-1.0297596109154483e-12,-7.993501693892568e-13,-6.610163805209623e-13,-4.161011812886528e-13,-2.9029903481081476e-13,-5.76899639170847e-14,5.772812783355619e-14,2.902365847656796e-13,4.160942423947489e-13,6.610580138843858e-13,7.992911887910736e-13,1.0296694052946975e-12,9.723645499892797e-13,8.491818359601666e-13,4.25735835474228e-13,1.0607834055598175e-13,-3.090930289495475e-13,-5.639828881687237e-13,-8.884906699258011e-13,-1.0947458217724915e-12,-1.3936941878345266e-12,-1.603758792434462e-12,-1.9619895985645286e-12,-2.3427752793292456e-12,-3.042000679132073e-12,-3.803037745830906e-12,-4.817132803758284e-12,-5.689778509454513e-12,-6.770851240789355e-12,-7.064512169696613e-12,-7.365445059415165e-12,-7.170344179519006e-12,-6.4065662497281295e-12,-5.03760574921408e-12,-3.0810076712128875e-12,-9.507117315621372e-13,7.531718304587542e-13,0.0
0.0,-7.07791464327201e-13,8.949056773399633e-13,2.8997707013367346e-12,4.741682740894149e-12,6.0312414784657875e-12,6.751210701594346e-12,6.935622215431536e-12,6.653049638982722e-12,6.375282246562364e-12,5.358838373048513e-12,4.536315767467158e-12,3.5819368304768062e-12,2.863913967088294e-12,2.205190891002573e-12,1.8450380112611242e-12,1.5087202320795967e-12,1.310784814023691e-12,1.0308767728339774e-12,8.366814185922777e-13,5.326988850029579e-13,2.928698950022124e-13,-9.60898027813073e-14,-3.9650227545706684e-13,-7.941598767491342e-13,-9.112537113775687e-13,-9.644264553632098e-13,-7.481480712723254e-13,-6.1870994438884e-13,-3.8954603431839985e-13,-2.716334102093043e-13,-5.404357517058145e-14,5.406439185229317e-14,2.715744296111211e-13,3.8952521763668813e-13,6.187758638809271e-13,7.482417463400282e-13,9.64481966514441e-13,9.112745280592804e-13,7.941876323247499e-13,3.9658554218391373e-13,9.620776397767372e-14,-2.9293928394125146e-13,-5.326294960639189e-13,-8.36660601910566e-13,-1.0309461617730165e-12,-1.3107986918114989e-12,-1.5087306404204526e-12,-1.8450865835184516e-12,-2.2051353798513418e-12,-2.8638064142327835e-12,-3.581964586052422e-12,-4.5363782175122935e-12,-5.358821025813754e-12,-6.375195510388565e-12,-6.652959433361971e-12,-6.935615276537632e-12,-6.751106618185787e-12,-6.031286581276163e-12,-4.741668863106341e-12,-2.8997845791245425e-12,-8.949091467869152e-13,7.078088115619607e-13,3.469446951953614e-18
-3.469446951953614e-18,-6.65304616953577e-13,8.421492669885566e-13,2.7288171722261723e-12,4.462829411577829e-12,5.677361358813471e-12,6.356061510448541e-12,6.530265911353084e-12,6.2651238363908845e-12,6.002386088166389e-12,5.046730394697718e-12,4.2717600290398394e-12,3.3732981685741237e-12,2.6961176347040094e-12,2.0753641860604688e-12,1.7354243042611017e-12,1.4192293174009052e-12,1.2331038967694496e-12,9.704945180821767e-13,7.880328334319842e-13,5.02847763428349e-13,2.7753840892152937e-13,-8.723924360687363e-14,-3.692740557781349e-13,-7.428224702010766e-13,-8.541466145484122e-13,-9.033676584557782e-13,-7.004986868341945e-13,-5.792484547573196e-13,-3.648609192552499e-13,-2.5424107263916085e-13,-5.0775356141841144e-14,5.071290609670598e-14,2.542896448964882e-13,3.6487132759610574e-13,5.793178436963586e-13,7.004952173872425e-13,9.033607195618742e-13,8.541327367606044e-13,7.428155313071727e-13,3.693156891415583e-13,8.723230471296972e-14,-2.7754881726238523e-13,-5.027610272545502e-13,-7.880189556441763e-13,-9.7039390412057e-13,-1.2330969578755457e-12,-1.419250134082617e-12,-1.7354520598367174e-12,-2.0753884721891325e-12,-2.6961245735979134e-12,-3.373211432400325e-12,-4.271642067843473e-12,-5.0466367196300155e-12,-6.002323638121254e-12,-6.2651273058378365e-12,-6.530255503012228e-12,-6.356068449342445e-12,-5.6773787060482306e-12,-4.462825942130877e-12,-2.728844927801788e-12,-8.420868169434215e-13,6.653115558474809e-13,-3.469446951953614e-18
-3.469446951953614e-18,-6.254094464530624e-13,7.924702560835328e-13,2.568188717244624e-12,4.200435138601577e-12,5.3445442516064645e-12,5.983942508169804e-12,6.148827974561399e-12,5.899641886131235e-12,5.651642348558639e-12,4.752667009944034e-12,4.022882721388399e-12,3.1767713459807112e-12,2.538767807092057e-12,1.9533021033968367e-12,1.6328362273387853e-12,1.3353103345270512e-12,1.1604814331711566e-12,9.137274270543116e-13,7.426004255961516e-13,4.746446291559181e-13,2.634975571069731e-13,-7.917624889053343e-14,-3.437736206812758e-13,-6.950100217562039e-13,-8.002522255967648e-13,-8.463056644369971e-13,-6.560724186144284e-13,-5.4241680591538e-13,-3.4179603591866226e-13,-2.3801099979792184e-13,-4.760428162775554e-14,4.756611771128405e-14,2.380352859265855e-13,3.417266469796232e-13,5.424619087257554e-13,6.559891518875816e-13,8.463681144821322e-13,8.003042673010441e-13,6.949406328171648e-13,3.4380831515079535e-13,7.920400446614906e-14,-2.634142903801262e-13,-4.747868764809482e-13,-7.425761394674879e-13,-9.137239576073597e-13,-1.1604883720650605e-12,-1.3352860483983875e-12,-1.6328431662326892e-12,-1.9533784312297797e-12,-2.538708826493874e-12,-3.1767470598520475e-12,-4.0229035380701106e-12,-4.752562926535475e-12,-5.651638879111687e-12,-5.899569027745244e-12,-6.148827974561399e-12,-5.9839355692759e-12,-5.3445442516064645e-12,-4.200435138601577e-12,-2.5682130033732875e-12,-7.924633171896289e-13,6.253365880670714e-13,3.469446951953614e-18
3.469446951953614e-18,-5.880504416744259e-13,7.440159599525487e-13,2.4187145342136063e-12,3.953559701841414e-12,5.034486716404274e-12,5.63436450273791e-12,5.793671098430764e-12,5.5553235622785024e-12,5.327224772422312e-12,4.473598574916693e-12,3.7936563612728236e-12,2.9883942542774378e-12,2.395916798292319e-12,1.834296603497876e-12,1.5418846754933213e-12,1.2515856406825066e-12,1.0976393405304208e-12,8.553713293224519e-13,7.050887651516291e-13,4.4335368709624845e-13,2.5446658669103783e-13,-7.599129658864001e-14,-3.16833365099356e-13,-6.530193052967093e-13,-7.481341934845176e-13,-7.946941715797351e-13,-6.135647545590928e-13,-5.082635701203486e-13,-3.2049363163366706e-13,-2.2225971063605243e-13,-4.5363018896793506e-14,4.5324854980322016e-14,2.2228052731776415e-13,3.2051097886842683e-13,5.082531617794928e-13,6.135855712408045e-13,7.946317215345999e-13,7.481341934845176e-13,6.530331830845171e-13,3.1683683454630795e-13,7.610578833805448e-14,-2.54601895122164e-13,-4.4327735926330547e-13,-7.051095818333408e-13,-8.552984709364608e-13,-1.0976566877651805e-12,-1.2515960490233624e-12,-1.5419540644323604e-12,-1.834272317369212e-12,-2.3959376149740308e-12,-2.9882693541871674e-12,-3.793639014038064e-12,-4.4736332693862124e-12,-5.327224772422312e-12,-5.5553200928315505e-12,-5.793743956816755e-12,-5.634343686056198e-12,-5.034552635896361e-12,-3.953542354606654e-12,-2.418600042464192e-12,-7.440124905055967e-13,5.8804003333357e-13,3.469446951953614e-18
-3.469446951953614e-18,-5.651278056628684e-13,6.550975040209295e-13,2.2409088473729355e-12,3.654035407585354e-12,4.714385132276178e-12,5.253807805472022e-12,5.463032803909584e-12,5.211959336337557e-12,5.049436563320242e-12,4.212682286341973e-12,3.608648102559897e-12,2.8041804989165087e-12,2.2660484599867914e-12,1.6812211345307304e-12,1.418268280595214e-12,1.0852950482753698e-12,9.534005529499012e-13,6.62466609346879e-13,5.408035130827216e-13,2.340280746970791e-13,8.077219448843209e-14,-3.00155733601315e-13,-4.688055499357802e-13,-8.791509187311419e-13,-8.697660647261074e-13,-9.491157859642385e-13,-6.574428501604501e-13,-7.408691715671267e-13,-5.368899769209179e-13,-4.440753320622548e-13,-2.857471204098516e-13,2.858546732653622e-13,4.4400594312321573e-13,5.368899769209179e-13,7.408275382037033e-13,6.574081556909306e-13,9.490880303886229e-13,8.697383091504918e-13,8.790815297921029e-13,4.68739630443693e-13,3.001904280708345e-13,-8.075484725367232e-14,-2.3403154414403105e-13,-5.408347381052891e-13,-6.624527315590711e-13,-9.534699418889403e-13,-1.0852360676771866e-12,-1.418271750042166e-12,-1.6813841985374722e-12,-2.2660345821989836e-12,-2.8041943767043165e-12,-3.6087417776276e-12,-4.212706572470637e-12,-5.049505952259281e-12,-5.211976683572317e-12,-5.463123009530335e-12,-5.2537384165329826e-12,-4.7143955406170335e-12,-3.653969488093267e-12,-2.2409088473729355e-12,-6.550940345739775e-13,5.651278056628684e-13,3.469446951953614e-18
0.0,-5.214370601969165e-13,6.466563395868263e-13,2.141602867267167e-12,3.488164618259404e-12,4.4647202601666436e-12,4.978382289744232e-12,5.143635517512735e-12,4.908233541822682e-12,4.736967762486444e-12,3.945486298784218e-12,3.380469515423812e-12,2.625680922685447e-12,2.143493715855982e-12,1.5983568635302703e-12,1.3856832348224657e-12,1.0800006722266886e-12,9.927683675137189e-13,7.29930005327617e-13,6.453414191920359e-13,3.6734504327284867e-13,2.453870440177752e-13,-8.747516599960647e-14,-2.6269264541411985e-13,-5.91408866323917e-13,-6.49601900049035e-13,-7.118333700262269e-13,-5.345134057588297e-13,-4.5399795034484214e-13,-2.7983518280372266e-13,-1.98507876802978e-13,-3.841718609898237e-14,3.846575835630972e-14,1.9845236565174673e-13,2.799011022958098e-13,4.54008358685698e-13,5.344578946075984e-13,7.117362255115722e-13,6.496157778368428e-13,5.913811107483014e-13,2.626648898385042e-13,8.742312429532717e-14,-2.453870440177752e-13,-3.673519821667526e-13,-6.452477441243332e-13,-7.299577609032326e-13,-9.92827348111902e-13,-1.0800145500144964e-12,-1.3857977265718802e-12,-1.5983395162955105e-12,-2.1435353492194054e-12,-2.62575725051839e-12,-3.3806360488775056e-12,-3.9454932376781215e-12,-4.736898373547405e-12,-4.908237011269634e-12,-5.1436493953005424e-12,-4.978375350850328e-12,-4.4647306685074994e-12,-3.488091759873413e-12,-2.141533478328128e-12,-6.465834812008353e-13,5.214544074316763e-13,0.0
3.469446951953614e-18,-8.016677599531619e-13,-1.701069840542857e-14,1.0878797862545753e-12,2.120390668602923e-12,2.8961208431432794e-12,3.318519070649728e-12,3.501011980322488e-12,3.329902326099088e-12,3.232886180981609e-12,2.6298442590277915e-12,2.2226422091708997e-12,1.7053546075285198e-12,1.2653628145287144e-12,7.538344948265774e-13,5.922554113801937e-13,4.0736164441668166e-13,4.4780498753560494e-13,1.222077994356141e-13,2.3499605039667415e-13,5.453623663775886e-14,3.078509669407481e-13,-6.201081315104773e-13,-2.169674162555424e-12,-6.481620795639742e-13,-6.371118910220019e-13,-6.738914981596622e-13,-5.327370489194294e-13,-4.449877966106186e-13,-2.469829896156739e-13,-2.0590820715149505e-13,-7.75178532474996e-14,7.741376983894099e-14,2.059186154923509e-13,2.4696911182786607e-13,4.44956571588051e-13,5.327162322377177e-13,6.738984370535661e-13,6.370945437872422e-13,6.480857517310312e-13,2.169587426381625e-12,6.201116009574292e-13,-3.078509669407481e-13,-5.453276719080691e-14,-2.349995198436261e-13,-1.2212106326181527e-13,-4.477841708538932e-13,-4.0730960271240235e-13,-5.92227655804578e-13,-7.538171475918176e-13,-1.2654287340208015e-12,-1.7053233825059522e-12,-2.2227393536855544e-12,-2.6298581368155993e-12,-3.232872303193801e-12,-3.3298433455009047e-12,-3.5010432053450558e-12,-3.318526009543632e-12,-2.8961937015292705e-12,-2.120390668602923e-12,-1.0878693779137194e-12,1.6986412276764895e-14,8.017163322104892e-13,0.0
-3.469446951953614e-18,-4.620262505916628e-13,5.696623728290717e-13,1.9061349720850274e-12,3.1023413005204503e-12,3.951016597225632e-12,4.4217962624770735e-12,4.539490311428196e-12,4.317882856819111e-12,4.104119821768393e-12,3.588313673974497e-12,2.9831657977208437e-12,2.1176463360639275e-12,1.660081794252477e-12,1.2365768131683552e-12,1.1822244572190499e-12,1.410489780528934e-12,9.235494313752923e-13,7.704947790898586e-13,3.1169164471656075e-13,1.1250306242160946e-12,8.847957089219705e-13,-8.392488093367234e-13,-3.266380221855769e-13,-1.4341861032107772e-12,-4.5299528017572754e-13,6.175025768495601e-13,-1.7458534617986743e-12,-9.947598300641403e-14,-3.587331820487094e-12,-9.295272884735084e-13,-2.0494925201397507e-12,2.0494925201397507e-12,9.294648384283732e-13,3.587276309335863e-12,9.939271627956714e-14,1.7457008061327883e-12,-6.174505351452808e-13,4.529675246001119e-13,1.434130592059546e-12,3.2671088057156794e-13,8.393320760635703e-13,-8.84826933944538e-13,-1.1251000131551336e-12,-3.116881752696088e-13,-7.704323290447235e-13,-9.235529008222443e-13,-1.410486311081982e-12,-1.1821585377269628e-12,-1.2366115076378748e-12,-1.660008935866486e-12,-2.1176671527456392e-12,-2.9832386561068347e-12,-3.588376124019632e-12,-4.1041441078970564e-12,-4.317948776311198e-12,-4.539490311428196e-12,-4.421803201370977e-12,-3.95101312777868e-12,-3.1023343616265464e-12,-1.906155788766739e-12,-5.696866589577354e-13,4.620782922959421e-13,-3.469446951953614e-18
6.938893903907228e-18,2.775051022307906e-12,6.210136571649372e-13,-1.0812774287050075e-12,2.3807136817488583e-12,1.2239827207327636e-12,3.538266901692566e-12,4.895143318472961e-12,3.216715088738553e-12,4.133072356582446e-12,3.768409195803457e-12,2.7471774854959108e-12,1.1101571051330694e-12,1.3363928019760607e-12,1.3034955059776365e-12,1.1905823549263062e-12,1.7681550668058321e-12,-6.272170283150302e-13,7.594827544643579e-13,1.4171684659114447e-12,1.5884168980129232e-12,2.188752651344217e-12,6.736972091303528e-14,-1.3403479715012878e-12,-1.1263073806944135e-12,6.356616621960853e-13,3.496848643980144e-12,8.744671653460045e-13,-2.6539881403664367e-13,-2.234816498525305e-12,-2.8567044563221344e-12,-6.970674037987123e-13,6.970708732456643e-13,2.856746089685558e-12,2.234889356911296e-12,2.654265696122593e-13,-8.744185930886772e-13,-3.4968070106167204e-12,-6.356339066204697e-13,1.1263004418005096e-12,1.3403514409482398e-12,-6.727951529228449e-14,-2.1888463264119196e-12,-1.5883717952025478e-12,-1.4171060158663096e-12,-7.593890793966551e-13,6.272100894211263e-13,-1.768082208419841e-12,-1.1906101105019218e-12,-1.3034157086977416e-12,-1.3363199435900697e-12,-1.1100738384062225e-12,-2.7472017716245745e-12,-3.768419604144313e-12,-4.133068887135494e-12,-3.2167428443141688e-12,-4.895188421283336e-12,-3.5383640462072208e-12,-1.2240694569065624e-12,-2.3807171511958103e-12,1.0812704898111036e-12,-6.21027534952745e-13,-2.7750336750731464e-12,6.938893903907228e-18
