-.5,3438707904726711e-20
-.48412698412698413,.0007852418537564859
-.46825396825396826,.0014862231390765895
-.4523809523809524,.0021373612889129287
-.4365079365079365,.002738697235407655
-.42063492063492064,.0032902875118324456
-.40476190476190477,.0037922124580994877
-.3888888888888889,.004244590223338921
-.373015873015873,.004647601973291807
-.35714285714285715,.005001540367230825
-.3412698412698413,.005306910916114641
-.3253968253968254,.005564668471137959
-.30952380952380953,.0057768590781381805
-.29365079365079366,.005948801468142327
-.2777777777777778,.006099426602010348
-.2619047619047619,.006266210918580151
-.24603174603174602,.006392312809596371
-.23015873015873015,.006486326152938304
-.21428571428571427,.006563899941509468
-.1984126984126984,.0066312547479029215
-.18253968253968253,.00669144146627653
-.16666666666666666,.006746211229396882
-.15079365079365079,.006796678601245089
-.1349206349206349,.006843605658239298
-.11904761904761904,.006887541222894847
-.10317460317460317,.006928896000504078
-.0873015873015873,.006967985843845695
-.07142857142857142,.007005057085951912
-.05555555555555555,.007040298889985448
-.03968253968253968,.007073837070521807
-.023809523809523808,.0071056542745486255
-.007936507936507936,.007134634544849855
.007936507936507936,.007134634544849743
.023809523809523808,.0071056542745485335
.03968253968253968,.007073837070521841
.05555555555555555,.007040298889985559
.07142857142857142,.007005057085951942
.0873015873015873,.006967985843845701
.10317460317460317,.006928896000504129
.11904761904761904,.006887541222894824
.1349206349206349,.006843605658239241
.15079365079365079,.006796678601245025
.16666666666666666,.006746211229396785
.18253968253968253,.006691441466276484
.1984126984126984,.00663125474790295
.21428571428571427,.006563899941509509
.23015873015873015,.006486326152938323
.24603174603174602,.006392312809596326
.2619047619047619,.006266210918580164
.2777777777777778,.006099426602010452
.29365079365079366,.005948801468142324
.30952380952380953,.005776859078138279
.3253968253968254,.005564668471137908
.3412698412698413,.005306910916114673
.35714285714285715,.005001540367230871
.373015873015873,.004647601973291793
.3888888888888889,.0042445902233389735
.40476190476190477,.003792212458099526
.42063492063492064,.003290287511832463
.4365079365079365,.002738697235407676
.4523809523809524,.0021373612889129426
.46825396825396826,.0014862231390765895
.48412698412698413,.0007852418537565066
.5,3438707904726712e-20
