0,.00017932231936952268
.010101010101010102,.0010575794803262214
.020202020202020204,.0017929249446462289
.030303030303030304,.0029536613350866956
.04040404040404041,.003439412940061731
.050505050505050504,.004740984803650076
.06060606060606061,.005779707087273308
.0707070707070707,.0055621639407156765
.08080808080808081,.0051209250424280395
.09090909090909091,.004600390113016009
.10101010101010101,.003983315982933455
.1111111111111111,.003138185558548502
.12121212121212122,.0021609071165459267
.13131313131313133,.0014584958087295278
.1414141414141414,.0008016968665460147
.15151515151515152,.0006417189512479286
.16161616161616163,.0004599714379325773
.1717171717171717,9878957816307185e-21
.18181818181818182,33808431106436253e-23
.1919191919191919,-9592737322774658e-22
.20202020202020202,-4170389360308524e-21
.21212121212121213,-11727657404629788e-23
.2222222222222222,-4201265017819728e-22
.23232323232323232,-35377518406458876e-22
.24242424242424243,-4772659027067526e-21
.25252525252525254,-24116547591733945e-22
.26262626262626265,-13464643921132588e-22
.2727272727272727,-20593485097076046e-22
.2828282828282828,-2549946304494696e-21
.29292929292929293,-33287308231259916e-22
.30303030303030304,-32720339323567047e-22
.31313131313131315,-32302049573039727e-22
.32323232323232326,-3355788155456426e-21
.3333333333333333,-34423997863185273e-22
.3434343434343434,-3341276062632162e-21
.35353535353535354,-3089980389583834e-21
.36363636363636365,-3410301358254358e-21
.37373737373737376,-30198570640929388e-22
.3838383838383838,-3130740522055443e-21
.3939393939393939,-25207110862808906e-22
.40404040404040403,-30869678014358233e-22
.41414141414141414,9861704884003818e-20
.42424242424242425,.0003762669015535827
.43434343434343436,.000759923901261748
.4444444444444444,.0012598614169273964
.45454545454545453,.0013602208847396666
.46464646464646464,.0012277552130158457
.47474747474747475,.0008328065107736046
.48484848484848486,11820635555213542e-21
.494949494949495,-.004868680653545582
.5050505050505051,.0024010104696468586
.5151515151515151,-.0007513595497590723
.5252525252525253,-.0012051514804286682
.5353535353535354,-.0018997986845608694
.5454545454545454,-.0020453083368337788
.5555555555555556,-.002077572929539528
.5656565656565656,-.0013311369918919522
.5757575757575758,-.0008284210162043612
.5858585858585859,-.0003176127114590516
.5959595959595959,931926255842052e-20
.6060606060606061,7012592419252063e-21
.6161616161616161,12487014984006172e-21
.6262626262626263,30703251636375888e-22
.6363636363636364,-2827678790434906e-21
.6464646464646465,-3950794235953722e-21
.6565656565656566,-4439053106326362e-21
.6666666666666666,-4231322006062268e-21
.6767676767676768,-4425969310842823e-21
.6868686868686869,-4424627601078058e-21
.696969696969697,-4719148212425746e-21
.7070707070707071,-4638112769266141e-21
.7171717171717171,-4250139240322565e-21
.7272727272727273,-4460272236657301e-21
.7373737373737373,-4353731511376317e-21
.7474747474747475,-4675790704388535e-21
.7575757575757576,-476098774568718e-20
.7676767676767676,-34883063314376593e-22
.7777777777777778,-4689334508073637e-21
.7878787878787878,-3897624845607548e-21
.797979797979798,-3833444381783321e-21
.8080808080808081,-5536801043906415e-21
.8181818181818182,-4938977882035324e-21
.8282828282828283,-7547407419551531e-21
.8383838383838383,-5266844182643774e-21
.8484848484848485,-5612005568699682e-21
.8585858585858586,-9920475001094307e-21
.8686868686868687,-.0008592166628044197
.8787878787878788,-.00103440509984106
.8888888888888888,-.0010934606868863261
.898989898989899,-.0016446114056161726
.9090909090909091,-.002806943316618806
.9191919191919192,-.0036716361246072254
.9292929292929293,-.004580988973160764
.9393939393939394,-.0055043681036509185
.9494949494949495,-.006017642467998118
.9595959595959596,-.005111352535206194
.9696969696969697,-.0033191573141071245
.9797979797979798,-.0016729433611730252
.98989898989899,-.00056919842596495
1,-11385519340933214e-21
