0,-.009187445238805686
.010101010101010102,.0025466766899035122
.020202020202020204,.03819700027011483
.030303030303030304,.04469476069489048
.04040404040404041,.05121320067927989
.050505050505050504,.05822755540178027
.06060606060606061,.06606558569518332
.0707070707070707,.07008362303686241
.08080808080808081,.06759952877407897
.09090909090909091,.07313470444843106
.10101010101010101,.06581352174896164
.1111111111111111,.06303904164913657
.12121212121212122,.06844359032900478
.13131313131313133,.05394712180184351
.1414141414141414,.051054056540976896
.15151515151515152,.057930271272874305
.16161616161616163,.049278014390896706
.1717171717171717,.04462317594209783
.18181818181818182,.05341114595085291
.1919191919191919,.04888570731513441
.20202020202020202,.03871086314603854
.21212121212121213,.04764192710666351
.2222222222222222,.044042767466288255
.23232323232323232,.037632208943149156
.24242424242424243,.03755413342441845
.25252525252525254,.040116860786364075
.26262626262626265,.04342619936670788
.2727272727272727,.04149853006360775
.2828282828282828,.04215546199520496
.29292929292929293,.04563408078212961
.30303030303030304,.043688845444247656
.31313131313131315,.040269321433605454
.32323232323232326,.03588110413146901
.3333333333333333,.03741912258491348
.3434343434343434,.03530645595520743
.35353535353535354,.03354466970068797
.36363636363636365,.033686665508027264
.37373737373737376,.028219950541305255
.3838383838383838,.025889332283876697
.3939393939393939,.019031024343983998
.40404040404040403,.017103175942127943
.41414141414141414,.018474440566301153
.42424242424242425,.012675649910782407
.43434343434343436,.011388757187884789
.4444444444444444,.013578706233137014
.45454545454545453,.012071812945782618
.46464646464646464,.011439820797404136
.47474747474747475,.008240698876189634
.48484848484848486,.01050123922964901
.494949494949495,.00882923538477439
.5050505050505051,.0034504870907392307
.5151515151515151,-3060916332950354e-20
.5252525252525253,-.00035737937596448107
.5353535353535354,-.0003001711410462663
.5454545454545454,-.008212594890455862
.5555555555555556,-.010332414166604596
.5656565656565656,-.019089517324385696
.5757575757575758,-.019054924298121945
.5858585858585859,-.01709623104327518
.5959595959595959,-.022268476660391574
.6060606060606061,-.02549809051007302
.6161616161616161,-.029652422743221957
.6262626262626263,-.030125884666720663
.6363636363636364,-.030841314058430762
.6464646464646465,-.025021214381037972
.6565656565656566,-.02560368667374555
.6666666666666666,-.0239985258118881
.6767676767676768,-.021884400402362347
.6868686868686869,-.023831851495406897
.696969696969697,-.01987823496573045
.7070707070707071,-.023955793502359175
.7171717171717171,-.023753631990854573
.7272727272727273,-.032270914327857746
.7373737373737373,-.037911108708324474
.7474747474747475,-.03188605376786197
.7575757575757576,-.039804468640632605
.7676767676767676,-.04310722223146204
.7777777777777778,-.04600478491511089
.7878787878787878,-.050583811685235035
.797979797979798,-.05063463348895804
.8080808080808081,-.05676628810245006
.8181818181818182,-.06406469971690809
.8282828282828283,-.06488700113528657
.8383838383838383,-.06479918516608713
.8484848484848485,-.06724125222597244
.8585858585858586,-.07002969282739056
.8686868686868687,-.07644178469948362
.8787878787878788,-.07645305638083508
.8888888888888888,-.07416835451237185
.898989898989899,-.0779359665883551
.9090909090909091,-.07789178839861073
.9191919191919192,-.07291227112102436
.9292929292929293,-.07148087765135087
.9393939393939394,-.07355797748766657
.9494949494949495,-.08417204962211819
.9595959595959596,-.06488964723189777
.9696969696969697,-.03229685034548661
.9797979797979798,-.020975572233009714
.98989898989899,-.00316548310667188
1,.002022881476650535
