9285426789128097e-20,0
-.0035664845040540177,.010101010101010102
-.007278073223214589,.020202020202020204
-.010770129159555697,.030303030303030304
-.014619998186015316,.04040404040404041
-.018950506045869415,.050505050505050504
-.023373592946657577,.06060606060606061
-.027819429348922165,.0707070707070707
-.03232649579068457,.08080808080808081
-.03669668653940487,.09090909090909091
-.04072028318081087,.10101010101010101
-.04431064635550995,.1111111111111111
-.04730073368772413,.12121212121212122
-.0494776505274897,.13131313131313133
-.050770559080561155,.1414141414141414
-.05104521949917426,.15151515151515152
-.050186325951443206,.16161616161616163
-.04850765858397102,.1717171717171717
-.04662721526743705,.18181818181818182
-.044805481972826675,.1919191919191919
-.04314190360147091,.20202020202020202
-.04169952676823518,.21212121212121213
-.040412264023561,.2222222222222222
-.039252020977846,.23232323232323232
-.03809775266081431,.24242424242424243
-.036915667993574805,.25252525252525254
-.035764815276670636,.26262626262626265
-.03462607126479725,.2727272727272727
-.033440318105050285,.2828282828282828
-.03226723837248343,.29292929292929293
-.03114143708498003,.30303030303030304
-.030006806182695172,.31313131313131315
-.028866218271488175,.32323232323232326
-.027754070478759434,.3333333333333333
-.026646914701098767,.3434343434343434
-.02555156708819137,.35353535353535354
-.024457041908956666,.36363636363636365
-.023356735531016564,.37373737373737376
-.02227358110883092,.3838383838383838
-.021202087989891743,.3939393939393939
-.020089890424825518,.40404040404040403
-.018986588765000444,.41414141414141414
-.01791077524563374,.42424242424242425
-.01679932765916643,.43434343434343436
-.01563786823204348,.4444444444444444
-.014512843321576114,.45454545454545453
-.013382269437908384,.46464646464646464
-.012178369560538561,.47474747474747475
-.010951475699733981,.48484848484848486
-.009770287770742542,.494949494949495
-.00852258798146998,.5050505050505051
-.007204149009156356,.5151515151515151
-.005914790825415331,.5252525252525253
-.004631191129079881,.5353535353535354
-.003233388829188556,.5454545454545454
-.001819748425455756,.5555555555555556
-.00046118051886482144,.5656565656565656
.0009498937550237504,.5757575757575758
.0024517420694737807,.5858585858585859
.003913870471525547,.5959595959595959
.005361871818839294,.6060606060606061
.006863954030831091,.6161616161616161
.008395482128082882,.6262626262626263
.009891233855051773,.6363636363636364
.0113886124845576,.6464646464646465
.012907002889813566,.6565656565656566
.014442441213826474,.6666666666666666
.015944046046921206,.6767676767676768
.017430365995910507,.6868686868686869
.018936525359380275,.696969696969697
.02046083605943777,.7070707070707071
.021930452028619814,.7171717171717171
.02339022548383704,.7272727272727273
.02489202538537389,.7373737373737373
.02639936616259022,.7474747474747475
.027845249974074726,.7575757575757576
.029321289055926264,.7676767676767676
.030851956598406876,.7777777777777778
.03237481022486779,.7878787878787878
.0338691460830619,.797979797979798
.03543713065559802,.8080808080808081
.0370533824707775,.8181818181818182
.038667016104199585,.8282828282828283
.040316095072683834,.8383838383838383
.04205951892294905,.8484848484848485
.043860689621328046,.8585858585858586
.04570957275324669,.8686868686868687
.0476397759452471,.8787878787878788
.0496054030128081,.8888888888888888
.05151229399295715,.898989898989899
.053277269397692284,.9090909090909091
.05473445018804631,.9191919191919192
.0558055038559937,.9292929292929293
.056448665052621035,.9393939393939394
.05780552112338527,.9494949494949495
.061744802135068076,.9595959595959596
.0687041909561609,.9696969696969697
.07838859527391406,.9797979797979798
.0894386539589184,.98989898989899
.10002400242896059,1
