0,22224634968901232e-21
.010101010101010102,.011848538815723286
.020202020202020204,.02159629560705133
.030303030303030304,.02917499824307948
.04040404040404041,.034720645524263
.050505050505050504,.038732107604903546
.06060606060606061,.04185529621508147
.0707070707070707,.044525890823343434
.08080808080808081,.046862465368176676
.09090909090909091,.048812256574814146
.10101010101010101,.05029200214419166
.1111111111111111,.051228226453038976
.12121212121212122,.05154418181891636
.13131313131313133,.05119079484969297
.1414141414141414,.05020228816000853
.15151515151515152,.048657581711345425
.16161616161616163,.046805043790011804
.1717171717171717,.04497924581535354
.18181818181818182,.04328826394148231
.1919191919191919,.041681861926280074
.20202020202020202,.04017628726522841
.21212121212121213,.03876559773038356
.2222222222222222,.037380801300541396
.23232323232323232,.03600181778099477
.24242424242424243,.03463459205091742
.25252525252525254,.033288246587274015
.26262626262626265,.03197772714832782
.2727272727272727,.03067970258213895
.2828282828282828,.029362631937173703
.29292929292929293,.02807636572549718
.30303030303030304,.026840908062409775
.31313131313131315,.025589476402157942
.32323232323232326,.024305735139673452
.3333333333333333,.023059551436013327
.3434343434343434,.021840778215898644
.35353535353535354,.02058872866230435
.36363636363636365,.019305237329914578
.37373737373737376,.01804801133006307
.3838383838383838,.016803074504788008
.3939393939393939,.015517948177277049
.40404040404040403,.014195099211856195
.41414141414141414,.01289776628240554
.42424242424242425,.011605731038658773
.43434343434343436,.010254687960565998
.4444444444444444,.008877899717355486
.45454545454545453,.00753823347625628
.46464646464646464,.006177818183917494
.47474747474747475,.004752827881584148
.48484848484848486,.003349386495140764
.494949494949495,.0019694122118739882
.5050505050505051,.0005368631949049723
.5151515151515151,-.0009112670091035249
.5252525252525253,-.0023178285194946704
.5353535353535354,-.003743377307407719
.5454545454545454,-.0051996092168654666
.5555555555555556,-.006615017574279228
.5656565656565656,-.00802293706343325
.5757575757575758,-.009462264206905902
.5858585858585859,-.010864608415944431
.5959595959595959,-.012239994119384772
.6060606060606061,-.013652323681156946
.6161616161616161,-.015036442963762308
.6262626262626263,-.01636915725928157
.6363636363636364,-.017744438220541576
.6464646464646465,-.019116303880548385
.6565656565656566,-.020416975726402668
.6666666666666666,-.02175185314913794
.6767676767676768,-.0231265666335611
.6868686868686869,-.024418065523703025
.696969696969697,-.02572348248266739
.7070707070707071,-.027112415246906198
.7171717171717171,-.028436178195907987
.7272727272727273,-.029723557181834104
.7373737373737373,-.03113288333539338
.7474747474747475,-.03252508863409119
.7575757575757576,-.03383852165929837
.7676767676767676,-.035252109529883724
.7777777777777778,-.03672596767440247
.7878787878787878,-.03811831526861501
.797979797979798,-.03952856019245276
.8080808080808081,-.04099398341849899
.8181818181818182,-.042421899283188014
.8282828282828283,-.04379064007925745
.8383838383838383,-.045173528301596044
.8484848484848485,-.04669897403759151
.8585858585858586,-.048518438688057254
.8686868686868687,-.050797533192016
.8787878787878788,-.05351418220276682
.8888888888888888,-.05669736149895405
.898989898989899,-.060083234943903635
.9090909090909091,-.06239394379517641
.9191919191919192,-.06195288117149593
.9292929292929293,-.058292666777542725
.9393939393939394,-.051972819363676426
.9494949494949495,-.043544864277191925
.9595959595959596,-.03378288632874237
.9696969696969697,-.02375667992661694
.9797979797979798,-.014331053048970858
.98989898989899,-.0060315738355444055
1,.00013997571812957135
