0,24578668357502072e-22
.00392156862745098,.005215382628303393
.00784313725490196,.01027043547345835
.011764705882352941,.015222580698821741
.01568627450980392,.020052945300415168
.0196078431372549,.024700391639992544
.023529411764705882,.029097816407532454
.027450980392156862,.03315948536926801
.03137254901960784,.036794874619616204
.03529411764705882,.03994262658305679
.0392156862745098,.04258818492619213
.043137254901960784,.04475171213908242
.047058823529411764,.04649400179619546
.050980392156862744,.04792125391390029
.054901960784313725,.04914664616035111
.058823529411764705,.050228473287425086
.06274509803921569,.05117441267126607
.06666666666666667,.0519777655895497
.07058823529411765,.05262384473644412
.07450980392156863,.05307318972480103
.0784313725490196,.0532929773602595
.08235294117647059,.053224074365890106
.08627450980392157,.052722803189147203
.09019607843137255,.05173697511115048
.09411764705882353,.05042203575257813
.09803921568627451,.04894683486628196
.10196078431372549,.04736360827264142
.10588235294117647,.04568715133509968
.10980392156862745,.043949494309458506
.11372549019607843,.0421774650368388
.11764705882352941,.0403943667519641
.12156862745098039,.03861295362514392
.12549019607843137,.036845436839446286
.12941176470588237,.03510830760237242
.13333333333333333,.03342573686097235
.13725490196078433,.03180824404188001
.1411764705882353,.030268313035648035
.1450980392156863,.02880588006200596
.14901960784313725,.027441367772412687
.15294117647058825,.02616167807665077
.1568627450980392,.024969481143311115
.1607843137254902,.02384338401338856
.16470588235294117,.022782266931014608
.16862745098039217,.021776517207778283
.17254901960784313,.020803317969383082
.17647058823529413,.019877676980709486
.1803921568627451,.018967010078946817
.1843137254901961,.018106584407092327
.18823529411764706,.01726169960263156
.19215686274509805,.016462855750241402
.19607843137254902,.01569009717467155
.2,.014954973708812325
.20392156862745098,.014260710477719917
.20784313725490197,.01359583704612765
.21176470588235294,.01297479067246541
.21568627450980393,.012381570529160198
.2196078431372549,.01183790478527333
.2235294117647059,.011319044120648904
.22745098039215686,.010846064616691497
.23137254901960785,.010403985493181035
.23529411764705882,.010010511741862833
.23921568627450981,.009646464971070428
.24313725490196078,.009327718045226923
.24705882352941178,.009031512119137787
.25098039215686274,.008752557529164526
.2549019607843137,.008474889807536351
.25882352941176473,.008204357367756064
.2627450980392157,.007932894605606965
.26666666666666666,.00767355480640556
.27058823529411763,.0074115596438564385
.27450980392156865,.007160447212988564
.2784313725490196,.006900180326933262
.2823529411764706,.006642229657617094
.28627450980392155,.0063868105481016905
.2901960784313726,.006131099809063059
.29411764705882354,.005884001972662365
.2980392156862745,.0056597691167521915
.30196078431372547,.005472639833296069
.3058823529411765,.005329438310308346
.30980392156862746,.005253738949492508
.3137254901960784,.005251660398158607
.3176470588235294,.005311658261986781
.3215686274509804,.0054181255633849795
.3254901960784314,.005571146766682155
.32941176470588235,.00575753909806526
.3333333333333333,.005962567691638553
.33725490196078434,.006179811427175405
.3411764705882353,.006421540864389704
.34509803921568627,.006670742871234857
.34901960784313724,.006919747839438217
.35294117647058826,.007177380158443829
.3568627450980392,.007448219508688137
.3607843137254902,.007714667748016573
.36470588235294116,.007978600384828694
.3686274509803922,.008253633355491057
.37254901960784315,.008529330913485508
.3764705882352941,.008797012858613657
.3803921568627451,.009067136427682018
.3843137254901961,.00934605919638104
.38823529411764707,.009617635058553805
.39215686274509803,.009887592383254725
.396078431372549,.01016538666731615
.4,.010446346209135912
.403921568627451,.010721646419362383
.40784313725490196,.011003431993278296
.4117647058823529,.011293232602421658
.41568627450980394,.011583140984536814
.4196078431372549,.011872775020679975
.4235294117647059,.012172315835285599
.42745098039215684,.012476970180836372
.43137254901960786,.012780720545546728
.43529411764705883,.013088665174694439
.4392156862745098,.01340554795466182
.44313725490196076,.013721988399324451
.4470588235294118,.014037244065949778
.45098039215686275,.014356672313651576
.4549019607843137,.014674506086489292
.4588235294117647,.01498201029024336
.4627450980392157,.015278934554816158
.4666666666666667,.015558771912110752
.47058823529411764,.01580755885954595
.4745098039215686,.01601198790789353
.47843137254901963,.016160188554396576
.4823529411764706,.016233402192774346
.48627450980392156,.01620957497592849
.49019607843137253,.01608036970204942
.49411764705882355,.015854707616292752
.4980392156862745,.015570274456886456
.5019607843137255,.01528113247845591
.5058823529411764,.015026534686880049
.5098039215686274,.014809907593167498
.5137254901960784,.014617748053590368
.5176470588235295,.014435012913402562
.5215686274509804,.014253949966543866
.5254901960784314,.01406484925817555
.5294117647058824,.013871985973111652
.5333333333333333,.013676256222083542
.5372549019607843,.013484398203337496
.5411764705882353,.013292406903924317
.5450980392156862,.013105938038708407
.5490196078431373,.012923034831062661
.5529411764705883,.01274873552538038
.5568627450980392,.012576026956197745
.5607843137254902,.012412906296468889
.5647058823529412,.01225160085211598
.5686274509803921,.012094888295902204
.5725490196078431,.01193713920717279
.5764705882352941,.011781723670279912
.5803921568627451,.011618773507300015
.5843137254901961,.011452719123971417
.5882352941176471,.011274700393118849
.592156862745098,.011086523293956036
.596078431372549,.010879640840957931
.6,.010656271344546253
.6039215686274509,.010409075121017183
.6078431372549019,.010138792249096657
.611764705882353,.009837907282815018
.615686274509804,.009511615272148628
.6196078431372549,.00915025020243817
.6235294117647059,.008758473576538708
.6274509803921569,.008331370020967973
.6313725490196078,.00787135394958613
.6352941176470588,.0073713455904307135
.6392156862745098,.006837662773647048
.6431372549019608,.006260180203736225
.6470588235294118,.005647610565031468
.6509803921568628,.004986453684432268
.6549019607843137,.004289141334014232
.6588235294117647,.003539500907515829
.6627450980392157,.002752461010662241
.6666666666666666,.0019082225147354695
.6705882352941176,.0010303749385362454
.6745098039215687,8770852406174323e-20
.6784313725490196,-.0008875008262360353
.6823529411764706,-.001928709446124659
.6862745098039216,-.0030048085721363564
.6901960784313725,-.004149811317645107
.6941176470588235,-.0053332113478799185
.6980392156862745,-.006586756245313673
.7019607843137254,-.007887821701370298
.7058823529411765,-.009260360675210534
.7098039215686275,-.010690671038059492
.7137254901960784,-.01218997070342861
.7176470588235294,-.013759860183642399
