0,19323885882553025e-21
.010101010101010102,.015409732232251344
.020202020202020204,.02350400759634225
.030303030303030304,.027916621416551143
.04040404040404041,.031186988740185762
.050505050505050504,.03343409891844801
.06060606060606061,.03408811768385189
.0707070707070707,.033737243497807864
.08080808080808081,.033246473366248114
.09090909090909091,.03274936139075725
.10101010101010101,.03224985645992023
.1111111111111111,.03173627589150234
.12121212121212122,.031126724217178534
.13131313131313133,.03037455588321256
.1414141414141414,.029552909093547606
.15151515151515152,.028709803810476747
.16161616161616163,.027850893961609544
.1717171717171717,.026980462255632578
.18181818181818182,.026106193441540523
.1919191919191919,.025231391348786436
.20202020202020202,.02435739363325163
.21212121212121213,.023486028495145663
.2222222222222222,.022618808532478638
.23232323232323232,.021756700087673664
.24242424242424243,.020900515871380317
.25252525252525254,.02005095583588507
.26262626262626265,.01920855741197009
.2727272727272727,.01837374975860257
.2828282828282828,.017546902250553307
.29292929292929293,.016728318332389684
.30303030303030304,.01591819013301946
.31313131313131315,.015116614816352753
.32323232323232326,.014323770683790562
.3333333333333333,.013540150290091391
.3434343434343434,.0127667235751463
.35353535353535354,.012004224707677126
.36363636363636365,.011250711505011777
.37373737373737376,.010501911966535759
.3838383838383838,.009755059259930504
.3939393939393939,.009013010378875285
.40404040404040403,.008282615937924953
.41414141414141414,.007563381400294224
.42424242424242425,.006847076382213463
.43434343434343436,.00613032985680266
.4444444444444444,.005413995492072076
.45454545454545453,.004698167474834408
.46464646464646464,.003982957278616121
.47474747474747475,.0032688297305675153
.48484848484848486,.002555896678071001
.494949494949495,.0018414171245382078
.5050505050505051,.0011207722362830167
.5151515151515151,.0003932177558842473
.5252525252525253,-.00033998527124401207
.5353535353535354,-.0010846719189504849
.5454545454545454,-.0018487547360692004
.5555555555555556,-.0026291125940829277
.5656565656565656,-.00341663030647727
.5757575757575758,-.004207093685450949
.5858585858585859,-.0050003735473223496
.5959595959595959,-.005796031844596458
.6060606060606061,-.00659293989115247
.6161616161616161,-.007390237135206198
.6262626262626263,-.00818729732731513
.6363636363636364,-.008983563961259619
.6464646464646465,-.009778625155096176
.6565656565656566,-.01057224570098524
.6666666666666666,-.011364359767043208
.6767676767676768,-.012155086781649312
.6868686868686869,-.01294472680783053
.696969696969697,-.013733734015788675
.7070707070707071,-.014522722855288968
.7171717171717171,-.015312585329175746
.7272727272727273,-.016104658815366043
.7373737373737373,-.016900764194867364
.7474747474747475,-.01770297830609229
.7575757575757576,-.018513239259322495
.7676767676767676,-.019332974639149975
.7777777777777778,-.020162877986979254
.7878787878787878,-.021002872926646717
.797979797979798,-.02185223959766145
.8080808080808081,-.022709781955616085
.8181818181818182,-.0235738846467878
.8282828282828283,-.02444263366916838
.8383838383838383,-.02531441794719839
.8484848484848485,-.026188759016733287
.8585858585858586,-.027066437629407133
.8686868686868687,-.027949910566125835
.8787878787878788,-.02884946930085152
.8888888888888888,-.02979560800508779
.898989898989899,-.030812423171423173
.9090909090909091,-.03185388035058261
.9191919191919192,-.03307706595907002
.9292929292929293,-.03554745962417369
.9393939393939394,-.04074332288751289
.9494949494949495,-.04787378853042334
.9595959595959596,-.05332556179178035
.9696969696969697,-.05384243024025187
.9797979797979798,-.04411916683465344
.98989898989899,-.022940950430141046
1,5021018186677143e-20
