.0007139168428102148,0
-.0003045347582395131,.010101010101010102
-.00502720941569066,.020202020202020204
-.0080621046533397,.030303030303030304
-.01299936677336555,.04040404040404041
-.02348617574270166,.050505050505050504
-.031653873529178686,.06060606060606061
-.036457590665161306,.0707070707070707
-.043059643424084824,.08080808080808081
-.05043215658406264,.09090909090909091
-.05483389280018553,.10101010101010101
-.05599604549992868,.1111111111111111
-.056239493003043664,.12121212121212122
-.05549011848958546,.13131313131313133
-.05298823543582598,.1414141414141414
-.05042022930637307,.15151515151515152
-.049591618607216274,.16161616161616163
-.048899445415299315,.1717171717171717
-.04739389259942827,.18181818181818182
-.0461364038101861,.1919191919191919
-.04551130162188288,.20202020202020202
-.04395419099557817,.21212121212121213
-.04246720210504636,.2222222222222222
-.04172421599170092,.23232323232323232
-.040129168348181,.24242424242424243
-.03835474279505861,.25252525252525254
-.03745570648121669,.26262626262626265
-.03585734479348144,.2727272727272727
-.03417909006389802,.2828282828282828
-.03302274327315172,.29292929292929293
-.031501615678520514,.30303030303030304
-.03008377033934891,.31313131313131315
-.028762420771544346,.32323232323232326
-.02723489124332568,.3333333333333333
-.025898078940729735,.3434343434343434
-.024610877192394236,.35353535353535354
-.023080818901050255,.36363636363636365
-.02161797101059262,.37373737373737376
-.020525089530636736,.3838383838383838
-.01910689458732251,.3939393939393939
-.017514400687952687,.40404040404040403
-.016445039469397505,.41414141414141414
-.015381728243371034,.42424242424242425
-.013681453427032704,.43434343434343436
-.012424169237895417,.4444444444444444
-.011571182323917439,.45454545454545453
-.010221403135985225,.46464646464646464
-.008771089177909103,.47474747474747475
-.007725903053529621,.48484848484848486
-.006877691249628564,.494949494949495
-.005633625350214308,.5050505050505051
-.004190901330355902,.5151515151515151
-.003346124084951912,.5252525252525253
-.002598761102687405,.5353535353535354
-.001137102549393552,.5454545454545454
3689087989604087e-20,.5555555555555556
.0005990975559758137,.5656565656565656
.001663453518999702,.5757575757575758
.002957955150131452,.5858585858585859
.003821741776583577,.5959595959595959
.00466204029913568,.6060606060606061
.005690631006390869,.6161616161616161
.006770985479634248,.6262626262626263
.007972247093670441,.6363636363636364
.008993058819927912,.6464646464646465
.009782446624085823,.6565656565656566
.011031380800489479,.6666666666666666
.01250438816047625,.6767676767676768
.013467179469195862,.6868686868686869
.014378252280553235,.696969696969697
.016156713215283232,.7070707070707071
.017733977760024534,.7171717171717171
.018718367360313237,.7272727272727273
.020174014135115038,.7373737373737373
.02239698908096784,.7474747474747475
.02412121494808809,.7575757575757576
.02558662333242112,.7676767676767676
.027743190068879764,.7777777777777778
.030158832688512174,.7878787878787878
.03242581995287978,.797979797979798
.03467227692763131,.8080808080808081
.037041643686502784,.8181818181818182
.03984284138885996,.8282828282828283
.04277431582663095,.8383838383838383
.04493625414733854,.8484848484848485
.04748838598500263,.8585858585858586
.05100526472961786,.8686868686868687
.05342710597135262,.8787878787878788
.05508748599196605,.8888888888888888
.05861678352018387,.898989898989899
.061914573823617314,.9090909090909091
.06266348656391635,.9191919191919192
.06491220379667116,.9292929292929293
.06892050875820381,.9393939393939394
.06908757610214601,.9494949494949495
.06882943222227136,.9595959595959596
.07208065831453679,.9696969696969697
.07760238407530777,.9797979797979798
.09106345688823714,.98989898989899
.10445072100835355,1
