.0016371300639860921,0
-.005031684265597284,.010101010101010102
-.011821210866992352,.020202020202020204
-.014852579609156492,.030303030303030304
-.021275144056813904,.04040404040404041
-.029267602840880577,.050505050505050504
-.03592492206279879,.06060606060606061
-.041182691804161835,.0707070707070707
-.04677720541269557,.08080808080808081
-.05169905516431624,.09090909090909091
-.054600733856472516,.10101010101010101
-.0551079104245968,.1111111111111111
-.05427871819437444,.12121212121212122
-.05304659879932366,.13131313131313133
-.05109608378470352,.1414141414141414
-.04860376000244915,.15151515151515152
-.047135764589707974,.16161616161616163
-.04644140449104598,.1717171717171717
-.04489403666696818,.18181818181818182
-.04308581169057002,.1919191919191919
-.042077721394898,.20202020202020202
-.04090782026328829,.21212121212121213
-.03917432224474041,.2222222222222222
-.03774487767406111,.23232323232323232
-.03645089713827022,.24242424242424243
-.0349828677349262,.25252525252525254
-.033509037358587866,.26262626262626265
-.03200726337676725,.2727272727272727
-.030650005683999556,.2828282828282828
-.02926569511647397,.29292929292929293
-.02772485263624102,.30303030303030304
-.026364774163679352,.31313131313131315
-.025175421519408655,.32323232323232326
-.023663822035340284,.3333333333333333
-.02229111062034381,.3434343434343434
-.02117897218000354,.35353535353535354
-.01975759685141292,.36363636363636365
-.018448180887019872,.37373737373737376
-.017465698667460467,.3838383838383838
-.016272422257599704,.3939393939393939
-.014893043098666462,.40404040404040403
-.013948513862914388,.41414141414141414
-.013081809507646565,.42424242424242425
-.011775598344260285,.43434343434343436
-.010615600467112747,.4444444444444444
-.009933641673947082,.45454545454545453
-.008963903154797045,.46464646464646464
-.00772143060848488,.47474747474747475
-.0068610821020374906,.48484848484848486
-.006205599420624395,.494949494949495
-.005143505042370369,.5050505050505051
-.003991663491301749,.5151515151515151
-.003248354198730458,.5252525252525253
-.00247864766576783,.5353535353535354
-.0012994840605658955,.5454545454545454
-.00024927035047898747,.5555555555555556
.0004899557328049226,.5656565656565656
.0013389414976583756,.5757575757575758
.0026293522045669386,.5858585858585859
.0036555065633932797,.5959595959595959
.004494552520755173,.6060606060606061
.005528644281133769,.6161616161616161
.006799939166546042,.6262626262626263
.00784905521239474,.6363636363636364
.008726140161596627,.6464646464646465
.009866052732048504,.6565656565656566
.01120113153944812,.6666666666666666
.012322699616313895,.6767676767676768
.013382649998514937,.6868686868686869
.014767187894964263,.696969696969697
.016243514357410276,.7070707070707071
.017603760062852213,.7171717171717171
.019063828624047496,.7272727272727273
.020608763545223584,.7373737373737373
.02237008389179866,.7474747474747475
.02417897405019046,.7575757575757576
.02596008901931339,.7676767676767676
.027683276959455258,.7777777777777778
.029954793009592293,.7878787878787878
.03224809645674002,.797979797979798
.034122558018881644,.8080808080808081
.036232175738753924,.8181818181818182
.03903118516105377,.8282828282828283
.04140071934078037,.8383838383838383
.04322277647103614,.8484848484848485
.045835320042655774,.8585858585858586
.04880388726182775,.8686868686868687
.0507974728607084,.8787878787878788
.05257559647280269,.8888888888888888
.055654406035207854,.898989898989899
.05843713851324909,.9090909090909091
.05927895954254436,.9191919191919192
.061008667780045336,.9292929292929293
.06389313417655323,.9393939393939394
.06381546812717961,.9494949494949495
.06342479792222741,.9595959595959596
.06714701196014043,.9696969696969697
.07361103773697718,.9797979797979798
.08880524820887499,.98989898989899
.10496359146068932,1
