-8162198644931888e-22,0
-12637363275176555e-22,.010101010101010102
-2365631542274535e-21,.020202020202020204
-33844786346840216e-22,.030303030303030304
-4095404686403423e-21,.04040404040404041
-4490812265413482e-21,.050505050505050504
-4604698329533097e-21,.06060606060606061
-4649998006743246e-21,.0707070707070707
-4774701090796092e-21,.08080808080808081
-4895328330719512e-21,.09090909090909091
-5467514338009295e-21,.10101010101010101
-6023404275889779e-21,.1111111111111111
-7071864810743045e-21,.12121212121212122
-7903537355234123e-21,.13131313131313133
-9004011393936872e-21,.1414141414141414
-9897963530724956e-21,.15151515151515152
-10658901228955598e-21,.16161616161616163
-1148145318106175e-20,.1717171717171717
-11548587313779158e-21,.18181818181818182
-11997375932415216e-21,.1919191919191919
-11720169902593979e-21,.20202020202020202
-11721688925763181e-21,.21212121212121213
-12198739392131791e-21,.2222222222222222
-13078804211451479e-21,.23232323232323232
-14286166105064816e-21,.24242424242424243
-1489160248152734e-20,.25252525252525254
-15908099106013497e-21,.26262626262626265
-18221589752087623e-21,.2727272727272727
-2279664965736336e-20,.2828282828282828
-4525043535050225e-20,.29292929292929293
-.000129996783076877,.30303030303030304
-.0003079540571324125,.31313131313131315
-.0005755446621836184,.32323232323232326
-.0009233564879620409,.3333333333333333
-.001344145282997044,.3434343434343434
-.0018301963431513145,.35353535353535354
-.002372870693257381,.36363636363636365
-.0029628633547736562,.37373737373737376
-.0035899094246418265,.3838383838383838
-.004242730894832412,.3939393939393939
-.004908957154427952,.40404040404040403
-.005575062332681799,.41414141414141414
-.006226272690067573,.42424242424242425
-.006846549084884994,.43434343434343436
-.007418542028290329,.4444444444444444
-.007923136424558287,.45454545454545453
-.008338942817614338,.46464646464646464
-.008646647845883456,.47474747474747475
-.008842712295607054,.48484848484848486
-.008949119063805315,.494949494949495
-.008999909895645362,.5050505050505051
-.009018640625460093,.5151515151515151
-.00901492633604784,.5252525252525253
-.008992812169029451,.5353535353535354
-.008955824577263452,.5454545454545454
-.008908927498131868,.5555555555555556
-.008857783059154889,.5656565656565656
-.008804788340769722,.5757575757575758
-.008746356611369391,.5858585858585859
-.008675073240904725,.5959595959595959
-.008583519892582957,.6060606060606061
-.008466617423232953,.6161616161616161
-.008321966381208046,.6262626262626263
-.00814911808077828,.6363636363636364
-.007948804926433585,.6464646464646465
-.007722580431734237,.6565656565656566
-.007472836604644116,.6666666666666666
-.007203042912159072,.6767676767676768
-.00691970621553968,.6868686868686869
-.006639937861879851,.696969696969697
-.006393292825362406,.7070707070707071
-.006195079652813681,.7171717171717171
-.0060257871441971485,.7272727272727273
-.005862284650755268,.7373737373737373
-.005699827024119489,.7474747474747475
-.005540000557498864,.7575757575757576
-.005383365151635133,.7676767676767676
-.005231288545330988,.7777777777777778
-.005086781958862272,.7878787878787878
-.004938739488362135,.797979797979798
-.004746530425217727,.8080808080808081
-.004468005555000423,.8181818181818182
-.004087367765839342,.8282828282828283
-.0036035448879571308,.8383838383838383
-.0030143294945644545,.8484848484848485
-.0023117342108134992,.8585858585858586
-.0014806685567276975,.8686868686868687
-.00049634244872533,.8787878787878788
.0006808423532469359,.8888888888888888
.0021152087017739696,.898989898989899
.0039153751205063805,.9090909090909091
.006271296919953601,.9191919191919192
.009510652679519269,.9292929292929293
.014142031288363244,.9393939393939394
.020825910036388513,.9494949494949495
.030264221423611147,.9595959595959596
.043038787136569404,.9696969696969697
.059368838823276524,.9797979797979798
.0788979275232294,.98989898989899
.10001446533638367,1
