0,3497112014906641e-33,0,0,0,350224237084376e-32,3501671886940818e-33,3501220089530683e-33,0,0,-34968823908005436e-34,0,3493067370612639e-33,0,3488868631216265e-33,0,3484534282144862e-33,0,0,0,-347580728777367e-32,-3473698660193226e-33,3471442633501368e-33,0,3467138700210322e-33,34651001870768007e-34,0,34610596355001815e-34,3459062382535769e-33,3457229947388262e-33,0,0,0,0,0,-34459376127108273e-34,0,0,-3440268857804095e-33,3438516467469898e-33,0,-3435211944626342e-33,3433695619017716e-33,0,0,-3429810248443052e-33,34285977339216288e-34,0,0,-3424853721075188e-33,0,0,-34206499605073096e-34,0,-34179152761183445e-34,-3416593778533544e-33,3415235157970107e-33,3413925752550857e-33,-3412580706686498e-33,0,-3409886842183775e-33,34085305061586407e-34,-3407045597814286e-33,34055875113703165e-34,-34040072059821705e-34,0,0,33991220932425173e-34,-33972826431273124e-34,-33955007857655442e-34,0,-33916263856143336e-34,33895375750907314e-34,0,33853544625844024e-34,33832855239399722e-34,0,-33788687257694663e-34,0,3374346753462379e-33,33719252175914907e-34,-3369744028973726e-33,33672745225528006e-34,0,-33626194266799455e-34,0,33581447741464734e-34,33562167261147576e-34,33541118848141537e-34,-3352570465269564e-33,0,-33500029415845426e-34,-33490394589579614e-34,0,0,0,0,33563654398793496e-34,-33583054800741656e-34,0
.0004190052499315523,-.00026038229102012816,.00011694657361406478,-8072903851951351e-20,8109519460151259e-20,-3336114584633742e-20,51641378507770905e-21,-24424256130831603e-21,307318545925594e-19,-2243315855151697e-20,18507677028161344e-21,-2031063429581763e-20,127429030893668e-19,-16964145090726724e-21,11710933957136812e-21,-10590536868010706e-21,15585352096858214e-21,-43319283678907255e-22,18807730432447604e-21,1561640630105269e-22,18779541228298657e-21,5382189148844383e-22,1411815648842659e-20,-3569193933726247e-21,5832492177283656e-21,-14710890413581229e-21,-7895884659559877e-21,-27422364421941265e-21,-18636504673968623e-21,-33388055997605546e-21,-2210008718994642e-20,-31705758181750274e-21,-17577678020951407e-21,-20047492487684134e-21,-26268705767670084e-22,-17264886499737126e-22,1851947939966464e-20,19074823482815545e-21,3061878465676227e-20,2245746398269107e-20,24658812502633493e-21,12834052185739665e-21,1092628458106696e-20,-4325437687463001e-21,-10580089980243709e-21,-2985199230499421e-20,-3541649675128562e-20,-4996140196642005e-20,-5333165730874738e-20,-6666455896231618e-20,-6146814023920914e-20,-691793443888829e-19,-563593285355294e-19,-6215802632023428e-20,-4562708127800939e-20,-52534150118247655e-21,-35422594789477315e-21,-4189651387702887e-20,-23848623906836526e-21,-3055501195811939e-20,-6967670557914855e-21,-24626932784961872e-21,-13923221549431779e-21,-30891937267126174e-21,-2196372036802647e-20,-35706833721073034e-21,-24540942998177654e-21,-3488224095269341e-20,-2131374141571646e-20,-3024250673705065e-20,-11589778866710434e-21,-16803405713329297e-21,3799063348699986e-21,-12840368219410235e-22,1931486391326049e-20,8563625271359153e-21,27989929305785586e-21,1136429148912749e-20,31982131176206094e-21,10387733651575586e-21,33590634993592866e-21,8329058029615116e-21,3193108422072099e-20,23987289302330867e-22,2839557612062876e-20,-53885849614237735e-22,2530217078684843e-20,-1219468622768954e-20,28058051645113877e-21,-19265014085451256e-21,3229848745194954e-20,-3645584663052555e-20,33253283650388484e-21,-6938126201610741e-20,4659073382754332e-20,-.00011665628349684494,.00011608235351705168,-.0001762340254014553,.00041433024943121665,-.0006556223858487263
.0004653296546622459,-1895448937570577e-20,-32081863695856656e-21,3974787146452073e-20,-20402286232887343e-21,3892368401992698e-20,-16093962541718144e-21,19033753333041085e-21,-21974444886125833e-21,17213566830457745e-22,-2872681245534897e-20,-941073832016165e-20,-29777270110122406e-21,-11674956099061859e-21,-23976141436698378e-21,-586644271465843e-20,-1161539414898779e-20,4550819790266491e-21,6903562042606237e-22,13833033885175406e-21,9410216033136092e-21,18757390849858043e-21,9991584764784871e-21,9408482664839481e-21,-8835453235941426e-21,-1718411697054565e-20,-3520545682726466e-20,-3831958464908271e-20,-4642396835691171e-20,-3876886760178998e-20,-35767070874507054e-21,-19602121805786855e-21,-10615750670601662e-21,6402960516919365e-21,13235379447471376e-21,22647273849350713e-21,223461359901376e-19,22845719311352763e-21,10672980570057905e-21,-2405734070588321e-21,-25340701298840717e-21,-45634303401678466e-21,-7095827749062455e-20,-8749231477511679e-20,-.00010377079416323939,-.00010748037439715716,-.00010837475083502424,-9489023894609276e-20,-8043968877255395e-20,-5819980254989035e-20,-4349319370385274e-20,-27029173689183602e-21,-15502030958712426e-21,-2025425519842252e-21,5274477761008881e-21,10998744935719268e-21,8600382159720745e-21,4721434712625728e-21,-5597474376267656e-21,-20217766286342634e-21,-3810365218612658e-20,-57149341888666484e-21,-7818537411366038e-20,-8525879575159042e-20,-949995905945082e-19,-8842780427359024e-20,-8936746188012939e-20,-7385807229340901e-20,-6910554849094591e-20,-5177952803346048e-20,-4637178431874597e-20,-2379977742447241e-20,-15264512125834204e-21,8979853514552009e-21,15366272614101342e-21,3520693815142649e-20,34367020913347265e-21,49709133805628674e-21,4391676681606972e-20,5764322702300084e-20,4752899211653511e-20,59336373176521906e-21,4390259015720295e-20,54038532411765425e-21,3356755141514867e-20,4499497228110581e-20,20205188175170545e-21,3770130475576292e-20,10901934138655917e-21,39294392292081286e-21,5998201234052344e-21,41762974109056985e-21,-12452934550080211e-21,3861368180021176e-20,-3794749403523012e-20,45784737728884004e-21,-39308218856583894e-21,6522023211210257e-20,678745586691211e-19,-.0006938781836327452
.00048531257164889825,555370366477322e-19,717346891593314e-19,-16806080551225705e-21,47270562078021476e-21,-15247338657556625e-21,25266856484369543e-21,-26305209747259806e-21,20373470822350955e-22,-37055356110212895e-21,-11987571395280474e-21,-3814144879522872e-20,-11917881576827634e-21,-27443304064566272e-21,8798042744513048e-22,-754244398296107e-20,22215103935620086e-21,158674252098696e-19,409179428097942e-19,315747810411937e-19,4778302228813349e-20,32328749632665776e-21,3666747105702474e-20,14256199957050655e-21,9156866443770858e-21,-1929282984529986e-20,-3106990620920588e-20,-58430814066940195e-21,-6332238017453018e-20,-7861724063903066e-20,-7124634660418272e-20,-711074687801761e-19,-49397456648913326e-21,-3477955083484637e-20,-1745844751764576e-21,1951600069383856e-20,49407813252280686e-21,5741140394557896e-20,6750285639969647e-20,5467895302630666e-20,409996974146954e-19,11168498036107232e-21,-12989104143932771e-21,-4880081982124093e-20,-7750885322719341e-20,-.00011298660713523334,-.00013639542973946419,-.00016272615364308556,-.0001720273445785412,-.00018183991337087578,-.00017261613427740216,-.00016961324197709867,-.00014766609138676254,-.0001404694288771161,-.00011446679450827045,-.00010938439135041623,-8400731804049899e-20,-7977102937962359e-20,-5881770478286918e-20,-6206395526499793e-20,-5172960750876639e-20,-6875744117219607e-20,-7015352048468221e-20,-8946651033355565e-20,-8909069874029086e-20,-9952309326922506e-20,-8913099083361375e-20,-901967191210717e-19,-7155040720704382e-20,-6589604506572555e-20,-3996513121003e-17,-2750601829111718e-20,2267177025836534e-21,13133264276052569e-21,3808217929112114e-20,4014422795797151e-20,597489012357023e-19,5362592443620363e-20,6958146273769741e-20,5722431417592189e-20,7260327078277939e-20,5540226335767478e-20,7072822564607691e-20,48728576730162744e-21,6548091285260299e-20,3980806675990571e-20,6093379531229425e-20,31236690088004526e-21,6071347813446952e-20,2451632962226865e-20,6078587164160114e-20,8029553550617162e-21,507231648755618e-19,-21992132507616105e-21,4095895364476829e-20,-56625591989470906e-21,4186544916004406e-20,-7440516724149958e-20,-4557879214805287e-20,-.0007041533309283574
.00045367606117898026,.0001493912616283375,54804300012259006e-21,5436619453114908e-20,7093242413859911e-21,3602433237001125e-20,-16211413793315826e-21,7235742865842214e-21,-3923189109097348e-20,-17539447212650358e-21,-53215073541145346e-21,-292806825322875e-19,-5026483128539418e-20,-23508170708161334e-21,-3231936612675477e-20,-4991415120081914e-21,-6593757857306707e-21,17255371317686996e-21,15248695452447241e-21,3138644984683081e-20,24133355310032224e-21,3219868358510367e-20,17716445400744022e-21,14383375612811544e-21,-116953686322394e-19,-25463216899566884e-21,-52296758216761385e-21,-60923571645567775e-21,-7457937537502697e-20,-6723303321665044e-20,-6248405907232401e-20,-4013295779957357e-20,-2409120183537352e-20,1408624754494039e-21,1490864773105702e-20,3211118867002877e-20,34180588003699904e-21,32970788346744247e-21,14614565974266388e-21,-7301336812115779e-21,-42126572683606554e-21,-7276122389605043e-20,-.00010970646234230238,-.00013492456601660964,-.000158177084158374,-.0001631142889523235,-.00016523007301451096,-.00014868242399979417,-.00013355044921724654,-.00010760647753270278,-8868538917170714e-20,-62998124454422e-18,-44416389005559715e-21,-2375078857238886e-20,-127618096922829e-19,-503288305593927e-20,-916394197400023e-20,-1694572056906904e-20,-36865009778380444e-21,-6124284686014671e-20,-9535498398211344e-20,-.00012381099431182742,-.00015445985078887668,-.00016646887670025213,-.00017882942821581595,-.00016765803072974403,-.00016271009412187134,-.00013559093558455836,-.00012013999009659317,-8713256446781225e-20,-6950910103332473e-20,-3439310977884559e-20,-184249458390434e-19,1697696468742386e-20,293343705271653e-19,60014342970702394e-21,6393068065572241e-20,8723174638451265e-20,819910792001632e-19,.00010072402587341702,8883757287572475e-20,.00010546431000774416,8799312596058615e-20,.00010421093289962933,8173921662969576e-20,9960911676158091e-20,7060297631357225e-20,9009194283727956e-20,5411620948617212e-20,8176826381225338e-20,3994736004556298e-20,7088210940829495e-20,12165206582305396e-21,46607295389410526e-21,-27318453081661143e-21,1125504736681344e-20,-519171228857313e-19,-43452286417111664e-21,-.00015522535609980098,-.0006276746155057578
.0004273741905055008,.00019639298803435947,.0001108126174665896,50035252653392305e-21,6118484562628953e-20,1505745469328339e-20,2821226917099038e-20,-16469308790897597e-21,-2462201572656982e-21,-378795022087073e-19,-17365046648794125e-21,-3881633777473536e-20,-10880672429744515e-21,-18546299067547113e-21,14856435642903961e-21,1558794138637319e-20,4847762777347187e-20,48618624451033445e-21,7330048076333057e-20,6533665705532742e-20,7730093463504752e-20,58667834399969094e-21,57510957244367224e-21,29759069796886374e-21,17515675644364198e-21,-1599768501912131e-20,-34111612615288494e-21,-6647397803818009e-20,-7740207506329182e-20,-9439592394153e-17,-8649618431115762e-20,-8066302472622058e-20,-5086735366732293e-20,-26374921813480954e-21,1344978882288049e-20,3988972896065138e-20,6965153901361197e-20,752683534840751e-19,742754288609328e-19,52106967236345785e-21,25353027018298263e-21,-18283323517220674e-21,-5950920996381545e-20,-.00011089273560249642,-.00015294638090037027,-.00019805810627843376,-.00022709118700966916,-.0002540633422791799,-.0002608373243377643,-.00026777614489641383,-.000253028198650238,-.0002449727123976731,-.00021630964529395386,-.00020126190163634552,-.0001687744433424642,-.00015320719909791848,-.00012389967227333212,-.00011333224034455633,-9675690140320157e-20,-.0001023160391714599,-.00010199602656216209,-.00012088188250716557,-.00012811555155306338,-.00014687192165593484,-.00014543987457851792,-.00014968989670664546,-.00013335573731207333,-.00012308176892087324,-9588201321397359e-20,-7757952237658044e-20,-4473167199131301e-20,-2520163646832863e-20,8337090272305828e-21,26573984767628802e-21,57847870169033695e-21,6836698956452397e-20,9351756258462172e-20,948633608389402e-19,.00011410391930733535,.000106728508067726,.00012226700987778992,.00010888933061858022,.00012457812442809651,.00010735120363239454,.00012420954315545948,.00010086592650129149,.0001168605934388179,8312178230026258e-20,.00010046094166051058,5689705987394559e-20,7489858330343466e-20,16415507019986445e-21,35514296983830526e-21,-3206011555001081e-20,-7997726624994953e-21,-7367722279721399e-20,-5022000264260546e-20,-.00011909176118472779,-.00023167347666650697,-.0005805141711292918
.0003992817008765052,.00022866059136951238,.00012317415705252437,8618701325501104e-20,45146420662174003e-21,4418004338111275e-20,178410971074251e-20,8394706868772445e-21,-29476717950031864e-21,-1528980735357516e-20,-43789189618768404e-21,-2068547150544665e-20,-35153212774557305e-21,-4727587761342167e-21,-735709293158405e-20,24309876651685168e-21,24864631788980098e-21,4874872269530147e-20,4303883401818842e-20,5301240002586089e-20,3745477694995351e-20,35989097329304376e-21,1472488020872583e-20,8301654793227454e-21,-1778783521606104e-20,-29044170723716876e-21,-5408630587560324e-20,-6151029285543512e-20,-7466258007078059e-20,-6744494558183421e-20,-6228712193099881e-20,-38270342668329324e-21,-19913946273707928e-21,693183321069228e-20,22546361599834498e-21,3779665467095612e-20,3862847992248932e-20,3612496292418354e-20,1612934636084049e-20,-7470143114481423e-21,-4520234557900177e-20,-7874576195175402e-20,-.0001196773790553219,-.00014921619270873748,-.00017761341780795237,-.00018603829253551946,-.00019321363343462173,-.00017899464724548835,-.00017012974024077765,-.00014668512012830416,-.0001310163298800325,-.00010555086672610437,-884583149880133e-19,-687685498695586e-19,-593340042406679e-19,-53085013056900814e-21,-5864883640873552e-20,-7001123315826143e-20,-9375189710182377e-20,-.00012071997892333788,-.0001564204525350324,-.00018541669906597212,-.00021658633367009492,-.0002276493519551304,-.00023791698005206735,-.00022177604956575745,-.00020961647336373163,-.0001722397515080884,-.0001481614298517298,-.00010348720309606675,-7960303954055389e-20,-37436161267554844e-21,-1760283756213421e-20,23056608825958114e-21,4278573101377669e-20,8266859810022645e-20,9472520550562112e-20,.00012574463279207932,.00012762945490294857,.00015155569411644295,.00014524553650948857,.00016632024049361875,.0001555302618155559,.00017632975958158364,.00015930548174396297,.00017615573441878365,.0001468939086608838,.00015702250463885,.00011375985732953812,.00012160466660823996,6620531047741173e-20,7200879855782117e-20,8994337412478573e-21,145078411972976e-19,-4475932398155969e-20,-3758945975965772e-20,-7700009139231719e-20,-.00012138433881745071,-.000258165038000168,-.0005264068413488842
.0003709510428992316,.0002451043845490865,.0001558247268907538,9555627460268661e-20,8055736536304474e-20,46017666602029675e-21,4634594517373234e-20,12935348878713471e-21,20052039557454433e-21,-8153929250717283e-21,9355242640112708e-21,-6090791438066831e-21,22461774016522e-18,21206545049121278e-21,5676382417365748e-20,6252689081381651e-20,9480801014776156e-20,9495161734386951e-20,.00011344292506578353,9974292545363173e-20,.00010250861360866583,7773272547125545e-20,7065866801122994e-20,41238915756480236e-21,2886748815775019e-20,-2113094466911214e-21,-16359920127872387e-21,-44257971490830896e-21,-526183840785343e-19,-673652663922558e-19,-5907110290456619e-20,-5227972460509759e-20,-23923931703536545e-21,-6267179329884256e-22,3435595680926264e-20,56345156461083195e-21,7453460297065193e-20,7030225628575758e-20,5706147674938638e-20,22294178199652405e-21,-13891041980099125e-21,-6505121124349008e-20,-.00011263920842934035,-.00016779576769565535,-.00021214453959815752,-.00025696635195913227,-.0002849560455793,-.0003112587440744093,-.00031721237853281765,-.0003252007547468503,-.00031139695661261987,-.00030418483723880827,-.00027584350721208446,-.0002580134807320132,-.0002243029173334662,-.0002037489098770988,-.00017455416877244564,-.0001619615937950489,-.0001472450923264489,-.00015067937479429263,-.00014955163968802186,-.0001630613005215151,-.00016563618107554715,-.00017705856112803204,-.0001714246817579758,-.00016955681821249067,-.00014901146598541603,-.0001331892303555177,-.00010274196356481406,-8002110292182197e-20,-4706768552627538e-20,-24302221798012023e-21,1052175875281545e-20,3542731931510166e-20,7393721639665733e-20,9278574958948923e-20,.00012454368798369076,.00013262344637970228,.000157681748341669,.000156588655717159,.0001770614951962205,.000169380360842512,.00018808404763891737,.00017397930019561576,.00018870692428822746,.00016317019339207237,.00016984368834970857,.0001303512671204319,.00013221162666063788,7920001220514922e-20,730762585542925e-19,10841254150122964e-21,4332286413860678e-21,-5242257095234633e-20,-5219632286212103e-20,-9444493515394948e-20,-996728373070797e-19,-.00016544950135211016,-.00028764448327600324,-.0004926116687147897
.00035225673279995235,.0002490545088770765,.00016713464277074366,.00011635530190822148,747309671217781e-19,6154978848339488e-20,26822827884439573e-21,25422180138793888e-21,-29076664279097367e-22,887410921968797e-20,-10773542653635165e-21,11730678248112331e-21,53088742982963885e-22,3699577969664334e-20,39907845931917996e-21,71514433921785e-18,7245326691015703e-20,9114364030555708e-20,7910702059005226e-20,7920521388576462e-20,5409693438535097e-20,4184709844333635e-20,12891592054554446e-21,6843665325619651e-22,-22672123865173434e-21,-2829336576928386e-20,-4372573854705349e-20,-4160063865479525e-20,-4789026787717264e-20,-36552451246025665e-21,-30162237065763582e-21,-8530491490053884e-21,8654335082998351e-21,3148663753079676e-20,4330582440718374e-20,564582083204091e-19,536974709203979e-19,4860276958151174e-20,2560258948447184e-20,-861687015087206e-21,-4082834553779174e-20,-7862558727850893e-20,-.0001221442678673225,-.00015391614744601057,-.00018546559249453247,-.0001956040921867676,-.0002089572564911431,-.00019932996791787735,-.00019914558251199813,-.00018271939793221943,-.00017521110348816776,-.00015714276596806814,-.00014730058414442692,-.00013383301369233126,-.00012898727877585662,-.00012569416414016243,-.00013170290081298468,-.0001415594275498375,-.00016056764870097049,-.00018082605429532692,-.0002072557306610991,-.0002268065329301057,-.00024865611456403045,-.0002528976360316952,-.00025844696226205564,-.00023908411382855612,-.00022521610960603901,-.0001852575195279374,-.00015952228199449023,-.00011142108552169547,-8572377605767138e-20,-3933046986747912e-20,-1645773487122081e-20,2656921669287351e-20,4976953672180517e-20,9247659316284797e-20,.00011104920907199912,.0001472303910900306,.00015727114250931978,.00018734242809829903,.00019029940288915097,.00021597010265020573,.00021116057562165053,.00023012183540510237,.00021320000363809547,.00022141245974565226,.00018900887196047158,.00018619813983910695,.00014062640775703347,.00013157512153517332,7772344828703308e-20,657805017709801e-19,9621509982770027e-21,8527482494689923e-22,-43727938312559714e-21,-57469708762430956e-21,-9971196856519769e-20,-.0001662057643474881,-.0002833020858348842,-.00045904570582523256
.00033360956012132645,.00025152795893703566,.00018208279008356432,.00012321788940613393,9672240123483788e-20,6701865897246577e-20,650776626325282e-19,4446748312977836e-20,52024739960957466e-21,357357038388028e-19,5328227809970055e-20,46114131835671163e-21,7516244322137313e-20,793193487982673e-19,.00011368323390062443,.00012049721428610865,.00014822319275316706,.0001446537467621663,.00015468928014188458,.00013436289549795597,.00012761391417334466,9652848222077691e-20,8298303258386326e-20,53005081826047455e-21,4298559134796204e-20,20140025192597144e-21,1556935609463659e-20,-7048271382008196e-22,-2753842934611738e-22,-8871509490392743e-21,8053845444794178e-23,4015497865518144e-21,24101270992203377e-21,3945976492412084e-20,6163848273665816e-20,7068814298613653e-20,7365936354950863e-20,5264179589737661e-20,2664592681167031e-20,-16914442688571457e-21,-6029034064068942e-20,-.00011385058658501608,-.0001614076704724192,-.00021217717706428573,-.00025184506316299995,-.0002924919600580925,-.0003178741468909848,-.00034549342885121446,-.000354174467184831,-.0003673648726385147,-.0003594923346823246,-.0003572141040849066,-.00033424827047530935,-.00031766742412721945,-.0002861644193321514,-.0002635555756093961,-.00023451398039480993,-.00021749688708347546,-.00019723953636954366,-.0001894941936737626,-.00017613383991320672,-.00017520257549869637,-.00016508705738726577,-.0001667833648070135,-.00015571923629222243,-.00015231702278545978,-.00013435981893705122,-.00012194887853253458,-9703260271459594e-20,-7818932446539123e-20,-4845339667068195e-20,-25990251919715757e-21,9104012902641855e-21,35916453704946286e-21,7486799468141269e-20,9519789508750897e-20,.00012882076003822404,.00014060774047001785,.00017155674124609853,.00017902670141945137,.00020797546319486931,.00020833074128181017,.0002290941430929062,.00021484503367302291,.00022169322625548962,.000189753706825931,.00018293732870134995,.00013658360684401746,.0001227770030803247,6958913585747922e-20,55302306798215156e-21,19535314071000953e-22,-9659272979875873e-21,-51870754545151766e-21,-58862348357358306e-21,-9500358992288615e-20,-.00012561532265287228,-.0001942164003576202,-.0002999988014125536,-.0004383527298382085
