23546459242379022e-23,0
-.0012978238277364447,.010101010101010102
-.002620830178520122,.020202020202020204
-.003979714178379304,.030303030303030304
-.005385154749401407,.04040404040404041
-.006848801451588102,.050505050505050504
-.008381226414212637,.06060606060606061
-.009990230562509554,.0707070707070707
-.011679597970584021,.08080808080808081
-.013448618137930222,.09090909090909091
-.015292274349763192,.10101010101010101
-.017201825884154223,.1111111111111111
-.01916551658304931,.12121212121212122
-.02116923010709579,.13131313131313133
-.023197009142642673,.1414141414141414
-.025231408683704083,.15151515151515152
-.027253710578014418,.16161616161616163
-.029244021672462914,.1717171717171717
-.03118131262949381,.18181818181818182
-.033043431885955474,.1919191919191919
-.03480715884479868,.20202020202020202
-.036448321134770666,.21212121212121213
-.03794202346001113,.2222222222222222
-.03926299136563817,.23232323232323232
-.04038605591819852,.24242424242424243
-.04128676804691467,.25252525252525254
-.041942160088339175,.26262626262626265
-.04233165183835309,.2727272727272727
-.042438138644701286,.2828282828282828
-.04224930616181436,.29292929292929293
-.04175927873170303,.30303030303030304
-.040970758905415454,.31313131313131315
-.03989788450380522,.32323232323232326
-.038571830345050795,.3333333333333333
-.03705552120706468,.3434343434343434
-.03543795928403234,.35353535353535354
-.03379402010284255,.36363636363636365
-.032163458711683364,.37373737373737376
-.030563646059318682,.3838383838383838
-.029003372641207448,.3939393939393939
-.0274870788499901,.40404040404040403
-.026014936789336193,.41414141414141414
-.024583228029076747,.42424242424242425
-.023185618169892137,.43434343434343436
-.02181461354237096,.4444444444444444
-.02046270310425906,.45454545454545453
-.01912308606997688,.46464646464646464
-.01779004432715761,.47474747474747475
-.016459055851558574,.48484848484848486
-.015126743146669345,.494949494949495
-.013790724856319792,.5050505050505051
-.012449421486813534,.5151515151515151
-.01110184979360843,.5252525252525253
-.009747430733936408,.5353535353535354
-.008385824218030403,.5454545454545454
-.007016798328420904,.5555555555555556
-.005640131172800435,.5656565656565656
-.004255538976682393,.5757575757575758
-.002862625683730706,.5858585858585859
-.001460850026172121,.5959595959595959
-49495854941159926e-21,.6060606060606061
.0013723609428107368,.6161616161616161
.0028058755392608146,.6262626262626263
.004252427718602877,.6363636363636364
.005713574645576811,.6464646464646465
.007190957237726453,.6565656565656566
.008686242393671653,.6666666666666666
.01020118994274206,.6767676767676768
.011737796696022318,.6868686868686869
.013298398144744115,.696969696969697
.014885639686759941,.7070707070707071
.016502271163853673,.7171717171717171
.018150732868182057,.7272727272727273
.019832560182791597,.7373737373737373
.021547685936221705,.7474747474747475
.023293734206365112,.7575757575757576
.02506541574214838,.7676767676767676
.026854146034577808,.7777777777777778
.028647978531395116,.7878787878787878
.030431904597481175,.797979797979798
.03218854039128204,.8080808080808081
.03389918512332462,.8181818181818182
.03554522345591709,.8282828282828283
.03710997297548477,.8383838383838383
.03858171849050761,.8484848484848485
.03996069439800842,.8585858585858586
.04127570656121093,.8686868686868687
.04261073656552038,.8787878787878788
.0441195450839239,.8888888888888888
.046001386389271495,.898989898989899
.04845149505993411,.9090909090909091
.0516224736779925,.9191919191919192
.055606607862494106,.9292929292929293
.060429594406187934,.9393939393939394
.06604861985653673,.9494949494949495
.07235247448778406,.9595959595959596
.07916413415808796,.9696969696969697
.0862456070383772,.9797979797979798
.0933209625221146,.98989898989899
.10004261410723858,1
