-34636006706314373e-34,3435456713956273e-33,3439846608823785e-33,0,-34332709442649525e-34,0,0,0,-34371991628610016e-34,-3466156925164626e-33,0,0,-3462401321652948e-33,3452672142500834e-33,3431193223522173e-33,0,-34623615528726034e-34,34323370539195483e-34,0,-3466919960075396e-33,0,34332039656077033e-34,-34681918353147152e-34,-34532841060439977e-34,-34270441274238855e-34,-34599620929532085e-34,0,0,-34464757602833885e-34,0,0,-34311650280512363e-34,3471992092281373e-33,-34512568309574707e-34,0,346141446306473e-32,-3466996303125469e-33,3424633952066077e-33,0,0,0,-34315752539509105e-34,0,0,34198655954443488e-34,0,34656897280768136e-34,3419498294751241e-33,0,0,34303607584278842e-34,-34322432141583002e-34,0,0,0,0,0,-34171304053046183e-34,34550981488200423e-34,0,3424253870089574e-33,3440240954966585e-33,-3481841283385063e-33,0,-3427416771762831e-33,3477007284209986e-33,-34560690634905977e-34,342176968391625e-32,-34647692125876035e-34,0,0,-34487841646427772e-34,-3479652989866695e-33,0,34343674995072428e-34,0,-34554169653249143e-34,0,-3464329627070372e-33,0,0,-3448405833067448e-33,3476615153473485e-33,-34426798645056306e-34,0,-3473555478827394e-33,-34558683108325603e-34,0,-34610216039042562e-34,0,0,0,0,0,0,0,34561871125826877e-34,0,0,-34504014766805065e-34
.00041748793994086486,-.0010658531998504557,.001357575196997247,.0009035618843275214,-.0012973196877393664,-.0001769659464933548,.0014309094902047843,-.0006152199478937243,-.0014679297692875046,.0012279865270102385,.0005732065815376484,-.0019351264470521786,.000539436580639774,.001556537875262476,-.0016422143605698597,-.0012478535391382422,.001941476887741484,-.00027038135206355527,-.0023887523675679406,.0013302377491119465,.0013187539749003481,-.002028860432026209,-.00016406098634604176,.002331966757710905,-.0007334372703521608,-.0014932046262547166,.002118056496311629,.0007108088572371695,-.002135095433378009,.0009489987550872482,.0018090678855539849,-.0016282020984603714,-.0004830496270017257,.002481488598891609,-.0002100541885605866,-.0017645506211942435,.0019163982787460774,.0013662215934632884,-.002044171151079306,.0004185321795796766,.0020761091155883362,-.0015850387816007362,-.0006041943963992949,.002711806281782519,-.0007791605938220066,-.002175859293172802,.0028772193185150063,.0007931642750699384,-.003456463946355939,.001380570860981264,.0021786845319392975,-.003355708253627066,-.0007180846922332145,.0026455668709653756,-.0023145626350874623,-.00239412453370016,.002404718294360031,-.0009059359342451081,-.0033553544435584027,.0014673599971766302,.0005952885112202731,-.003184433636784,.00011768255942673778,.001879172695349583,-.0021153976315312086,-.0011131598825677715,.002531156750630355,-.0004315650113644805,-.0018009200299551908,.0022016591898188186,.0011570816636775356,-.0019758275568473346,.0010304381118396346,.0023779601930171627,-.001466879964564959,-.0005708569950808845,.0026568312204819657,-.0002819520594497465,-.0018654626419222968,.00198016417304265,.0011002981035966393,-.0021544872580163575,.0003917345268918347,.002000719505061473,-.0014320218891590336,-.0013553022082181186,.0020815035128010505,.00021665903709113332,-.001975110784815454,.0011653210395889497,.0014017264397440013,-.00163461893397839,-.0004800989563793215,.001596968225285025,-.0007452834631183033,-.0015355135072587574,.0015635806480402978,.0009209371902461698,-.0007865437744879912,.0014591262777082733
-.0015046946822555498,-.0008607991347848138,.0024179817063263386,.0012084044251600226,-.003042436853648382,-18650594239716892e-23,.00361782102120803,-.002051762703702494,-.0029688974082661148,.003659392294755302,.00011768634622191134,-.004848846836275636,.0018843577379276434,.003182611525960106,-.0048774261942059645,-.002475863277767957,.0045113399507012006,-.00148757719112463,-.004933157551075807,.0029891150693277767,.002338539440881145,-.004720590456188628,.0007207227176315846,.004988970738879611,-.0026268835772726503,-.0019573219417913564,.005638505923054165,.0005622543049821626,-.004112423544421459,.003714712931245064,.004111580844441752,-.003689561261207319,.0007034556562293151,.005762647125203841,-.0013892086858702268,-.0018880097723205573,.005219257082068608,.0013581073161943239,-.003286727281032297,.0036769496576969313,.003743882338764639,-.003955751488969699,.0006895894418308948,.005571115121730348,-.0026036599925723554,-.0026754879365081656,.005196797168215543,-.00018961128063332708,-.004920792583977393,.0028655866171094974,.0015556149943284274,-.0061649812921162105,-.00039369125893788664,.002593699987224605,-.00599914724445264,-.0036549885145730544,.002897059435981898,-.004222408250156763,-.006197826412716982,.0020490349095435,-.0013166381292384116,-.006777409475519565,.000603257845068101,.0017206977132066328,-.005574908385041787,-.0011891787161569954,.004127850432710138,-.002377500222858492,-.002463626898053259,.004941928410544256,.0012143206507034602,-.003197580606908601,.0037495593621178686,.0043146646720252394,-.003043053462403763,.0006972002267699654,.00557924306583603,-.0013602161937916449,-.0024865122887923344,.00476458755532942,.0013836189900586955,-.004163355012489486,.0020850699183643847,.004143888537649098,-.003496614018230547,-.0018136074184772685,.00486771427871372,51463261957263815e-21,-.004323368229672671,.0022283236553916497,.00324588922129789,-.0032800793774862805,-.0011636094439084143,.003379459466627109,-.0007985060444079477,-.002652883231734402,.0015257052791498927,.0009855377967857252,-.0015280704708523151,-.0013291378982772497
.0010054401598382301,-.000323160810575738,-.0004978506578032409,.00175872873724888,-.0011189518696957943,-.00017848824931474458,.0010403500205954685,-.000888297214422897,-.0004454535983641793,.00017125337713532382,-.0007944579895668313,-.0009457831146252224,-.00044905796459333993,-.0007031296971012969,-.001533834071432658,-.0012300879758654476,-.0002924779030320453,-.0012870026808731185,-.0013585515467660937,.0001240136045878235,-.00047579624918178394,-.0005090726557125631,.0013249343785441002,.0010691268305956223,.00031718617383787303,.0018004741613361424,.0022013981055694627,.0007581075162720004,.0014096905887709267,.0026219313015377953,.0017266196007827232,.001622993766975361,.0029816073189683104,.0022896987145900423,.0016966303469636377,.0031160676301813296,.0027848810705340993,.0011049543122502194,.0021908963520041406,.003138053850363158,.001362016201804601,.0010265184444081259,.0021654263081351674,.0011532711062808305,.0005539825798492037,.0014002177235935063,9443574157120588e-20,-.0010974302226511973,.0001785434468421227,-.0005444986957799454,-.0028916528547700904,-.0020286249420339636,-.0015856792135508797,-.003981571232580954,-.004107940014591421,-.002732594009298979,-.004332172581387599,-.005249185348335148,-.0035424605131074865,-.004052359398235823,-.005500065187717947,-.0036600035275660666,-.002411027314550624,-.004080587597242736,-.003412703544245898,-.0009346193656823278,-.0013198873189227004,-.0016218529142839452,.0007335139245700288,.0013125482018659913,.00025149252273098444,.0018720774643849478,.003269714917014354,.0019236895786217375,.002028587069046613,.0033293984820595896,.0021514202982841316,.0010926022988446916,.0020707844208660126,.0017425375737282714,.000282972762271857,.0008137927342007109,.0014864953465914964,.00010460538169980792,-.00019232902531100252,.0009572654326182787,.0001506572484494439,-.000727939684364875,.0004348873346928632,.00027539013398507307,-.0008454698174760591,9837494083699589e-20,.000662542733656215,-.0006315243941923856,-.00028957883047508163,.0003257236082268005,-.0003989355345924402,-.0007522977406617881,.00036998815464227085,4866771116578421e-20
.0007977979210134547,-.0010824305451972351,.0014317832557358484,.002965403284151475,-.0014694158427651406,.00020091781059896675,.002527652467244035,-.001479248802968374,-.001962697709383541,.0011646138688965481,-.000680531429839284,-.0032911703681519165,-58397646234505155e-21,.0004400115252306769,-.003563460971486951,-.0021458128504315273,.0010278555154425153,-.0018422352037987216,-.0035536069353292567,.0010495367573372415,.0009831905905832556,-.002091813156379656,.0014449954534254982,.003785023387751386,.0003829707071882104,.001096753849012732,.004938868697143191,.002749564988844413,.0007367517614185109,.004720229076858426,.0048649183946235025,.001518615786539611,.003997356616801701,.006080578984907052,.0023697945020142684,.002580268740306572,.006477855699461833,.0037345157751154288,.0007929002281607781,.004568270290246403,.004638489834250681,.000427000760057856,.002340107869830934,.004048817349234847,-29893691190186456e-21,4328471651050489e-20,.0028397888275858286,-.0009666396517448907,-.0033095948302605416,.00030592788231725507,-.0016022470213969933,-.006046870947914679,-.0031430916913160133,-.002527877390154786,-.007426868957251208,-.0063082446086799105,-.0038223735207439154,-.00770899743559791,-.008265063677537543,-.004514496795557357,-.006761246810402752,-.008580378349099003,-.004065740658658242,-.0039013085509188345,-.007118610476200994,-.003731708552864623,-.0005293256624460422,-.003050412361103763,-.002183168069223389,.002050413305652822,.000998480825782049,-.00015277255253846853,.0038202161594478937,.004411893395812738,.0013962977904545407,.003346622077182249,.005417951654681784,.002114416306824007,.0014325201079740427,.00437271911113654,.002201540725451287,-.0005565953387630562,.0020564573812556905,.002217984555093028,-.001105779072961713,37806996039815395e-21,.002395506255793542,.0003115833245964029,-.0009730193356698578,.0012345131888436907,.000966892361731332,-.0014410874881589457,-.0009598670487365561,.0008870307245437277,-.0007038192007098021,-.0019004988689166906,.0008161077081196329,.0002387226464448148,-.0006150686398850382,.0011386394615501925
-.001532756158598725,-6845004582331211e-20,.0027727393607010747,.001780191682890756,-.00011629530526241432,.00040944861001671084,.002149352939846043,-.0008556386582997875,-.0021399839657606436,.0012740596294964516,-.0006235956291388666,-.003968408901807067,-.0005956311673143904,7546486105188562e-20,-.0043178898886406135,-.0024127637185360354,.0009280573833443626,-.002268503798415259,-.0029821787765452836,.001513460819521539,.0013851190588114704,-.0009748373844237631,.0025603117456733655,.0047157667424798716,.00174004418362986,.0026739827416909275,.006357959573389686,.004379505054601016,.0028760933172848843,.00656217207927669,.00666144286374086,.0035251734502245815,.005681282243245461,.007916201560222026,.0045040507569603485,.003990521437602781,.007371562978212195,.005484352561682275,.002836210785023257,.005668958601180143,.005451985927121601,.0016201289258134376,.0034627389203616397,.004983355169295336,.00015216877931116893,-9787401946329997e-20,.0032236997519630374,-.0010285993644485718,-.003985928650284198,-.0001900171865224839,-.0023635047110195893,-.007217861295514255,-.004294935042970629,-.004087899397610033,-.009607975652673314,-.00808880246309734,-.005694583909550081,-.01076117181306139,-.010725415804044737,-.006377390021108129,-.009635966730949835,-.011523127593851887,-.006223342185697628,-.006181396996569942,-.00966195934343726,-.005687071281038355,-.002157427038533982,-.005232380577782078,-.003575493048335979,.001151984479361084,-.0005046465452208961,-.0009460575477060096,.0039695104441876145,.004174083944998618,.0016616354177218962,.004612347235192107,.006178025382556492,.0025675611981497153,.00265759038836193,.0050566580213376395,.0024024562041197665,.0005322906277748375,.0030747786758064124,.0028100749158887716,-.00013105367009658866,.0008708095886156492,.002500200746460505,9440270925672686e-20,-.0010129489754325716,.0011474599276336905,.0005929546979623856,-.001103419937779015,.0002725868690061715,.0008589630108949032,-.0003298365268075964,-.0002863508919337016,-.0006272782880125117,-.0005813650669029678,-.0008181630921662545,-.0012112604133273372
-.0002001302897690562,-.00024821016568400694,.0009507836199818432,.002754405293758719,-4615498878393925e-20,.0004501561481757079,.0017958368712769738,-.001415995219302337,-.0015254738553714398,.00041970390122545977,-.0016820913320038672,-.0026638832008886704,-.00099128444152129,-.0015640571013143276,-.0029647365332870846,-.001870854080416841,-.0009006025851777322,-.001601926443773402,-.0009631356168531264,.0014151293800723568,.0018715011292783576,.002051236821228804,.004412088741084939,.004971148757738467,.004074889451617142,.005866417299370638,.006998996812083258,.005927945840287206,.006441599816760943,.008054784528973456,.0075944661469139925,.0068724731071647185,.00793076361807095,.007995499551875944,.007076623335852614,.007244608865243421,.0074179487528399975,.006098689830207165,.005905373375679082,.0068660616722686285,.005432846050559039,.00367179740410843,.0045341649928551785,.004117061585081812,.0017371632862937438,.0013331459612476956,.001245567622825802,-.0011138623553956836,-.00223978583849084,-.00200227461693239,-.004546322906248906,-.006197854533941246,-.0054824114583924945,-.007578871303204603,-.010083504854866428,-.00896402136692763,-.009819714639657862,-.012722448562421907,-.011650677134961266,-.010717645296241956,-.013001551991640296,-.012245351546411347,-.009822624648450079,-.01073719193917744,-.010448569357030228,-.0073237574716562845,-.006838950970807976,-.006739983892361697,-.003453288313667325,-.0020143447774134205,-.002517991142109636,.0002660813866544037,.0029383922402492027,.0020941719202854044,.002957220638224181,.005486371618519618,.004804303366750716,.0035339662763427633,.004931583444322102,.00476831899313193,.002512668355584288,.0026278541652957287,.003481102285535742,.001545480299905738,.0006460973693036008,.0020212792166439822,.0008955246710536826,-.00026829450587380246,.0011006306188224033,.0008266903388335817,-.00043206177171970384,.00018922199356350547,.00040913036075492843,-.0006945464853041639,-.00014546083050431601,.00028711468411021644,-.0007756258752539228,-.0003650113753709959,.0001221880231485998,-6283182332657887e-20
.0013234209903735107,-.0008006309735133646,.0014831484947996976,.0033897050656581736,-.00027600254689993286,.00027886384257265316,.002074800969122234,-.0014710145673382672,-.0022490022391721044,.0005909912097606219,-.0013730788186236032,-.0038395795013620184,-.0011103384836783539,-.0008340904412905155,-.0038968640517347,-.0018842707758680304,.0008142598752437356,-.0010106494090491357,-.0004478640562476661,.003758753866228536,.004094144004548618,.0030034813573170662,.00610687030386427,.008024308054880809,.006063576550498726,.007256171337421976,.010170900136846291,.008789615064969327,.007560221580933512,.010440106631265406,.01060548299216796,.008173847708943208,.009690033489304336,.010948088958654617,.00815209947483006,.008164035543935529,.010421299754086025,.008036497547716943,.005724468227941653,.008198199526235999,.007775262112609936,.0040734537812994786,.004874373990998884,.00546337425875327,.0018964220873028432,.001269456207225869,.002253337780035435,-.0012606942675185643,-.003327796159754738,-.0018739598224689566,-.004518296434682595,-.008105300314863204,-.0068063989476485065,-.007930160037497237,-.01220369565662807,-.011795718472105771,-.011067637532876132,-.014786896122773363,-.015299046998512042,-.013056777538931029,-.015051224343908879,-.016251524640915668,-.013046396191749384,-.012911804322174706,-.01416461519269327,-.010702925033988425,-.00862829194095853,-.00947560021144751,-.0066037848157941125,-.00322724328836181,-.0038931496942199288,-.0025765357077159475,.0014637306572549075,.0016882201899724415,.00123663165474685,.004504902800717411,.00571087540421372,.0038353885497495774,.0047714499253316825,.005944431770358108,.003649293301764155,.0024364536272247902,.003656486507810271,.0028259166750200953,.0009882232287886123,.0016836201586982425,.0021803153839956213,.0007793598261219674,.00017523405934913243,.001121557592390385,.0006196843104617339,-.0008364660926739038,-.0006567470812295398,.0005050583357312599,-.0004834813999134107,-.0013024645505321612,.00048779246304371066,-.00023062011112764442,-.00022155613640947885,.001180739105143944
-.0006304752820029175,-.000930580541403436,.004980843315275539,.0017587505078514563,.0012382344551192352,.0014740264978523145,.0010336524372610565,-.0006427034519380188,-.001638809980344933,13527499871921123e-21,-.0012229369721693684,-.0033883553386405583,-.0013402192320116893,-.001082743580593625,-.003282513416856827,-.0011357895689534082,.0013256125226602188,.0006233348240713848,.0021672431242076087,.005739443072042562,.0062282185212000785,.005870728047255246,.008437480417347043,.00993937081972341,.008869616138868386,.010014265427744595,.011979374936690296,.011065358005870081,.010833971796492071,.012521976303518532,.012122326256136764,.010746376896291149,.01188974089033401,.012305784157903888,.0101041965347554,.009888529022067388,.01135591234491802,.009721576149822247,.007971526795645834,.008927605959669347,.0078053351896314105,.005526231815451323,.00613359888301579,.005401718235327554,.001991066236062579,.0019407417975752647,.0022361755088358454,-.0014975138003530722,-.003147151532380661,-.0022016052965304024,-.005369825449056232,-.008394623001092847,-.007668257162403153,-.009722508790746629,-.013413037608423413,-.013030818805008124,-.013727641683897914,-.01725170595606175,-.017019156539005924,-.016068875077575328,-.018691343388911527,-.018648240678655545,-.016039433025998123,-.017005080646025968,-.017066019163337855,-.013535528141891953,-.012332154069168882,-.012633672442890204,-.009308440900826723,-.006132742640326041,-.006356433355001777,-.004326684679127888,-.00032911199349383417,.00023649354843050378,.0005534652498177038,.0035201040933355867,.004454233483155363,.003514825256193438,.004753924127594311,.005723179459596062,.0041358262334550006,.00371575282640099,.004602729475089497,.0033442004322778523,.001989951288855128,.0024403580621491666,.001925407666512162,.0005767962207085908,.0009848152052753642,.0012260677030430107,.000324932790624274,.00025488305618837564,.00022665529691567388,-.0004552292076592211,-.00018658665615756904,5511368206008986e-22,-.001097132078675759,35724154552818045e-21,26056049321273674e-21,-.0006261762337142938
-.0007227223023066685,-.0007970902272540054,.0036322089724545783,.0021657972379902934,.0010353017071144618,.001480834312355724,.0011974038361087232,-.0006335859523460299,-.0014262478384439792,.00013105005722337395,-.0011624398339432772,-.0029993673087459296,-.0009423223115582696,-.000753284920325909,-.0017519931927022338,.0005999835191218257,.002635827275790185,.0031506836256605573,.0052099575101621585,.007735189499856818,.008588428265699133,.009371289260056353,.01110845514056016,.012194562578931634,.012081040083184873,.012905077025490446,.013997608014489758,.013573538356553692,.013252514791306912,.014428050039282927,.014290761498608941,.012918045535619817,.013237840282310754,.013865222173010965,.012466490473019082,.011586652598684867,.011911027125267796,.010798093897656144,.009449634010111464,.009857790512604403,.008559783025955977,.0059470745326634725,.006218161082391614,.006045818703144633,.0026783447215511023,.0016149715260547974,.0020398436215811025,-.0010168778005316668,-.0032660084778916346,-.002974463617624891,-.005516612003932516,-.008495641687643858,-.008465371515782503,-.010580494583376798,-.014166678125364799,-.014314424089024752,-.015429500256758457,-.019141079903292026,-.019366377810704074,-.018800619297716592,-.021519594213761803,-.021630635370025252,-.01934074686653539,-.020463594775133785,-.020554422015598147,-.017067373707150276,-.015998310581685583,-.01605745267748155,-.012260536383423786,-.009359342250941514,-.009203810345329442,-.006242398337768915,-.0027151960715258274,-.0023210968642988754,-.0007783728302436157,.0023272745345785098,.0027836906236454436,.0028775671521303323,.00494749760132883,.005338748972019828,.003933608192161586,.0042341590228730935,.0045812092387218775,.002814679957159881,.002280700691753583,.00277375748546563,.001755320000408264,.0009265500971811552,.0014923348886326045,.0014951439049039651,.0002866816865397732,.00023961096427646,.00040969387709444545,-.0010062717989774244,-.00036760688785508706,.0002490448204204691,-.001029480495582551,.00013978920773140686,.0004713406678247687,-.0004657015046593175
