-.0019668180600467154,0
-.007734738899290608,.010101010101010102
-.013223870187474784,.020202020202020204
-.021962593579771116,.030303030303030304
-.027279380800441715,.04040404040404041
-.03603718679210161,.050505050505050504
-.0445116247792712,.06060606060606061
-.050017783973688064,.0707070707070707
-.05577509526975158,.08080808080808081
-.05827052483019739,.09090909090909091
-.05791387622851428,.10101010101010101
-.056187872540906326,.1111111111111111
-.0533719533264855,.12121212121212122
-.051926562782476864,.13131313131313133
-.051064761067033816,.1414141414141414
-.04978255096294318,.15151515151515152
-.0490916492026455,.16161616161616163
-.04797370011032682,.1717171717171717
-.0465327181723079,.18181818181818182
-.04497359700608047,.1919191919191919
-.043613697615819555,.20202020202020202
-.04190977063569346,.21212121212121213
-.03990063927443443,.2222222222222222
-.03862747193185398,.23232323232323232
-.036706017188579486,.24242424242424243
-.034286283453156007,.25252525252525254
-.032981746079010575,.26262626262626265
-.0312468905960649,.2727272727272727
-.02853175185240387,.2828282828282828
-.026870510797394952,.29292929292929293
-.02543925597199911,.30303030303030304
-.022931097771762388,.31313131313131315
-.021078417340314643,.32323232323232326
-.0197087370904903,.3333333333333333
-.01757162416567874,.3434343434343434
-.01567928859626438,.35353535353535354
-.014257214086659385,.36363636363636365
-.012395316244829565,.37373737373737376
-.010647143717891343,.3838383838383838
-.009579416878477387,.3939393939393939
-.008196588929514904,.40404040404040403
-.0066139733172459235,.41414141414141414
-.006166833729494784,.42424242424242425
-.005549160718199703,.43434343434343436
-.0038910360414286726,.4444444444444444
-.0031997369592881163,.45454545454545453
-.0029709804790119024,.46464646464646464
-.0015292140122884063,.47474747474747475
-7892433456303001e-20,.48484848484848486
.00019680403619870004,.494949494949495
.0009410370162979256,.5050505050505051
.0023953644669517057,.5151515151515151
.0033656321195180755,.5252525252525253
.0038022290310691397,.5353535353535354
.004545957595435397,.5454545454545454
.005560779985685045,.5555555555555556
.006084290942946369,.5656565656565656
.0065968817737053565,.5757575757575758
.007385225756426292,.5858585858585859
.007882423163314087,.5959595959595959
.008509388293012106,.6060606060606061
.008775860235503783,.6161616161616161
.009269914890693277,.6262626262626263
.009880027478160709,.6363636363636364
.010595571391053294,.6464646464646465
.010924933316245914,.6565656565656566
.01171983311872266,.6666666666666666
.012733401437853443,.6767676767676768
.013375898483235527,.6868686868686869
.01440957469062129,.696969696969697
.015371320245691704,.7070707070707071
.016357573520758627,.7171717171717171
.017486327386217856,.7272727272727273
.018433770462691755,.7373737373737373
.019794544050359412,.7474747474747475
.0209546094088454,.7575757575757576
.022534527255173114,.7676767676767676
.023911069642147217,.7777777777777778
.02521235946372065,.7878787878787878
.026879543153350092,.797979797979798
.029160122055598755,.8080808080808081
.03088125649936485,.8181818181818182
.03222113933904756,.8282828282828283
.03432218558566886,.8383838383838383
.03732607730606541,.8484848484848485
.03905159892280373,.8585858585858586
.04024921869093443,.8686868686868687
.04349450912647943,.8787878787878788
.04762329236159205,.8888888888888888
.049098252183841916,.898989898989899
.050666437503507966,.9090909090909091
.05679618815420781,.9191919191919192
.0604625968455392,.9292929292929293
.05815998093850441,.9393939393939394
.05991897516042092,.9494949494949495
.06641476239482828,.9595959595959596
.06918995138441611,.9696969696969697
.07535077069500731,.9797979797979798
.08502883032710543,.98989898989899
.09444255242523934,1
