0,6592057567906683e-20,858964021593126e-20,-21882701729300144e-21,5441578986054589e-20,-13766459974046699e-21,1244622946821396e-20,-4643267644064413e-21,-13899315255090296e-21,-480125958144317e-20,-2216815525332492e-20,-16355262649919336e-21,-1960199838730023e-20,-28317945838486383e-21,-20507654564197222e-21,-1120600235843675e-20,-11385901971882925e-21,-13496542556640448e-21,-10782299909595535e-21,-9036831053778989e-21,-6906377858255378e-21,-29419656186649712e-22,21323102762485134e-22,9072690060508678e-21,12251870076017123e-21,248096015085422e-19,4903510587330931e-20,4561332566362211e-20,19835706863684023e-21,3767936977042919e-20,4647072959717983e-21,-7161562790232081e-20,-8207779703366001e-20,-7464314038980942e-20,-4590817766560937e-20,6107070708438055e-21,50702334841897614e-21,7300567509139633e-20,.00010207948189331121,.00012023630068352309,.00013355083849103926,.0001461208201289443,.00013369769085678,.00010765157617257221,7168927434557151e-20,30074811516448065e-21,-6178492719396504e-21,-3881481906894657e-20,-6316050493925291e-20,-5332940008482724e-20,-4731506454651881e-21,4122548176485769e-20,24925239489167395e-21,-244619543220204e-19,-694929267729922e-19,-7509201207344208e-20,-6130747454557978e-20,-9967119792494106e-20,-.00012620977495018628,-.00013680703483015153,-.00016802909184211178,-.0002000079354034249,-.00025898271430308683,-.0002839139278018499,-.0002523570488940352,-.0001766073118829914,-4137180951568467e-20,.00012244004563655744,.00023868604692769773,.00025782204904537036,.0001942255796318467,.00015560545123176713,.00015550289103409117,.00014210224260850717,.00011458020626813519,6790334329385297e-20,5614486454789079e-20,3394283944532382e-20,-12318496846122265e-21,-21109265271431936e-22,19216253417981685e-21,12439238726584639e-21,-1484580303145355e-21,-18663258091994585e-21,-2810961984128824e-20,-3236267069443401e-20,-3138723940902444e-20,-3174323334041621e-20,-2388086516506972e-20,-1870747222214228e-20,-21751118561562053e-21,-13491091757811336e-21,-2021136166357857e-20,-16015688650806097e-21,3415534663701042e-21,-4393309798891829e-20,29122581144944728e-21,-11720236405244655e-21,-5408046298816032e-20,0
0,-.000199330218517525,-.00024138408586212807,-.0004315706629554766,-.0006908870961218507,-.0009628389600266432,-.0013445413834828268,-.0016400349997987348,-.0019040492798158043,-.002033899469569756,-.002056806555720321,-.0019426560953453964,-.0017547929410045527,-.001479197965723346,-.0011869370113130988,-.0008970445587961459,-.0007138043012314116,-.0005660528647146415,-.0004770717910054529,-.0003705971849502502,-.000258123540667599,-4606977790892608e-20,.0002729283509676354,.0007545032644989141,.0014567194724780515,.0023731632438113675,.0034287274120568595,.004317106605879198,.004868816158527759,.004625222215892885,.003664310469139116,.002032288036689617,.0007537931998460385,-.00038601766603326896,-.001366498362701014,-.0030458890038111593,-.005010995262483333,-.007911654377771218,-.011061676327062047,-.014910206709793117,-.018680520174532235,-.022736662268336674,-.026287502401623867,-.02957526465952966,-.0319646993815636,-.03369633205290182,-.03440994820781781,-.034471277051205305,-.033696877274153374,-.03254338073161791,-.031174255278487772,-.030232533600704443,-.02970911991667158,-.02962392675138215,-.029418662097093446,-.029098903131608247,-.028659352341911255,-.028272582620214034,-.027717793770759974,-.027051281865690023,-.026152010206821882,-.02511411657786675,-.023562161345035856,-.021345397614372187,-.018251024075248024,-.014346318959436014,-.009691562678401424,-.004725367168205931,.00018090040898901757,.0045048060781354175,.008089977965361728,.010823054432738585,.012867994357299293,.01409916000315397,.0145713418622685,.014141508750587228,.013059863702207616,.011414760332315666,.009670540885249764,.007806222894565269,.006329781249407069,.005054484403560977,.004109541279091349,.0031150438502257887,.0022785192700959045,.0014158139940411312,.0007930442464594224,.0002200342729816391,-.00012558257177453555,-.00044241757743824275,-.0005675040323877137,-.0006787752398817904,-.0006567556977593723,-.0006229742730288645,-.0005341002072565333,-.0003925844317888069,-.0002442222101265192,-.00010575171277061163,.00011833737567501517,0
0,27551626299154937e-22,-.0003244565878641869,-.0007161437009303191,-.0011723175663277026,-.0015322121077324974,-.0019245764466556483,-.0022862719700845976,-.0025716632477927456,-.0026761903997095915,-.002582450406795655,-.002268834734766269,-.0018421191917236041,-.0013115057395003992,-.0008939494356513802,-.0005127643352431182,-.0002713219763744832,-9760001858135134e-20,-7821930670929901e-20,-50327150303717404e-21,-6211098202868374e-20,49612960613384436e-21,.0002519190636261822,.0007143296741730841,.0013752141029423999,.0022207842257489937,.0030474810851056043,.0036098032478657995,.003508889083375968,.0023867126164034153,.0005574636368516075,-.0017903019499251856,-.004410341891330192,-.007555558257885369,-.011110779892271282,-.015580558443594303,-.020368246956190744,-.02554146050621186,-.03050742875410618,-.03528025495720253,-.03937939077117529,-.04282237166333884,-.04528207579724926,-.04686959935997278,-.0475327413693024,-.047447752110076784,-.04670962914584086,-.04545461871741258,-.04391223442354443,-.04236435484541309,-.04106224200258887,-.04003682985680618,-.039256083878788345,-.038633420227067075,-.03816155956211473,-.03781141421812607,-.03750109944693887,-.03720827557647136,-.037007088950612034,-.03686174510038747,-.03667951881296632,-.036334750946556825,-.03573705177232463,-.03481038434130541,-.033368032530891927,-.03128682409251211,-.02847985621046775,-.024843168114850555,-.020305747486229635,-.014973899780646486,-.009103009887846975,-.0032810979405647083,.002091057373118843,.006654601817315568,.01023149839384052,.012448950793163641,.013309008975000293,.01285214695175193,.011590859391197575,.009647320086001042,.007601496170698659,.005730885596267863,.0044163058264244754,.0033143465034657866,.0024935143484755254,.0016469491237085375,.0010114080034984022,.00037980810312597546,-4620977248482472e-20,-.00043041209401482644,-.0006085107143576924,-.0007467347524837381,-.000722213075435628,-.0007201723865000949,-.0005995959966269977,-.0004892112161898043,-.0003701701269554081,-.00025242671505157886,-.00018083992627856516,0
0,-.00028465330922393823,-.0005690153638410441,-.0009748223146729619,-.0013913479697965283,-.0017389232603792267,-.0020901899622082117,-.00245283884577678,-.00281181160023239,-.002911186784679541,-.0027671842494767433,-.0022663881940078196,-.001638459585235368,-.0009656737421622347,-.00044668788597291285,72942572127090055e-22,.0002622960905640768,.0004411911232469699,.000404160763994323,.00035800251187491876,.00022815407019980517,.0002502411278320201,.00032513571300958084,.0006038820166533097,.0008167100734082104,.0009088942935280088,.000507798315004093,-.0006115924834295798,-.0026077094568809993,-.0052233608281263,-.008246402337051643,-.011798082925452756,-.016025854841393464,-.02128175562222648,-.026992784170547002,-.032766560695049865,-.03802704134238101,-.04257017970912267,-.046021378242869754,-.048482996810482924,-.049877705234556334,-.05040098628876492,-.05024778350304694,-.04968534738818142,-.04896178810768226,-.04826367717214731,-.047634097843191586,-.0471443969612073,-.04683580175594458,-.04676001439270689,-.046722968254701736,-.04656370561369325,-.0461667332804576,-.04576880623968539,-.0455552288459423,-.04561284495541104,-.04574756595890177,-.04593223553114138,-.0461561490747542,-.046472042589877464,-.04664565868257291,-.04664653225708607,-.046451089860846125,-.04613713745887368,-.045587945755157,-.04470301643843399,-.04318845324834456,-.04079032948583298,-.0371115644392736,-.03198245456226495,-.025446769177319875,-.01799567723104493,-.010352805945213773,-.0032244161541645387,.0030192636570336895,.008028786104748395,.011582310947638444,.013351893474085781,.013488361299545486,.012221178255042462,.010047094381242249,.0073821360981070165,.005117496519419733,.0033941552004098092,.0023106736527408484,.0014454375560941566,.0008393876863766524,.0002393029475033376,-.00015367942598596318,-.0005165222804583972,-.0006761752765487047,-.0007903100691722998,-.0007586351586473915,-.0007005509607167117,-.0005608994397018264,-.0004462842436755766,-.00029535824258280276,-.00015382307730778778,58136869812284604e-21,0
0,-.00010914290350580859,-.0003974573959489443,-.00065910357370089,-.0009228771331609569,-.00121095672850009,-.0016569111918964764,-.002118226212776333,-.0025578706265129664,-.002744848315124651,-.0025795168431025084,-.0020364617652496655,-.0013516825770121487,-.0005916737449868047,23330740859041983e-21,.0005265433780036804,.0007542038915626679,.0008367191782992925,.0006587300468900294,.000424168553537086,809706337683491e-19,-.00014445301314093241,-.00044305733521558447,-.0008334675625656675,-.0016537350170312687,-.0030796026501534153,-.005528453494323382,-.008852513822200656,-.012633568837701186,-.01671778018580655,-.021104650705753403,-.02591514232406136,-.031276071197218674,-.03697376994186376,-.042110189616371696,-.0461307667380899,-.048733100090556807,-.05005104291298414,-.050233943883675324,-.049604167324341156,-.048494947700997465,-.04729212073429963,-.046290082361019606,-.04575220935809335,-.04571439512582399,-.04612490711841682,-.046896673230631396,-.0479574777435337,-.04913242305296738,-.05015754745660423,-.05083372586563433,-.051122435628305214,-.05111990275756452,-.05098343347691944,-.05088335587045636,-.05091943350939376,-.05105281981681189,-.05116130055057796,-.05119029163553493,-.051074538200307745,-.05081960234488444,-.050376290604612135,-.049776062902650825,-.04908197530490887,-.04835878564083539,-.04750921679703921,-.04639134705326592,-.044682343006045976,-.04207988498806938,-.03820854577012312,-.032859116355432975,-.026083954719056213,-.01839445641271914,-.010641523265718726,-.0034840264121109472,.0028631175423481045,.008274781945753209,.012352551319355302,.01463590307780245,.014905116237512218,.013496378821843008,.010690054024085599,.0074208512769826625,.0044983044757018345,.0025243696528549327,.0012233022986332014,.0004384261651541282,-.00016099274931634624,-.000530548777928081,-.0008195860434386564,-.000921027392307762,-.000977534768839338,-.0008942378283714616,-.000795077134526915,-.0006429494881801893,-.0005068520761407359,-.0003500421499015855,-.00018727634277109937,-6078908134042773e-20,0
0,26334228400771673e-21,5989964220095952e-20,5748267561075037e-20,-4737108901509661e-21,-.0002273998790016891,-.0006776222495029832,-.0012182515505065289,-.0016949208070604854,-.0018792168530293509,-.0018015981478949662,-.0014161992721443684,-.0008110999924990409,-12068840015310291e-21,.0006906577490329061,.0012212339486994664,.0013860922596884723,.0012597981092720572,.0007690719469735509,.00014794710432065457,-.0006486047760686003,-.0015223969928560043,-.0027785714557932236,-.004481673729149405,-.00702590892433455,-.010606961698668862,-.015068705085634865,-.019771681729601205,-.024693549904143852,-.029772165551577946,-.03476251984402481,-.03967482086719553,-.04413998814149365,-.047536262937810284,-.04940442412760842,-.049764762524731894,-.04885760898032552,-.047202619436829456,-.0452554653007395,-.04340056356945504,-.04192891040361491,-.041018270848672364,-.04076253475281882,-.041093706472345566,-.04185923262194455,-.04293303997889612,-.0442618105127679,-.04573883222605849,-.04715832111805003,-.04835703616619815,-.04930068769377616,-.05001384580708949,-.0504781375385852,-.050705568146511185,-.050779245399934454,-.050781236044069,-.05072765288325861,-.05056204625412564,-.05020539859337209,-.049651965630371137,-.048940187971309695,-.04812757002462133,-.04724946484289964,-.04637906868289419,-.04557946761823929,-.04493379809542697,-.04438939746746865,-.043778411778367304,-.04272382056115443,-.0407915628080892,-.037535006413622674,-.03269935639655312,-.026356978962213812,-.019132866727267047,-.01194946186134973,-.005328984834330549,.0008540640337220843,.006592240244753812,.011378513336424926,.014311940342590122,.014961618429424924,.013495180198786772,.010430217603116522,.0067480160356658825,.0036439610338217586,.0014912558137282267,.0002625932544224606,-.0004930318596062922,-.0008942612050353608,-.001131049021617374,-.0011829844864201862,-.0011524928729837174,-.0010177581835815511,-.000876709136190098,-.0007026342272331157,-.0005401184664039758,-.0003667905981962577,-.00024495964311021514,-.00010542356112917886,0
0,.00014839003083629622,.0005809682105799396,.0009490235964683221,.0010770824737306737,.0010589747012936025,.0008680168859222517,.0005850396594688833,.0002769070386575047,5756063470761071e-20,-.00011130042014265676,-6847009695888889e-20,.0002822516186233024,.000965847451805995,.0016632620225157605,.002159596990236532,.002150077483137998,.00167934384896918,.000711874539411128,-.0005241930826841197,-.0021578846184521407,-.0041877532846451085,-.006860623529705764,-.01030719590953423,-.014909043356287876,-.020159006349401036,-.025409935717716294,-.030693443178486084,-.03595944161943129,-.0408021618032063,-.04494292140338391,-.047944208224642425,-.049405352750548456,-.04922972414514326,-.04763036050103853,-.04520967673849225,-.042592115491774614,-.04018693277872933,-.038312836428947526,-.03707602089953883,-.03644031550735344,-.03633218939489984,-.0366023857961813,-.0370860734992978,-.037693014721961134,-.03845137130607039,-.03937977476935461,-.04041860476122872,-.041508003854466416,-.04268250245043534,-.043925040977773645,-.045057394056617024,-.04589734739326735,-.04641842972116258,-.04665950706643822,-.0466350412790049,-.04635438722841269,-.045857525759856146,-.0451837807983733,-.044346116916550896,-.043381472250255126,-.04236654289935533,-.04139446778160963,-.04053120234401682,-.03986188336778311,-.039472537400236665,-.03944816163826885,-.039741014051550824,-.04014235820843991,-.040199775329545454,-.03935208050869818,-.03707730196110152,-.03310249796549085,-.027529865730540826,-.021123518661782206,-.0148608725795268,-.00901512386795069,-.003089149265091014,.0030309776322876188,.008521152675392342,.012120134609073414,.01311549151372187,.011837223445768067,.00883384847039156,.005315567131645089,.0024129280870301083,.000557199004221247,-.00048377701083106273,-.0009956735150290904,-.0012381780100413225,-.0012647144975517202,-.0011894198394969706,-.0010320294754565425,-.0008607773955839054,-.000672454355335425,-.000500296981180946,-.00036098203110479325,-.00021596411606732648,-4647939471471352e-20,0
0,.0002559542436236478,.0008401046719834782,.0014975228295261375,.002117947442974118,.0026982627334696564,.0032338744391613903,.003674369398755263,.003756132551546699,.003400519517940141,.0027906094003794088,.0023077597466074624,.0021599745169316497,.0024819281170232826,.002956171873793114,.003202443355799513,.0028195396716978976,.0018237708676691689,.00016810618470583218,-.0020406446771200895,-.004921916853909477,-.008338663471421705,-.012558256574381572,-.017778950233279474,-.023525661176585878,-.028914989437102214,-.03413003203476411,-.03914468928253344,-.043513473040500475,-.046815550800560726,-.04860901684070896,-.048693792597707716,-.047149236055379656,-.04446773188358052,-.04141922664091485,-.03860925080007265,-.036413120774665124,-.03493565443131402,-.03406470495724283,-.03366478840230239,-.03357235033793575,-.03362094393152342,-.03368738454825116,-.033726693014014514,-.03379949028095067,-.033996061994830934,-.0343257498435722,-.03477717535313844,-.035432292023996066,-.03633813384653788,-.0373652078721227,-.03827761416989499,-.038944900573590256,-.03935173214903884,-.03950047027303497,-.03936631304032572,-.03896712904949154,-.03836938709529722,-.03765091231082564,-.03684940570014316,-.036005014051156845,-.03516792523573823,-.03441114291094485,-.03381705880484148,-.033436567278792635,-.03332433248493736,-.03354331893896538,-.03420994580718017,-.0353893156578656,-.03691785160328072,-.038243439493418234,-.03862579362646858,-.03741087967685662,-.03427692442914497,-.02937628996672365,-.023673706525182445,-.01825400485189105,-.013137965279866234,-.007457231166326052,-.0010976457249315577,.004782715020516664,.008686922586491699,.009937195674260754,.00893727700396815,.006459044204029693,.003565415820505818,.0013246717418549968,-36880306521018256e-21,-.0007113167408736426,-.000999190163768382,-.0010545136817351505,-.0009982267180979538,-.0008685328258507508,-.0007123416609797362,-.0005498072647777255,-.0004234688465190665,-.00030557382008458017,-.00018627514560337976,-7717637413583293e-20,0
0,.00012678155600775442,.0007765003861857984,.0019848661818495806,.0035975835159720152,.005403130937063458,.007119608256645161,.00836413779110354,.008719208319152237,.008173057152979009,.006999340354162034,.005733056908273339,.004841548883000098,.004522327407318278,.004426058845379611,.004107647357442216,.0030975162776029617,.0012947369841802838,-.0014571522324744123,-.004984682727898683,-.009126164426336052,-.013814943695068893,-.019431009792741063,-.025287056626021927,-.03051930231906627,-.035291999811853714,-.039760561523360057,-.04347445455208735,-.04600522743372247,-.047020991134682145,-.046395378322990254,-.044306565864850635,-.04137925657343076,-.03836702849334911,-.03586403278920678,-.034117849940047545,-.03306036723286543,-.032494199329922285,-.03221256232204116,-.0320457578611946,-.03190326780283736,-.03170954986305733,-.03144625986241479,-.03118134275403172,-.03099773470276291,-.030907022509281123,-.030880680763542705,-.030958146565338854,-.031211146246427807,-.031594458025677064,-.03196602814812968,-.032255367263663015,-.03246642465488444,-.03258857127245565,-.03258681535509322,-.03244744784668385,-.032183913516656955,-.03182422572901304,-.03138873941705228,-.0309202956783811,-.030457300489887287,-.030030819834901887,-.029670408681652487,-.02940577893959382,-.029252925384804195,-.029234653788550446,-.029405189306779857,-.029901000768491982,-.030969478193778877,-.03283278710668404,-.03536724305987419,-.03786075967850155,-.03929456855124102,-.0388529821916059,-.03616584881727019,-.03151301075898175,-.026187187095668855,-.02141929471638819,-.016952775877919022,-.011612895067771068,-.005280593383411595,.0006413533844040436,.004648682192593127,.006218061399113192,.0058203200778137515,.004178643070830268,.002228620805275646,.0007602833461158538,-4576662734668625e-20,-.0004132587653840446,-.0005372463822830593,-.0005502036959109686,-.0004934091763026268,-.0004096665525622399,-.0003259026652413822,-.00024757150126871575,-.00017780031253643465,-.00011975683279537321,-41457661457299435e-21,0
0,.0003004434414790501,.0015131164397560542,.0037912148598289556,.006793911778420561,.009953078483414295,.01256599552072406,.01410196449098541,.01440759571186501,.01358043174280172,.011828485321306679,.009726908486478178,.007904267962596802,.0066812750425674396,.005728691643055408,.004561487002069825,.002558945343933173,-.0005648035985319399,-.004773644070487729,-.00945892145359701,-.01454166548903229,-.020276019387521885,-.026099363843624417,-.030940851569000873,-.03506962922346272,-.038784569349173334,-.04176788254035574,-.04363792773204527,-.044172262362578776,-.043300424902057495,-.04122561665781673,-.03852944394736396,-.035904456507028885,-.03385138799483296,-.032517043954508086,-.03177032819586751,-.031372410213631984,-.03111015321134464,-.03088611560355562,-.030645462884004146,-.030353228968407274,-.030030506036377295,-.029717144027431204,-.02946802360887177,-.029293913796152704,-.02915228166372867,-.029033111546186294,-.028980499763828216,-.028977232803970264,-.02893511312815048,-.028819813497411834,-.02868907879043603,-.028592859576794683,-.02851973037363633,-.028441957821457173,-.028347922651665074,-.02823507075071513,-.028090981032257416,-.02791377538549741,-.027709294734932242,-.027508878729451913,-.027334066504400723,-.02719477474921583,-.0270806669807843,-.026992049693055225,-.026940318080420703,-.02695997811371729,-.027149687186437142,-.027734674788198774,-.029065941467066137,-.03149194722555778,-.034936864527663675,-.03846521588073692,-.04070921613933195,-.04071336628582305,-.03814722673810687,-.03350793739246352,-.028450916563429164,-.02429648369996977,-.020474378917692566,-.015526779277599562,-.009333508944769071,-.0033702886853521114,.0008940069756792931,.0030279601564626034,.003415300455186357,.002702215049083712,.0016401384232451954,.0008428963231371243,.000412401710541343,.000198523222505711,8955455888700538e-20,363225898780171e-19,-4843297791899341e-22,-2238545422036877e-20,-3293559346076684e-20,-41055501128744356e-21,-36778122623687496e-21,-14295424036777655e-21,0
