0,-13569228555634595e-21
.010101010101010102,.03536205287254708
.020202020202020204,.04703590700394194
.030303030303030304,.04728960379651639
.04040404040404041,.04561640738237266
.050505050505050504,.04303350171547017
.06060606060606061,.03960192927218463
.0707070707070707,.03647738323214679
.08080808080808081,.03413874772624322
.09090909090909091,.0321468848763099
.10101010101010101,.030166523703404367
.1111111111111111,.028216306170458307
.12121212121212122,.026407365485158686
.13131313131313133,.024788013807951533
.1414141414141414,.023345893588194003
.15151515151515152,.022053945289784004
.16161616161616163,.020907659970255857
.1717171717171717,.019901772809201437
.18181818181818182,.019019014790386077
.1919191919191919,.018243971373841157
.20202020202020202,.017565562769944677
.21212121212121213,.01696868417023345
.2222222222222222,.016437216532195334
.23232323232323232,.015964656490620715
.24242424242424243,.015553090540457979
.25252525252525254,.015199724802738308
.26262626262626265,.014887926826034167
.2727272727272727,.014594282871294929
.2828282828282828,.014297995250248286
.29292929292929293,.013983573809195349
.30303030303030304,.013639276020754685
.31313131313131315,.013256135945289009
.32323232323232326,.012827780015418011
.3333333333333333,.01235018150679553
.3434343434343434,.011821122033742467
.35353535353535354,.011239651601144549
.36363636363636365,.010605812974542637
.37373737373737376,.009920672710851399
.3838383838383838,.009186752024784058
.3939393939393939,.008408592825990744
.40404040404040403,.007593124646339348
.41414141414141414,.006749378733961649
.42424242424242425,.0058876040115887025
.43434343434343436,.005018016800999794
.4444444444444444,.00414964268599827
.45454545454545453,.003289686155524917
.46464646464646464,.0024434309658169216
.47474747474747475,.0016145129431946895
.48484848484848486,.000805331071254836
.494949494949495,17409632822044748e-21
.5050505050505051,-.0007483494480469261
.5151515151515151,-.0014915340902684486
.5252525252525253,-.0022121524293567296
.5353535353535354,-.002910548741780855
.5454545454545454,-.0035872417838916973
.5555555555555556,-.004242783893859335
.5656565656565656,-.004877644913092954
.5757575757575758,-.005492174795696682
.5858585858585859,-.006086618394356831
.5959595959595959,-.006661278517242828
.6060606060606061,-.007216682040713494
.6161616161616161,-.007753750513507877
.6262626262626263,-.008273840869643907
.6363636363636364,-.008778732759838835
.6464646464646465,-.009270526501876711
.6565656565656566,-.009751556203709594
.6666666666666666,-.010224240676506097
.6767676767676768,-.010691017788994107
.6868686868686869,-.011154336314513087
.696969696969697,-.011616672076283158
.7070707070707071,-.012080602048676194
.7171717171717171,-.012548948017988743
.7272727272727273,-.01302490762085751
.7373737373737373,-.013512241447805612
.7474747474747475,-.01401543510566386
.7575757575757576,-.014539831646516939
.7676767676767676,-.015091844700279635
.7777777777777778,-.01567935067101063
.7878787878787878,-.01631209802479118
.797979797979798,-.01700201256644378
.8080808080808081,-.017763752384813043
.8181818181818182,-.018615484486452973
.8282828282828283,-.01957801102250896
.8383838383838383,-.02067082495858183
.8484848484848485,-.02190759780480172
.8585858585858586,-.023299225186171536
.8686868686868687,-.02486439022964088
.8787878787878788,-.026615503450763158
.8888888888888888,-.028495336297818134
.898989898989899,-.030389367262391886
.9090909090909091,-.03237515921758425
.9191919191919192,-.03478411525638985
.9292929292929293,-.03729524555406836
.9393939393939394,-.03850881899331739
.9494949494949495,-.03969543132987809
.9595959595959596,-.04881755696098392
.9696969696969697,-.06397274962514429
.9797979797979798,-.06305083807117012
.98989898989899,-.03473002606100753
1,.0001090632173498478
