20398829117587968e-22,0
-5216133808144482e-21,.010101010101010102
-9301101494292886e-21,.020202020202020204
-12929828709675992e-21,.030303030303030304
-1662589082628405e-20,.04040404040404041
-1937945835851295e-20,.050505050505050504
-22576138049214393e-21,.06060606060606061
-24127976489654356e-21,.0707070707070707
-26913824017086025e-21,.08080808080808081
-2819338017787473e-20,.09090909090909091
-3127167295300881e-20,.10101010101010101
-33362931722188026e-21,.1111111111111111
-379266952896188e-19,.12121212121212122
-4116504374249537e-20,.13131313131313133
-4637051042771615e-20,.1414141414141414
-50270056595413555e-21,.15151515151515152
-55620899523300355e-21,.16161616161616163
-59628508923250946e-21,.1717171717171717
-644580482167662e-19,.18181818181818182
-6747313187003977e-20,.1919191919191919
-7190039430207087e-20,.20202020202020202
-7413812467030141e-20,.21212121212121213
-7838947827349053e-20,.2222222222222222
-80915555587262e-18,.23232323232323232
-8388932371580725e-20,.24242424242424243
-8709222629336115e-20,.25252525252525254
-8973668237814762e-20,.26262626262626265
-9415904356376077e-20,.2727272727272727
-989944713308214e-19,.2828282828282828
-.0001059983821631615,.29292929292929293
-.00011091091174137281,.30303030303030304
-.0001220971947858906,.31313131313131315
-.00013556738386540416,.32323232323232326
-.00017298599387129853,.3333333333333333
-.0002894438539798648,.3434343434343434
-.000522249061553048,.35353535353535354
-.0008563534807371018,.36363636363636365
-.001281980155789994,.37373737373737376
-.0017931530744111678,.3838383838383838
-.002384351922573959,.3939393939393939
-.003049032616922431,.40404040404040403
-.0037797967342865857,.41414141414141414
-.00456849342748632,.42424242424242425
-.005406522592748067,.43434343434343436
-.006284537698318785,.4444444444444444
-.007192782886624363,.45454545454545453
-.00812070471777726,.46464646464646464
-.009057277852955856,.47474747474747475
-.009990644251597918,.48484848484848486
-.010908372118186028,.494949494949495
-.01179717776631012,.5050505050505051
-.012643083526395503,.5151515151515151
-.013431232405125035,.5252525252525253
-.014145867594883663,.5353535353535354
-.014770213887563777,.5454545454545454
-.015286282712367207,.5555555555555556
-.015674920042215195,.5656565656565656
-.015915536268348268,.5757575757575758
-.015987228030820658,.5858585858585859
-.015871875927990546,.5959595959595959
-.01558506351332215,.6060606060606061
-.015224577931093998,.6161616161616161
-.014852259545262257,.6262626262626263
-.01448250490808017,.6363636363636364
-.014114367459609443,.6464646464646465
-.013740440917877496,.6565656565656566
-.013363847933421429,.6666666666666666
-.012983225351260811,.6767676767676768
-.012603146237319389,.6868686868686869
-.012222017512145668,.696969696969697
-.011841109981825151,.7070707070707071
-.011461240008264288,.7171717171717171
-.01107961088093884,.7272727272727273
-.010698301887358099,.7373737373737373
-.01031520776312191,.7474747474747475
-.009931348892406475,.7575757575757576
-.009546067140578433,.7676767676767676
-.009158696312757267,.7777777777777778
-.008769492846720803,.7878787878787878
-.008378190412075978,.797979797979798
-.007985831326414526,.8080808080808081
-.007592852588463727,.8181818181818182
-.00719952147282795,.8282828282828283
-.006803100374274946,.8383838383838383
-.0061039519943862815,.8484848484848485
-.004686715795170195,.8585858585858586
-.0024233988205910493,.8686868686868687
.0006952183673203393,.8787878787878788
.00466548732810154,.8888888888888888
.009481749662451569,.898989898989899
.015135563700094076,.9090909090909091
.021615261504512637,.9191919191919192
.028905236033981575,.9292929292929293
.03698473650735385,.9393939393939394
.045826385230883004,.9494949494949495
.055394626092111356,.9595959595959596
.06564437399974267,.9696969696969697
.07652063188207787,.9797979797979798
.08795724525361281,.98989898989899
.09992982541735396,1
