0,-6629280933842762e-20,-6153316479172482e-20,-5509520546623467e-20,-45061383159700305e-21,-3770360225329356e-20,-3093945365827571e-20,-26231820389546752e-21,-22334514678597287e-21,-1956758480577803e-20,-17278811980079887e-21,-15514481472873273e-21,-1411067522608315e-20,-12687469947883186e-21,-12027010605034415e-21,-10806048696068873e-21,-10333147471969047e-21,-9176034935752079e-21,-8501962666646402e-21,-7772572995957613e-21,-6919716910763451e-21,-6826977206502663e-21,-6072886722156581e-21,-6123795030891747e-21,-5350736723803166e-21,-5120311335357874e-21,-4245302926119556e-21,-3490012438737237e-21,-268392960558282e-20,-17344708344683503e-22,-8473572695467783e-22,-30481261832675666e-26,6140616951039135e-22,1160466890672795e-21,14535853005538795e-22,17689596526769713e-22,1948059050438865e-21,21315742177946927e-22,22535728957521296e-22,24153178326853486e-22,2416552808350526e-21,2608384502744072e-21,26958064961339955e-22,2808503918544194e-21,31205213977733297e-22,2952794337641301e-21,3197177948834087e-21,25701964868792525e-22,25440909895769753e-22,20398829117587968e-22,20520218372185323e-22,2151665649780581e-21,20846995316492578e-22,2344890633072827e-21,23000002258904187e-22,2612391313674236e-21,28195555743787475e-22,28785252353801685e-22,2547255603587205e-21,199990094410132e-20,11077191082481631e-22,1738286085765031e-22,-9737019701379559e-22,-1964687603416298e-21,-3077645326205752e-21,-4251525380932575e-21,-538663154310428e-20,-6626108160080833e-21,-75896339559755335e-22,-8685346956283852e-21,-9504048884179513e-21,-10417929086248015e-21,-11165381528525613e-21,-12065241971433105e-21,-12997703949647617e-21,-14111428596086264e-21,-15272881182983784e-21,-16398783015867183e-21,-17620706091460485e-21,-1848478793720805e-20,-19450723493529306e-21,-1991293427129098e-20,-2053016426605065e-20,-2052390093168976e-20,-20792817564106353e-21,-20297443317931422e-21,-19755969619460294e-21,-18821726020482816e-21,-16571378734531104e-21,-14459276713279584e-21,-9762678042681677e-21,-5256170938528995e-21,37203311904535718e-22,13136018555690566e-21,29670423045836943e-21,455427255352495e-19,6989128895281897e-20,8756442299950525e-20,9710863319484183e-20,0
0,28258975993157992e-21,-11507036153027172e-22,-6485819577952375e-21,-17285563360161294e-21,-19815352418143017e-21,-22581492213266388e-21,-21702432937001353e-21,-21569960095876516e-21,-19157191417552713e-21,-18451341535370843e-21,-1621386552438916e-20,-15693490502114996e-21,-13775747592105928e-21,-13343033353449303e-21,-11803681227776877e-21,-1100952857603458e-20,-991930009883775e-20,-8787782178135925e-21,-8238539802049109e-21,-7161749101097094e-21,-7063880416888756e-21,-6415340833166242e-21,-63255148996523295e-22,-6024197957125688e-21,-5442003861152414e-21,-5352474304410791e-21,-434666625494291e-20,-4301318761829775e-21,-32504334189377207e-22,-33242535633072153e-22,-2618006703229718e-21,-3020850081406794e-21,-28246006231254645e-22,-33939188096589338e-22,-34652214605541474e-22,-37438150141383816e-22,-37516804551129437e-22,-3693825313447063e-21,-31847501546605178e-22,-30936142953110133e-22,-22619580321862337e-22,-2708478749636516e-21,-22722502499844912e-22,-3152403762837845e-21,-35686104652257874e-22,-4388616121595176e-21,-5129320820553336e-21,-52347260446057015e-22,-5216133808144482e-21,-4363430112588809e-21,-4040111922638701e-21,-29416453838012465e-22,-24507100357468893e-22,-15832221750919133e-22,-13001164159084841e-22,-7535452070631971e-22,-10944624927226988e-22,-1295181834840449e-21,-2284330814868138e-21,-32289378776801355e-22,-4578607349399361e-21,-5803505143763632e-21,-7212596243757648e-21,-8344428562932023e-21,-9677459051844355e-21,-10362545568920334e-21,-11585317699986307e-21,-11604973616468276e-21,-12691906214098463e-21,-12123560239048636e-21,-1296466480919813e-20,-12045676804723372e-21,-12820312740949658e-21,-12398485686882695e-21,-1358564957903327e-20,-14354635775118546e-21,-1586628056197525e-20,-1735406104858279e-20,-1854097001692875e-20,-19941622137099387e-21,-20350059114156726e-21,-2125924910836121e-20,-20894348869809618e-21,-2145735673663801e-20,-20623341283062268e-21,-2107672132468386e-20,-20399101974315946e-21,-206567086359506e-19,-20608993591952647e-21,-2027762016541815e-20,-20880006363006245e-21,-1995183992096718e-20,-21667325449816088e-21,-21990360553063118e-21,-27433004897243828e-21,-36180903409282674e-21,-46618500605877335e-21,-9383947366566937e-20,0
0,-13883679737964643e-21,1508029631203486e-21,-10860795432092175e-21,-764996700934644e-20,-13248270002190149e-21,-13049447412900194e-21,-16078184035664926e-21,-15346182404104704e-21,-16533386555285847e-21,-15017845942237308e-21,-15119764321780965e-21,-13553428860215238e-21,-13196483972767345e-21,-11921476600164124e-21,-11463491125595721e-21,-10263581076932954e-21,-9687733857344742e-21,-8464194914791417e-21,-7978657597980496e-21,-6933522107383127e-21,-6825390475466101e-21,-6169662745766812e-21,-6156120173828257e-21,-5587295188269005e-21,-5369431216655458e-21,-4585514138794958e-21,-40724726514273285e-22,-3196471085053528e-21,-2817944268293609e-21,-22449407418988885e-22,-2171624043715144e-21,-21090206954723063e-22,-2403236040524831e-21,-2871575604516669e-21,-36226034590030622e-22,-4174568128030323e-21,-4835798022059421e-21,-547480760103075e-20,-5817148740178765e-21,-6800252531429607e-21,-6962981105103356e-21,-821933404357517e-20,-853167045585998e-20,-9465320664344173e-21,-9906773726983829e-21,-10245918493353455e-21,-10402926456862813e-21,-10008132638684522e-21,-9301101494292886e-21,-8643606445258659e-21,-7005453061625239e-21,-6512442341263701e-21,-5083694011790809e-21,-45344530768612e-19,-4214550418800832e-21,-3540291062045731e-21,-4251464618045027e-21,-4059956162857862e-21,-5769515366910269e-21,-6298662036128265e-21,-855503151366281e-20,-9227281380094055e-21,-11511956148234256e-21,-11769881372802272e-21,-139633014702675e-19,-1349961294675844e-20,-1552378796084545e-20,-14148526969552786e-21,-15878108863370805e-21,-1355365585196042e-20,-14910122506704155e-21,-12131806767764762e-21,-13525909239843301e-21,-11381756783526938e-21,-1357915343996452e-20,-12935523863084867e-21,-15931577559017695e-21,-1630757386497509e-20,-19325239293617245e-21,-19582438819437696e-21,-21949637111545198e-21,-2149294377604066e-20,-2321142576928794e-20,-22288413808969035e-21,-2375475865782786e-20,-2289511940157919e-20,-2461846921951577e-20,-24256091979015946e-21,-26356194501235213e-21,-26345708572257376e-21,-28558554197567327e-21,-2846171809210065e-20,-31292679475753363e-21,-3079995085378132e-20,-3573565393906227e-20,-27358102857498084e-21,-36737295294590515e-21,25502794229801986e-21,0
0,3539910187187429e-21,-7378671638081066e-21,-17155509364541164e-22,-8928890477663649e-21,-6612318364957308e-21,-11161910720230085e-21,-10270249369346844e-21,-13225929527537843e-21,-12002945006581144e-21,-1366916165399929e-20,-11850617397316416e-21,-12573033252879552e-21,-10644817961055047e-21,-1087251880593646e-20,-9153591642885744e-21,-9264203048946275e-21,-7855314949585167e-21,-7824736417272348e-21,-6471982379367497e-21,-6488224016094526e-21,-542830289656927e-20,-5683304554499774e-21,-4948722197903328e-21,-5284917540226495e-21,-46753268568950436e-22,-4701835446931271e-21,-4059344072853692e-21,-38362990145466895e-22,-33626730424189677e-22,-32779549951647603e-22,-3179742336505827e-21,-34951688420957646e-22,-3948610590015818e-21,-4754765896693467e-21,-5602340624350224e-21,-6648471895990838e-21,-7121266311825541e-21,-8293940894052595e-21,-8220325961890061e-21,-9650503697234039e-21,-948996217721398e-20,-1112371255438126e-20,-11757558026046015e-21,-13253559984034437e-21,-14215248193171405e-21,-14711852684203747e-21,-14838465915984402e-21,-13668515377963468e-21,-12929828709675992e-21,-11016244738014926e-21,-9899147186033382e-21,-7985189364304033e-21,-72121536075284335e-22,-55361926021471225e-22,-5606271684128384e-21,-4585537719434605e-21,-5729409227295959e-21,-5239919224065609e-21,-72739121012362905e-22,-7450988208926873e-21,-10104805655446652e-21,-1063759352189757e-20,-13335138887185065e-21,-13557898064890771e-21,-15985468331341393e-21,-1539426484607719e-20,-17299024890269758e-21,-15432762120736908e-21,-16691017620152038e-21,-13796846399118874e-21,-14750584830141982e-21,-11736842992843675e-21,-13123598762410187e-21,-1107004477658309e-20,-1352876620580661e-20,-1292746358235689e-20,-16121025084892958e-21,-16562414984689903e-21,-19489060100819225e-21,-2006229347583032e-20,-22116550889428553e-21,-22253287477485053e-21,-23504436667919282e-21,-23348893364460822e-21,-24223303583097488e-21,-24258829097156046e-21,-2524328262902828e-20,-2573511593192293e-20,-26860213153604796e-21,-27614888948100416e-21,-2812729635343813e-20,-29062766025868277e-21,-2812383731647509e-20,-3050815467293888e-20,-24787035674077673e-21,-32472524010137436e-21,-11726530527250499e-21,-28836802848281013e-21,0
0,-11434102409358948e-21,-2325939938358791e-21,-8729444924554389e-21,-3955172905359992e-21,-8884972553816269e-21,-6449066857400061e-21,-985948384160922e-20,-8644054147930823e-21,-109861756187702e-19,-9922503430829341e-21,-1112027129870164e-20,-9855408352629512e-21,-10103657078350914e-21,-8902462729987166e-21,-8792702204144268e-21,-7938290979549354e-21,-7579106406220747e-21,-6719755714907985e-21,-61947550967066916e-22,-5329053444469317e-21,-4767124292747384e-21,-396836210643539e-20,-35307123932147664e-22,-27969651498196587e-22,-2467772099188391e-21,-16859280899191211e-22,-14147084279270248e-22,-6333370171112424e-22,-4743302834468887e-22,-23111238224993432e-24,-20392107318682287e-23,-3538885179004395e-22,-11165963095117166e-22,-21051356341059586e-22,-35816352873790353e-22,-5387008900659257e-21,-7083211456508303e-21,-9107921865021981e-21,-10631043493331051e-21,-12379914587596052e-21,-1407534080625238e-20,-15214996193297438e-21,-1720404829876056e-20,-1741153950169422e-20,-19155636119732927e-21,-18201773208030874e-21,-18889691931556636e-21,-1699966934687146e-20,-1662589082628405e-20,-141437436659991e-19,-13346679031005175e-21,-10714222641024948e-21,-10095117459665267e-21,-7755266178737806e-21,-8079630536679545e-21,-636463713503564e-20,-8180084656427274e-21,-6867761801216459e-21,-9849068309732653e-21,-9074633072604925e-21,-12837742477430867e-21,-12341664690809293e-21,-16315720563198527e-21,-1544091906531712e-20,-1909295296731868e-20,-1716430610424069e-20,-20076603596266338e-21,-16675477631684914e-21,-18872543676666165e-21,-143996710231439e-19,-16500797897585535e-21,-12136174441004446e-21,-14967551561806979e-21,-11554343315952993e-21,-15347099841199944e-21,-13035711968184739e-21,-17420167281734427e-21,-15698255856173055e-21,-1995820086796027e-20,-18350361809423397e-21,-21970038732800636e-21,-2004459470709753e-20,-23107426427474224e-21,-2085351610300522e-20,-23761087522337344e-21,-21525995950681445e-21,-2470464225743086e-20,-2256049641702926e-20,-2603168266794682e-20,-2347242835711243e-20,-27029864877173427e-21,-23310479269089407e-21,-2705846862138595e-20,-1983060226758455e-20,-2565792871330854e-20,-8756574292234053e-21,-18678310562539762e-21,1627829808768185e-20,0
0,-2950685727385109e-22,-7748307210563232e-21,-21900798647136424e-22,-7023340990152294e-21,-33339149727736342e-22,-7094187108244884e-21,-4945701400223844e-21,-8006903460086397e-21,-6668335540477205e-21,-909003891159905e-20,-787883993878866e-20,-9526964566375441e-21,-8143871633125475e-21,-9205768847788402e-21,-7817220882173105e-21,-8558753833262458e-21,-7255886660045058e-21,-7580725130704634e-21,-6074099135940096e-21,-60045429430600964e-22,-4453465604872913e-21,-41947877643956425e-22,-28505144312596656e-22,-25904878991402503e-22,-16172034135618452e-22,-14686655097808682e-22,-7701211095877904e-22,-5705705112776895e-22,51025839974992476e-24,165759335465417e-21,4223308740789472e-22,7889639453403762e-23,-2927667003281683e-22,-13999766012155458e-22,-25886261142823006e-22,-4608180707035604e-21,-648599897992392e-20,-8873628551619821e-21,-11229586250498065e-21,-13343780559995387e-21,-16304500473241363e-21,-17623034444877588e-21,-20726751944063575e-21,-20598826108863508e-21,-22946730326617948e-21,-2096136863262047e-20,-22118882997904206e-21,-18743035887367026e-21,-1937945835851295e-20,-15280001172578842e-21,-15579827286676515e-21,-1143896438384577e-20,-11989206837661227e-21,-8326232790416954e-21,-9731051128937388e-21,-6732565006295339e-21,-950135095971572e-20,-7611389641509545e-21,-11307994108647926e-21,-9962103438110727e-21,-14339382716187534e-21,-13286338219776507e-21,-17932031634274875e-21,-16464726473331914e-21,-20643768477131585e-21,-1797145791620181e-20,-21027656243544437e-21,-1679252584601305e-20,-18751223122718087e-21,-13828677191505761e-21,-15712936651427153e-21,-11628131198474418e-21,-14421964143882315e-21,-11705130639974349e-21,-15321858161921103e-21,-13379879023055469e-21,-1713041506376624e-20,-15474051424885524e-21,-18892696094296155e-21,-17367617295004384e-21,-20043856904564048e-21,-186612067791662e-19,-20633480638477105e-21,-19361384792127794e-21,-2091500850955227e-20,-1987204930858047e-20,-21108595297204094e-21,-2052999101194694e-20,-21209227384686878e-21,-21313027393901543e-21,-20669024990216336e-21,-21840929322915254e-21,-18127481940199677e-21,-21630656499025567e-21,-1223630432487466e-20,-20331923068306354e-21,-301549842457332e-20,-11022922294121596e-21,0
0,-800119291619561e-20,-18488002417608358e-22,-6668067314677059e-21,-16876524594327745e-22,-5571603474011117e-21,-21694318397355587e-22,-5396564508025307e-21,-3407926643351718e-21,-6118719951097805e-21,-51131774322431255e-22,-7291403461309705e-21,-6694774648919054e-21,-8182387735832267e-21,-7574009947006373e-21,-832738642424218e-20,-7493423217575262e-21,-7407599198396911e-21,-6173830020971189e-21,-5606277172302904e-21,-4021516157081375e-21,-31449883811041605e-22,-1432364206693181e-21,-6628274175851958e-22,764196665494943e-21,11113280317457591e-22,21775812085106246e-22,219629332294225e-20,3087002214423196e-21,3034594227234389e-21,37295321884404134e-22,3280348105024065e-21,3420417172584207e-21,2050253585810478e-21,13772823217875228e-22,-12832056202161265e-22,-28122505968948743e-22,-68912066367568825e-22,-8641881519958633e-21,-13754895967593883e-21,-14764143857812882e-21,-20372704863237338e-21,-20047955947140006e-21,-25360092900208594e-21,-2323695647797415e-20,-27336655029399137e-21,-2331412381819418e-20,-259979884445873e-19,-2067986796490323e-20,-22576138049214393e-21,-16544883166537823e-21,-184689251035359e-19,-1241434714461733e-20,-14663273397500185e-21,-915809637171526e-20,-12168898097282587e-21,-8025262799788196e-21,-12318944492127252e-21,-9380661454242458e-21,-14537556630877746e-21,-12027344627295497e-21,-17564288697202432e-21,-15182648183802604e-21,-20844761651794947e-21,-18060731509458164e-21,-23134523462182636e-21,-19096758760108788e-21,-22979785508584127e-21,-1742324350997635e-20,-20497478161989235e-21,-14336607431035282e-21,-17719082006932194e-21,-12421863825809687e-21,-1686035770212041e-20,-12684116331206404e-21,-17787456071295324e-21,-13956889361698895e-21,-18877869618493805e-21,-14821118733760058e-21,-19160454098547677e-21,-15055264920601734e-21,-19106638587214036e-21,-15238751358002146e-21,-189546169358358e-19,-1533331814490849e-20,-19044190850947458e-21,-1521869686105416e-20,-1903067528014884e-20,-14773971711078928e-21,-19012174665504445e-21,-14219289878848756e-21,-18918583742543907e-21,-12862395875745037e-21,-1821028750480769e-20,-9065257896883438e-21,-15690351821050887e-21,-17021092803049994e-22,-7602601406382943e-21,11333800804459011e-21,0
0,6604661726179355e-22,-53908288058503486e-22,-9259530499206774e-22,-5127748715283342e-21,-8987473133322692e-22,-3961009293623747e-21,-7528285622271668e-22,-34940759930450954e-22,-1549264409449347e-21,-4261712688808351e-21,-33553652732938986e-22,-5983847192463489e-21,-5622465476340026e-21,-7766813159816019e-21,-7136034394234649e-21,-8235179993269553e-21,-6916938390382695e-21,-69033613956260875e-22,-5042794297964911e-21,-4431258979875888e-21,-243099112727029e-20,-1563400374941171e-21,17625545148929648e-23,9066149164161385e-22,2088109725112402e-21,26561025030579516e-22,33626619955015874e-22,3870900952208819e-21,427004829146591e-20,49030563855381185e-22,4775269142741516e-21,5199484011384568e-21,3911569965085044e-21,3646837692122653e-21,5961750256117091e-22,-6267795933137923e-22,-5752498102864768e-21,-7542382279016876e-21,-14235017017827435e-21,-15476005903925246e-21,-2255077674835862e-20,-2208775839408236e-20,-28228510707421968e-21,-25342553593262484e-21,-29909198955023085e-21,-2450758804850888e-20,-27975752038654856e-21,-21209934194949696e-21,-24127976489654356e-21,-16843517801577323e-21,-19605653475903204e-21,-12513520426642475e-21,-1581070209511732e-20,-9880129498280902e-21,-1435730275442422e-20,-968698819907647e-20,-15037438166979827e-21,-11422176617324998e-21,-17348305410687873e-21,-14284241029120264e-21,-20176785195645307e-21,-1728872306447977e-20,-2303735249196274e-20,-1970401044964605e-20,-24632422262473367e-21,-20064554278732964e-21,-23630513036798678e-21,-1785509582312682e-20,-20532034437966966e-21,-14627933047432777e-21,-17514549566661397e-21,-127743885910527e-19,-16527082382953987e-21,-13097688346087973e-21,-17233948616735787e-21,-14086032648215915e-21,-17809794655433258e-21,-14370221710888255e-21,-17230828442864906e-21,-137319632794083e-19,-1595082890802439e-20,-12977433817616256e-21,-14839379883493438e-21,-12609062728971002e-21,-14054100234124872e-21,-12347210519725681e-21,-13153387258769199e-21,-11951897343798759e-21,-11999515514366356e-21,-1196361736427621e-20,-10814139442643552e-21,-12385184552861116e-21,-8386366008752475e-21,-12433032003010188e-21,-4746566082770991e-21,-9913181487354426e-21,23116331291232986e-22,-4655682848689453e-21,0
0,-6190008574878647e-21,-15646710553224214e-22,-5669145130460822e-21,-12249263832159993e-22,-4129213284234218e-21,6704234983185902e-24,-2375855792640271e-21,6620285112733491e-22,-17649041989102352e-22,-3348424310542675e-23,-2767305165540313e-21,-21295280337327005e-22,-4971482887532675e-21,-4642745080561022e-21,-66114170746398875e-22,-56411053200348096e-22,-6140528719877651e-21,-4295287251336685e-21,-3742963670723984e-21,-15007325428352734e-22,-7040940034061986e-22,15281142461269821e-22,2070502992192889e-21,4057250804732226e-21,4048267234593241e-21,5722226240801902e-21,5266934053498933e-21,6728154246971906e-21,5866304866331424e-21,7347235091274979e-21,58583122727221624e-22,7290581736089299e-21,4474089105962673e-21,5384528929345676e-21,4939097835572444e-22,5883745890396398e-22,-6749648864942241e-21,-7251336425190605e-21,-1650096842222195e-20,-16431728640481195e-21,-25976243829399396e-21,-23857336170607585e-21,-3211644809553167e-20,-2724926559318577e-20,-3348666467295821e-20,-26179809936392752e-21,-31107871564711324e-21,-22298392022438182e-21,-26913824017086025e-21,-1746792311104968e-20,-2245940891573703e-20,-13481866568993045e-21,-1914103561974203e-20,-11455696563382278e-21,-1793202236675425e-20,-11884977283821555e-21,-19111829591293587e-21,-14436985695350949e-21,-21702803006967723e-21,-17717166243553164e-21,-24466815102282473e-21,-20444426333077094e-21,-26444303232288298e-21,-21904740559751254e-21,-26943256899611446e-21,-21404708474015508e-21,-2541695540850933e-20,-19004558228764276e-21,-22621836320302273e-21,-16050260234662514e-21,-20036964622339697e-21,-14260328539692233e-21,-18956499980698312e-21,-14010626849300577e-21,-19117715118608424e-21,-14231068573747896e-21,-19088227660260876e-21,-13655946473550195e-21,-179347393793881e-19,-12143172270631217e-21,-15754079909678733e-21,-10159702604617438e-21,-13350565509418601e-21,-8232996747880385e-21,-11275741034693636e-21,-6447834325248353e-21,-9851034905795749e-21,-5065663434601206e-21,-9340757259343168e-21,-42645448827832865e-22,-9391834459120262e-21,-31772479388959846e-22,-8780513583380895e-21,-9024712982711332e-22,-6687061799772363e-21,3436200791828347e-21,-10199468993124696e-22,9477735942793522e-21,0
0,10037719723878869e-22,-4963172297493741e-21,-11912394917949467e-22,-4496469510582944e-21,-18028519100595433e-23,-21151906372535927e-22,1568912886878764e-21,8944606208095079e-23,24911459542456525e-22,8280665479045593e-22,16538782885886464e-22,-4776318573652604e-22,-7100557337987552e-22,-2841819135057385e-21,-28897352501355475e-22,-4184131941449533e-21,-31992779785372806e-22,-32822451101552027e-22,-1350459536359263e-21,-8443580510400562e-22,11754856271057504e-22,17285043301194362e-22,3445745543485607e-21,3978561155250598e-21,51492922597392725e-22,5725989517950537e-21,6404770004616301e-21,7118257347216406e-21,6963978885110074e-21,7975285475950036e-21,6894773466933852e-21,8129134519896242e-21,5530291737064136e-21,64194538726942e-19,15300481395382475e-22,15246223224951783e-22,-6037505474441625e-21,-6894542643352818e-21,-16563509088237156e-21,-17115142743895017e-21,-27070503664582514e-21,-25397713243526832e-21,-3380669137225734e-20,-28718203441308862e-21,-3518939801393535e-20,-27203253960285066e-21,-3267707921777211e-20,-23321791705781617e-21,-2819338017787473e-20,-1886293586112047e-20,-2363589870293048e-20,-15459320097515828e-21,-207609516222085e-19,-14326515393582421e-21,-20474310648714066e-21,-1593008658243049e-20,-22469165637112348e-21,-188817170344109e-19,-25370624448398137e-21,-21939344782641254e-21,-27784101531354833e-21,-2401546169898659e-20,-28867746568477188e-21,-24537430519654732e-21,-28322623083786478e-21,-23208845320098057e-21,-26140638287498482e-21,-2065650373443515e-20,-23262891497099655e-21,-17904132356532828e-21,-2055292954175644e-20,-1581562086259517e-20,-186909340896392e-19,-15137950043054678e-21,-18072642750147603e-21,-14913979419578732e-21,-1741907861929033e-20,-14196189957265926e-21,-15842145916908176e-21,-12416881211049442e-21,-13155108278754234e-21,-9704826693875043e-21,-9481288598909063e-21,-6584714645700942e-21,-5635786596456569e-21,-3865975963329791e-21,-26910651697246266e-22,-2486574334474096e-21,-15255825111338827e-22,-2794179219526085e-21,-11392350467543e-19,-35439580719340426e-22,4473742644981743e-23,-3588154331446557e-21,2162496718371446e-21,-18038862572934861e-22,5703253244001488e-21,-17657493888630553e-22,0
