2036569116764207e-20,13704242167904088e-21,7725626330651651e-21,266854265615882e-20,-19781555545495278e-22,-580563257418824e-20,-9017552492056034e-21,-11956715791875054e-21,-13834853203922156e-21,-15274679808504184e-21,-14722370182460503e-21,-13662265917010973e-21,-11202245121927788e-21,-986583961039488e-20,-7849476236241408e-21,-69150879804369836e-22,-4248292508134416e-21,-18020825069681967e-22,2106520464577366e-21,5265931355601181e-21,8744055809592795e-21,11476865141397635e-21,12866150135654341e-21,14443529652202412e-21,18211754408077436e-21,2436620339341708e-20,3177241414974076e-20,3643670009870592e-20,3874572215883405e-20,3876174746527451e-20,36814337407429026e-21,3364252983562495e-20,3238241123277046e-20,28587242275821e-18,25555259119028543e-21,24520270880943245e-21,23846572732141256e-21,21737680387898517e-21,1836935526589514e-20,15436255999622802e-21,11005469310147304e-21,8490439119823936e-21,3935213230612094e-21,7245647543461845e-22,32072023427919608e-22,5735079826545056e-21,8931322646759268e-21,1064132114874894e-20,13579780985962533e-21,11219309992717933e-21,11841374584799377e-21,1159968507268395e-20,1438724881046046e-20,12941853016667168e-21,11121182228294643e-21,5398946665996246e-21,-5058612182367816e-22,-26466623933860732e-22,-7518855237202193e-21,-7522937175725694e-21,-9505117560090599e-21,-9565763413801607e-21,-11655288144704033e-21,-13147253776217296e-21,-16143395532221106e-21,-14681632870264543e-21,-12105452310886238e-21,-8712947738009837e-21,-8069801683070989e-21,-7902549533259279e-21,-9118135762525482e-21,-624343323664556e-20,-36611503670858326e-22,-19823241602427936e-22,-4678726065798599e-21,-10013063731401962e-21,-15562129742851287e-21,-19503661105134144e-21,-2296525593596826e-20,-2250212669129276e-20,-239030732640614e-19,-23366764177924498e-21,-23272205799303814e-21,-2243484930489405e-20,-2263637061882631e-20,-2323544434202367e-20,-24911724694099366e-21,-26327251690228318e-21,-29214624396093818e-21,-3160533612086849e-20,-3547060090701896e-20,-37753037487023416e-21,-3995032967049386e-20,-4019705693742374e-20,-3985633957018928e-20,-3837252860279877e-20,-36599156780995074e-21,-34544762386625035e-21,-32080054329806954e-21,-30325486774458458e-21
1963952127846674e-20,11267253006996774e-21,4730210675376166e-21,-12010575556258895e-22,-5936049403684552e-21,-10062397603547328e-21,-13517949388352782e-21,-1617365994457575e-20,-18024462707564662e-21,-18191561864652805e-21,-17441158854206998e-21,-14924127122867063e-21,-12992441334042722e-21,-10304776520609598e-21,-8505590885931387e-21,-6003140159903704e-21,-4407970686097431e-21,-15129252680014166e-22,5648147638693465e-22,2207890516338365e-21,1058605086018916e-21,38569481339375936e-23,-1238805668249745e-22,1374728914000631e-21,55715547417323805e-22,11122614869576633e-21,1664765218484341e-20,1832585491274493e-20,190134781060493e-19,20378227968833064e-21,19502578446754106e-21,19374085737809008e-21,1785888511837716e-20,18434279479222778e-21,2097477233208332e-20,2280695571006794e-20,24974268588333217e-21,22693857511258437e-21,19545489316625118e-21,16414844430288767e-21,17106657009420523e-21,11534933764437879e-21,7857431125971745e-21,24200651950941125e-22,18629460521459185e-22,7788253097824006e-21,7582986168792955e-21,1237618542711486e-20,12007372109074286e-21,1558304408035938e-20,13167104634630256e-21,15631656702708726e-21,16611826692627447e-21,1761073669751105e-20,13604389338800026e-21,8945528313532296e-21,9532743252337158e-21,4938772991349246e-21,4244958862297127e-21,16757566747547812e-22,6028263296888483e-22,-30609228437988837e-25,2760198352809615e-22,-33026343485063555e-22,-8254659629299378e-21,-16778287630847868e-21,-20209807141479788e-21,-2426365358647734e-20,-2703537290617768e-20,-3028327124843023e-20,-32536052094265345e-21,-32531471163166314e-21,-3087801545918099e-20,-28775422866009435e-21,-27683486642154683e-21,-2762375072101363e-20,-26562592938694537e-21,-2510076793427515e-20,-22922148561477666e-21,-25540367526953393e-21,-26650661146955163e-21,-28988961662521832e-21,-2867176733559055e-20,-288049410403928e-19,-27832797910274532e-21,-28349982619157732e-21,-28765006934249107e-21,-30378185394414602e-21,-3148863165732441e-20,-3390319917754862e-20,-3595536931570188e-20,-3895320629755716e-20,-4070752595204809e-20,-4218746771509866e-20,-41724571264624854e-21,-4082232076114829e-20,-38677681284312984e-21,-3641771344992904e-20,-3280504308935992e-20,-2963918228574066e-20
18251632769989538e-21,12401118264820438e-21,7605556657119387e-21,36351913725440675e-22,-5553252134672515e-23,-345604391416829e-20,-648715049178416e-20,-902081958244547e-20,-997882318511586e-20,-9873100989223728e-21,-7433485613699121e-21,-4482052956637682e-21,-5232174345772422e-22,2158310701207907e-21,559059524634593e-20,72145912887355245e-22,9235170262650303e-21,9877945837700962e-21,11442475615564934e-21,12250051344836135e-21,14201346170536259e-21,13861313581061134e-21,11887453660789917e-21,1143277279749652e-20,16611338637951706e-21,27681620497671597e-21,3913875097071373e-20,4446411045069529e-20,48106486697567654e-21,4809123712917815e-20,4772951753939734e-20,45218398265153156e-21,41498230746089684e-21,3463590909931466e-20,3271887996128736e-20,3107541125024733e-20,2811396162975746e-20,24005299153029288e-21,22203335195686444e-21,19578259869392282e-21,12356547266099434e-21,9684262097012151e-21,4963828649697935e-21,5006515751890704e-21,7514002328846509e-21,7516032703841108e-21,10019998348387723e-21,11121350038438858e-21,13766735394482887e-21,9011148174229989e-21,8508987383018082e-21,10400944889583525e-21,14891998274623821e-21,11580493371560377e-21,9318664097866081e-21,30790956402551277e-22,-27793213246808524e-22,-3874696444609645e-21,-7798420538146606e-21,-8648438997037284e-21,-10144360442858525e-21,-10154057123877571e-21,-1152492439616182e-20,-12982441172367225e-21,-1924785970285756e-20,-23632317531086192e-21,-2662059379370563e-20,-23005732669780017e-21,-18362646556077593e-21,-1182713728199332e-20,-9654456248466705e-21,-7786298088553114e-21,-7515219953376929e-21,-775580161082356e-20,-9914646742172266e-21,-1614340670522718e-20,-22756650329338883e-21,-26638568014085696e-21,-2746249616090359e-20,-25725482664141065e-21,-27254811258237454e-21,-2853501197435108e-20,-28887820536666282e-21,-29142515077624632e-21,-2915714393217478e-20,-2943578113261684e-20,-3056566412114481e-20,-3117050797150076e-20,-33047833359712933e-21,-34266682490225535e-21,-370261350791336e-19,-39240011029856015e-21,-4167127645843099e-20,-4257360093833504e-20,-426310000195124e-19,-41172279227321086e-21,-39287737277447974e-21,-36439433061114124e-21,-3289996489565933e-20,-28452290958325085e-21
17679476869187182e-21,10774236879395972e-21,5407107144366608e-21,6537406818988998e-22,-32750273754450145e-22,-67538418060337465e-22,-9616896599494475e-21,-11410873048948876e-21,-12090321976676262e-21,-10850773540311552e-21,-8442802308223001e-21,-4390154556911706e-21,-11781485071329654e-22,2345276786212749e-21,46562318032521895e-22,76118649914196494e-22,8522195044899266e-21,9832231214912903e-21,962170609813812e-20,8847424511950954e-21,6172288831460072e-21,32093639028165824e-22,665083942362585e-21,4076317142137955e-21,10585479391813731e-21,18713177662186383e-21,22740497006837567e-21,26621561283313228e-21,27596264539156563e-21,28155421371040315e-21,27995544636433414e-21,2800530912347966e-20,27186110134246917e-21,2741264484029637e-20,30565038546732175e-21,28650605056354617e-21,2694025768862994e-20,2656974756961928e-20,2671487651688371e-20,20548781401268032e-21,16061293543436307e-21,5307634281740095e-21,5665381509123331e-21,6953702101123074e-21,36372515183226086e-22,8516177464923193e-21,10814875466296129e-21,13803216648790311e-21,9997338364891332e-21,9111926593696868e-21,6981546985174579e-21,12751226834526848e-21,1583385273817331e-20,16396315344109068e-21,11556219395084456e-21,70193206238564255e-22,6352514814579562e-21,2603862837644767e-21,26450841935423667e-22,6612783513812096e-22,-11525304039281898e-22,-17721571493068585e-22,-21280887165455834e-22,-425053318063788e-20,-8079457012846219e-21,-16069092587077492e-21,-2540543233745848e-20,-3381779550519809e-20,-349441809413895e-19,-3463836985960907e-20,-3394504856452518e-20,-3473422963604896e-20,-3592049167655705e-20,-3501599235448277e-20,-34845211599883986e-21,-3395989927253842e-20,-3405833171951267e-20,-3243730325929016e-20,-2956565599534284e-20,-3075518148724513e-20,-2997786442416194e-20,-3310218786292422e-20,-322443962016729e-19,-33296154569084644e-21,-3180895527014481e-20,-3218605152938608e-20,-3207656585607939e-20,-3324265603000335e-20,-3358809759966808e-20,-3522879426246348e-20,-3626060151557465e-20,-38315704529634077e-21,-3943857749596188e-20,-40719266875888976e-21,-4059666391779712e-20,-4003999521422667e-20,-3818643301710622e-20,-36230999943788663e-21,-3275974945742009e-20,-2766919654567374e-20
1666709631969471e-20,12672585156878922e-21,9280501593248437e-21,6102952087274732e-21,3043010014487526e-21,15098630086014544e-23,-21229032208061414e-22,-36708849431803816e-22,-3522142287232305e-21,-21149133941032008e-22,18144795448915956e-22,64628403191258916e-22,11611622667378187e-21,15242449157601704e-21,18702210902395718e-21,20258708492889588e-21,22021629497871854e-21,2201050564737988e-20,21770341690848813e-21,20984166341383807e-21,20226678507772725e-21,15549132334466827e-21,11985631765873515e-21,1428268057725039e-20,22767320771901043e-21,32798129056939635e-21,41781299426960066e-21,5133993740719991e-20,5449403846124874e-20,5689073409780146e-20,5520762151341741e-20,5436261689879623e-20,5028083822137171e-20,45594444848551324e-21,4110482292775472e-20,3281400051092942e-20,29376266028134212e-21,28885679647589346e-21,25961535992393584e-21,23196728788728675e-21,14972417717090626e-21,13651091825895756e-21,13432934374316004e-21,12124868940595984e-21,9096873779891594e-21,6748112475360707e-21,10478336531623324e-21,10223889162319159e-21,11644424429114727e-21,6869549109983243e-21,5235219564739354e-21,7405579103765491e-21,12751530594809133e-21,9606907674255455e-21,4055216088606439e-21,-12112829730787284e-22,-30639868015075566e-22,-631170805334705e-20,-7050663988413779e-21,-7134235196835228e-21,-1176252465774587e-20,-11490434827510587e-21,-12298371921641237e-21,-15369768964045506e-21,-2077726180823801e-20,-25472821779393723e-21,-31294053438004925e-21,-33548824386850706e-21,-3110448497054402e-20,-21756443276320252e-21,-16525921317469966e-21,-14106379410276764e-21,-16081194077316495e-21,-17389943330040908e-21,-20116184315054964e-21,-26303895154200675e-21,-28335853633971946e-21,-3385617445266973e-20,-349351601943522e-19,-34009201380372514e-21,-35330244541857666e-21,-35365038996962104e-21,-3733358641456234e-20,-35777905890101675e-21,-36380896744711596e-21,-349735492400691e-19,-3582013397362276e-20,-3591608578970589e-20,-3739768292619755e-20,-3868603596680421e-20,-40437093372771604e-21,-416221375810659e-19,-4231627668761625e-20,-42137999669230296e-21,-41597042363839326e-21,-4006881037557972e-20,-3817749210939762e-20,-35477769311070285e-21,-3173464260599113e-20,-25594913272876855e-21
16005586741494997e-21,11733971068267244e-21,8045645458886604e-21,4400904191399967e-21,12323156177027712e-22,-13626160131481523e-22,-3323852502433453e-21,-4151112210364952e-21,-37914239478700824e-22,-15551207427746404e-22,21521770557329874e-22,7323025733550384e-21,1111323838615781e-20,1486525795941117e-20,16952827006061803e-21,19302408732600922e-21,1958922715331788e-20,2016159684446989e-20,18637937290644873e-21,16503621794472337e-21,10657827588936718e-21,3930241694927952e-21,6332474121956378e-21,13235662077291333e-21,19504580209380475e-21,23912257833805515e-21,27291740490742227e-21,3317599690242535e-20,3455698526955245e-20,3758335720697992e-20,3594574645945563e-20,36748239111092364e-21,3636889282529506e-20,3790571385408526e-20,34380829578393264e-21,3073399120738057e-20,30514447319655302e-21,28440631734691182e-21,2957589463940024e-20,17696117775782523e-21,1728249887436068e-20,15834397516703275e-21,6186579091976325e-21,52875450925256435e-22,46769796911834025e-22,1020372130283655e-20,12384577974978245e-21,1208736527768232e-20,8922807370736288e-21,6221139286810939e-21,4168788475915845e-21,9904807637524912e-21,11104601932050525e-21,12175637806920652e-21,9892074795005241e-21,4908897984748329e-21,29791690233713974e-22,1262056225197572e-21,-5058861461241983e-22,-39811706865171173e-23,-10468221698461371e-22,-4453574501703242e-21,-4344897829977023e-21,-759740359690972e-20,-12180402443806162e-21,-18742965113529873e-21,-24870333588835545e-21,-345701891346932e-19,-4394277307258203e-20,-4674735028365962e-20,-43289439811517085e-21,-4237112495257105e-20,-4286987306810174e-20,-4216491538118966e-20,-4264049771312468e-20,-4085678346990695e-20,-3935774239562298e-20,-3601555553618372e-20,-4038260223571229e-20,-3909229569501378e-20,-3867691186291193e-20,-38609381713059614e-21,-38385964112868295e-21,-37619627317805754e-21,-3591713686818677e-20,-3457379481452508e-20,-3412058294379341e-20,-34517383629509766e-21,-3557323143162608e-20,-3773950817281102e-20,-3902847239585597e-20,-4048775007111286e-20,-4028931786320664e-20,-4052591439569875e-20,-39548115488926705e-21,-38760788819034426e-21,-37054294398732065e-21,-35136020402216785e-21,-30409165048593383e-21,-2396780559405776e-20
15197077598329628e-21,140540372756006e-19,12688291913120711e-21,10727181977825826e-21,8565237328802156e-21,6461750115159731e-21,4961498557263844e-21,425709076600743e-20,5308104038804911e-21,7917805965547405e-21,12891030691302146e-21,18441427433432502e-21,23758054886158286e-21,27733533368852645e-21,31299063242023665e-21,3301774909292467e-20,34372434246986e-18,3431505446670455e-20,3417120266366555e-20,3201104578076858e-20,23368321686918413e-21,17743116133132573e-21,17899901590132033e-21,24470204352563538e-21,2954452969461004e-20,3434081765977734e-20,4576280918914255e-20,55096580829571575e-21,6224207146834396e-20,6496395588273541e-20,646111332193469e-19,6413373398270044e-20,6070252959561372e-20,54305168628124806e-21,4338529880674457e-20,3659589043139238e-20,3238072550270727e-20,318447805810002e-19,2672519029521728e-20,25875279706074283e-21,28181988191572492e-21,2085578358996728e-20,14451350017079827e-21,1116942575674103e-20,10512082246314541e-21,9923813033278956e-21,1048241083581034e-20,11128060882078688e-21,1154733526734604e-20,5947998611018644e-21,5031361680379501e-21,6383035822842536e-21,5425716954539202e-21,1914552619244207e-21,-14832119722961607e-22,-35231744266727582e-22,-7494398579688747e-21,-888026493717789e-20,-6702207012060164e-21,-1140631960491189e-20,-13032951956782216e-21,-11531335477412431e-21,-1432153747503882e-20,-18275252831578008e-21,-2362530144956701e-20,-28980682146711252e-21,-3435815674474642e-20,-379673882846137e-19,-40615995060528526e-21,-3851602704438302e-20,-3726263110340965e-20,-3241894401682146e-20,-3080124472130988e-20,-3450620123528474e-20,-3403889446951135e-20,-3635663996231525e-20,-3442609830167009e-20,-3929076387793324e-20,-4418986991423101e-20,-4502637297274157e-20,-452078826690289e-19,-45829852895284255e-21,-4558061713141399e-20,-45504259684893716e-21,-44027070484943454e-21,-4330397958254331e-20,-4234493325267351e-20,-4294412032537828e-20,-43635984977069794e-21,-45557704174553036e-21,-4676883130112835e-20,-4714975219422505e-20,-4643731388841374e-20,-44839360828272794e-21,-42926261009545915e-21,-4051291683621646e-20,-38183610473118735e-21,-3434859292722872e-20,-294253266456279e-19,-2173437552778136e-20
14754760060005762e-21,1402474594215576e-20,12760503432435272e-21,10834603073142894e-21,8679045267749394e-21,6917560696306403e-21,57068584038846305e-22,5816456991446952e-21,7338110466269984e-21,10651121310803742e-21,14988045879528732e-21,19638426157233868e-21,23010312008984402e-21,26186667003145593e-21,276780642382224e-19,29409673015779438e-21,29440655309878108e-21,29636508054488852e-21,27419766275242087e-21,20632429266106963e-21,1198362323865983e-20,11351197708690685e-21,1987788074359278e-20,26036048354964658e-21,2864334539824622e-20,27617740583090238e-21,3230726797775307e-20,3705378001915682e-20,44045920496787764e-21,4904659141050906e-20,4916390475241368e-20,4922885816684459e-20,4787104224118757e-20,4429655646223746e-20,4155810674676946e-20,3666496773624132e-20,36761028791415537e-21,2859173615602385e-20,32825012653233596e-21,3304481200310666e-20,2152394357940487e-20,1502915869231232e-20,8858914127866782e-21,8101128755065038e-21,8563473257286383e-21,12929076818051328e-21,1682439878683256e-20,14493864843642622e-21,8513215798426711e-21,65308481948723875e-22,6290865382811724e-21,855330534822628e-20,5996274995747742e-21,2852835655539762e-21,-6301357102614656e-22,-22287835648505602e-22,-37269732995472683e-22,-5972963823418444e-21,-5405241896929273e-21,-5192742528718898e-21,-7348981637801953e-21,-7362218258143455e-21,-8969839006303135e-21,-14303667548501955e-21,-1928862675231734e-20,-26130888041219637e-21,-3359285981356206e-20,-45048399850410106e-21,-5202759461107988e-20,-5447073523791788e-20,-54739053434789476e-21,-5941885948072599e-20,-5602052805964319e-20,-48857071054038375e-21,-488013112235669e-19,-4658353318411682e-20,-44231213007172444e-21,-42375620403528884e-21,-47600640375300745e-21,-4915595691643763e-20,-4815990123428745e-20,-4789737526849211e-20,-459589335628558e-19,-4557207800302938e-20,-4291370712723814e-20,-4264352747859099e-20,-4042822989018837e-20,-411302609067769e-19,-4055829250821803e-20,-4285528198300652e-20,-4388960473354132e-20,-4512757356981002e-20,-44731181468073637e-21,-442937204497875e-19,-42608379934563766e-21,-4100656005129853e-20,-3789929851189533e-20,-3415775633076869e-20,-28297828084910474e-21,-21227447654348596e-21
14233683525168478e-21,16753268393894586e-21,17832798159818886e-21,17605727973209842e-21,16616662450550962e-21,15333387088952018e-21,14779659292459528e-21,1539209902168702e-20,17754075830212833e-21,21652498956142955e-21,26779794173039704e-21,318411751959633e-19,3628236821283453e-20,39509064847116355e-21,42461728872746174e-21,4489635848164456e-20,468093560799179e-19,47840730136471177e-21,4613158182411212e-20,39316439647781784e-21,315349206659357e-19,29024665166530097e-21,30921623693905594e-21,3451996085156184e-20,3747541679166097e-20,4523638106584488e-20,5368149553133637e-20,6010281453495825e-20,6777226727987688e-20,7333217501586403e-20,7870936937194573e-20,7680732450367815e-20,7297872911025175e-20,6414575043584923e-20,5652480065950979e-20,50501409965081105e-21,4509881625256787e-20,4189160724724031e-20,4377746221326855e-20,38546814770460776e-21,355076209113479e-19,2927932436026161e-20,24078139149585533e-21,21659599197991165e-21,2122026978133875e-20,23115536577288035e-21,2312134456579891e-20,1909188264932174e-20,1459727472284426e-20,11046307332272803e-21,8579496168510658e-21,5949983128109828e-21,-9439629044539025e-22,-9446617866359012e-21,-17049198916525435e-21,-20322357246958032e-21,-2451111622379067e-20,-26854415088575878e-21,-25920774938584916e-21,-25808361724032733e-21,-26604132300409934e-21,-25435397479457347e-21,-26661611008941082e-21,-3062767087529366e-20,-3431520638182025e-20,-38804686908715086e-21,-45500407071177407e-21,-52102388814446016e-21,-5602750781005981e-20,-5464501506596625e-20,-55617225479137626e-21,-5630151046380106e-20,-55018945331980793e-21,-49113539713752276e-21,-4399449559743636e-20,-44957611304547194e-21,-45461346902149886e-21,-46311207692390105e-21,-4945594411782769e-20,-5494559190604704e-20,-561539797148961e-19,-560813078550769e-19,-5636049046968935e-20,-5620464301517544e-20,-5583980415052114e-20,-5443798812905287e-20,-5382653378690469e-20,-53036298496579225e-21,-53498974647562854e-21,-5365865424779173e-20,-5433484294021867e-20,-5415583931889711e-20,-53664039109710384e-21,-51932214985670525e-21,-4950318080528303e-20,-45595248013180976e-21,-40998267797298886e-21,-35146376586225486e-21,-29017012157868364e-21,-19402659441847884e-21
13894579334961559e-21,1751639739360401e-20,19036307646246804e-21,19014993807612357e-21,18047411763828592e-21,1732262489742559e-20,1733802470192707e-20,19144147070908574e-21,2209239730896553e-20,25997653952599058e-21,29569038217438922e-21,3291336896382696e-20,3491197228780193e-20,36227842805208656e-21,3681743297180986e-20,3839264787180645e-20,3867230176155887e-20,3905815580545316e-20,3378930527932462e-20,2625600569753514e-20,22180961305052787e-21,2754266139796923e-20,33778869171795085e-21,3945011077926472e-20,41444738370943616e-21,4634638654738681e-20,4844457603034289e-20,5209026668721436e-20,5437218423974578e-20,6075582264627967e-20,6723576681142663e-20,7002618012874331e-20,6848563557044834e-20,622786390232212e-19,6022888110682507e-20,58018726680960745e-21,58704129810425354e-21,5668373622710856e-20,5320184512590117e-20,5108427210424578e-20,4812798090724699e-20,45663387140224236e-21,4217767849152512e-20,4139580124584112e-20,4219747921647288e-20,43074963866792405e-21,4121433841874606e-20,34264870515682294e-21,2675823644563873e-20,20660199356704988e-21,15439024650458784e-21,852004453758718e-20,-17533383083006447e-22,-13511907707599265e-21,-23127845202957994e-21,-29117418965925547e-21,-354634925954853e-19,-40185765343795794e-21,-42791459631691435e-21,-4451559416755195e-20,-4554118344857178e-20,-45748170698365134e-21,-46137522046631824e-21,-48371430384256555e-21,-49809760581045495e-21,-52782270041098515e-21,-5888199978195797e-20,-6606998385260469e-20,-6663380102356926e-20,-684396116119002e-19,-7198725625508964e-20,-7261174641997701e-20,-6660324601115207e-20,-6411263137753272e-20,-59306514909152376e-21,-5620600346904966e-20,-5368931865723916e-20,-5599144749469414e-20,-5464357096689893e-20,-5997930804010552e-20,-6034816491519007e-20,-6005792860822937e-20,-59531860563196085e-21,-5878681876971891e-20,-5693706357562096e-20,-5468926485735957e-20,-5290449943861941e-20,-5153451329315062e-20,-50521487572383305e-21,-50116812759680954e-21,-495100504444813e-19,-49938541066923736e-21,-4934651957596317e-20,-4868848272448877e-20,-4657799584077336e-20,-4394356723155402e-20,-3980199620077934e-20,-3524967325408654e-20,-28762169099911106e-21,-19842949804500137e-21
13446392814081687e-21,19703280624486374e-21,23165294603883405e-21,24450743443931754e-21,24513329110300577e-21,2474557001361903e-20,2628085758569428e-20,2941496322405584e-20,3330864500676285e-20,37406037320905386e-21,41667101482013784e-21,46029311787555805e-21,4951375124983055e-20,5165535652659484e-20,5397894613092712e-20,5665452078493185e-20,59536655536349366e-21,6037199874587295e-20,59342191522166584e-21,5119050907864558e-20,5126655245790804e-20,47467134938957e-18,46598020767102126e-21,4467112215583227e-20,53815546298943324e-21,6279746123278274e-20,7152750441204589e-20,8018906917402388e-20,8203681308981397e-20,8751772424149406e-20,9276944035653529e-20,9841108008627313e-20,9918005641244655e-20,9826215711943213e-20,9522086166349313e-20,9559537316558415e-20,9514263976306471e-20,9406525185465194e-20,9520883448738722e-20,9669735020487573e-20,964944071221436e-19,9465701833941194e-20,9042938859850901e-20,8632579321435599e-20,8231974396599414e-20,7774276563110226e-20,7057121892292113e-20,592923372863478e-19,46500881608987804e-21,34174158437113786e-21,21750452511214907e-21,69172416307189015e-22,-11413778593073266e-21,-3131680472329292e-20,-48679534980905136e-21,-6185449917117795e-20,-7321536500027378e-20,-8179777758398627e-20,-8760551745500686e-20,-9167827641980925e-20,-9502400300416178e-20,-9743826345692434e-20,-9899114355798627e-20,-.00010062104792452779,-.00010063553297469983,-.00010029617164710344,-.00010048830446558534,-9749392418913067e-20,-9311935692430214e-20,-8644208550961539e-20,-8929384504594613e-20,-8115376237049157e-20,-7199517922828098e-20,-6791169853634526e-20,-6360153314912175e-20,-606043372020511e-19,-5729827810398229e-20,-6089321227444586e-20,-6319397529089296e-20,-6790882038985674e-20,-7207257783855844e-20,-7085321095607731e-20,-7190278912717457e-20,-7029483736064496e-20,-6957029952496494e-20,-6619153077123412e-20,-653485369794924e-19,-6331946735706645e-20,-630476853824908e-19,-60601488323444274e-21,-59706545308847645e-21,-5789819696828098e-20,-57172823721827504e-21,-5469300074101796e-20,-5260490556994092e-20,-48915975723355914e-21,-4475867715001377e-20,-38208955821726134e-21,-3094446066281538e-20,-18741461798390688e-21
1307963857743884e-20,2035660113053698e-20,2396751952552094e-20,25851274224249106e-21,26221974837038558e-21,2721629147610316e-20,29264238997270874e-21,330680179690694e-19,3642119307740862e-20,3994790125502333e-20,42345375665913906e-21,4453751836312485e-20,45712508068139764e-21,4629744729646495e-20,4669438465752552e-20,48763547945185604e-21,4998094558621998e-20,4967130299895092e-20,4463878001152022e-20,4307536686913183e-20,455846751957548e-19,4652301699250667e-20,48024135067187327e-21,481308598671696e-19,5312733740346046e-20,5774704579646116e-20,651027812614731e-19,7198901867258741e-20,7821707072709723e-20,8561302636434497e-20,9240922382346182e-20,.00010615316784525527,.00011722628285922586,.0001283260173276203,.00013548480423320868,.00014284404408104889,.00014910275906964885,.0001521414169114829,.00015515327070567258,.00015695895716248706,.00015657348112950927,.0001526637749332616,.00014634856746942996,.00013923567274473067,.0001318152547475556,.00012256512785470544,.00010976455460875698,925520481924612e-19,7330581434356356e-20,5415519588206523e-20,3457941151166131e-20,12693787427645027e-21,-12359173949334064e-21,-3885139171698705e-20,-6281656688502432e-20,-828225366952071e-19,-.00010072514502433473,-.00011628984982173246,-.00012897606240161227,-.0001391904100905753,-.00014804243166457393,-.00015510810553255244,-.0001605011441879108,-.0001642844129418129,-.00016623863094246443,-.00016637035216819767,-.0001652808142385474,-.00015818995942065467,-.0001474394018184445,-.00013801331930953,-.00012789183898547033,-.00011071200332689472,-9816261984267465e-20,-8704613092218686e-20,-8266068337019466e-20,-7566570513249084e-20,-6873021030378334e-20,-7094413253686917e-20,-7279604298531279e-20,-777499596761148e-19,-8015267853836683e-20,-7785194676019644e-20,-7592071153730094e-20,-7221129614372039e-20,-6953480806337916e-20,-6579500294344669e-20,-6298339408581524e-20,-60644462137925405e-21,-5898300556577403e-20,-5776145056932384e-20,-5586414795112841e-20,-5488552241107326e-20,-5350145402810505e-20,-5203692871129892e-20,-4948683750557586e-20,-4721926192117625e-20,-43126891133315e-18,-3845485089623682e-20,-3128679893450783e-20,-19231004441894792e-21
13232912025522464e-21,20682964785694602e-21,2403502456349689e-20,26380851645499495e-21,2910620423109852e-20,3224369387600386e-20,3658752801057136e-20,4117776310517457e-20,4552924138515796e-20,4974603011983467e-20,54077386291377104e-21,5752372054005073e-20,6102434044442448e-20,622295358862681e-19,6565558834565718e-20,7050365546990272e-20,7453568090238945e-20,7593971286367302e-20,7207929023129548e-20,747775681314999e-19,790376257652473e-19,7134027146487836e-20,6355809927058836e-20,5788548321098556e-20,6511642386970804e-20,7382717568975246e-20,8575795727565204e-20,9930711015416322e-20,.00011619184501528595,.0001333706358461421,.00015170566455306015,.00017304610832071207,.0001936124792787249,.00021186230429340745,.0002257600485604587,.00023645752763624777,.0002441943887079555,.0002477862608342043,.0002494273572393859,.0002494127591923772,.0002463751709180171,.00023899002419263153,.00022799800958978338,.000214781796940442,.0001999974539185466,.0001824477847286983,.00016087452251480514,.00013484268686131943,.00010619141705198049,7676044559800544e-20,4628583556309128e-20,13342448947773182e-21,-22736792770798664e-21,-6035085940625438e-20,-9553337392800753e-20,-.0001262098645472239,-.0001533252368023876,-.00017701456620871343,-.00019700274389702126,-.00021396366273098084,-.00022900429426049755,-.00024173355415919672,-.0002520685039534414,-.0002598946217662972,-.0002647659182450408,-.00026617989844648416,-.0002634571787449651,-.0002536061704961151,-.00023864411519330754,-.00022242194245081036,-.00020103711839524163,-.00017462426563854386,-.00014928362278888912,-.0001264959024883458,-.00010837357220189936,-9371920587017346e-20,-8267027682256912e-20,-8050323220308591e-20,-867097825921706e-19,-8764631795186625e-20,-9039837546182752e-20,-8775000205051513e-20,-8501603625646361e-20,-81626218778873e-18,-7893703804268403e-20,-7617758562202819e-20,-7366228077770942e-20,-7285385253914119e-20,-7170116346297438e-20,-7032716857619362e-20,-6737341058426474e-20,-6392768009932939e-20,-6042174451736052e-20,-56468105295988124e-21,-53274024214836765e-21,-49791128256652814e-21,-46648719112964005e-21,-4140205606908488e-20,-3361243511596898e-20,-18174626464945256e-21
