0,2013662017899451e-21
.00392156862745098,.0008393582270987886
.00784313725490196,.0016130341043730137
.011764705882352941,.002329190856803142
.01568627450980392,.002993415130145763
.0196078431372549,.003610890293389465
.023529411764705882,.0041863874841915364
.027450980392156862,.004724279388126759
.03137254901960784,.00522855069103952
.03529411764705882,.0057028120147113205
.0392156862745098,.006150317647271415
.043137254901960784,.006573987169512125
.047058823529411764,.006976430209063539
.050980392156862744,.007359973162296799
.054901960784313725,.007726686628780797
.058823529411764705,.008078412414874295
.06274509803921569,.008416789212576551
.06666666666666667,.008743276329086648
.07058823529411765,.00905917511081189
.07450980392156863,.009365647906967357
.0784313725490196,.009663734582149107
.08235294117647059,.009954366679557895
.08627450980392157,.010238379407287493
.09019607843137255,.010516521638826182
.09411764705882353,.010789464138918677
.09803921568627451,.011057806210561677
.10196078431372549,.0113220809604361
.10588235294117647,.011582759354460556
.10980392156862745,.011840253234949132
.11372549019607843,.01209491744570547
.11764705882352941,.012347051215952545
.12156862745098039,.01259689893252256
.12549019607843137,.012844650440191249
.12941176470588237,.013090440991718327
.13333333333333333,.013334350983988705
.13725490196078433,.013576405599138327
.1411764705882353,.013816574485923971
.1450980392156863,.01405477159671132
.14901960784313725,.014290855310162193
.15294117647058825,.01452462894417809
.1568627450980392,.014755841773390574
.1607843137254902,.014984190632487702
.16470588235294117,.015209322189736727
.16862745098039217,.015430835933128372
.17254901960784313,.01564828790881652
.17647058823529413,.015861195202905416
.1803921568627451,.016069041150868636
.1843137254901961,.016271281208264935
.18823529411764706,.01646734941054745
.19215686274509805,.016656665301998996
.19607843137254902,.016838641215106465
.2,.0170126897423708
.20392156862745098,.017178231254671904
.20784313725490197,.017334701293794476
.21176470588235294,.01748155769170499
.21568627450980393,.017618287256102372
.2196078431372549,.01774441189846808
.2235294117647059,.01785949407903421
.22745098039215686,.017963141487549964
.23137254901960785,.018055010883754958
.23529411764705882,.01813481106831275
.23921568627450981,.018202304961695222
.24313725490196078,.018257310812130972
.24705882352941178,.018299702557938346
.25098039215686274,.018329409406230426
.2549019607843137,.018346414688352818
.25882352941176473,.018350754080121805
.2627450980392157,.01834251326701533
.26666666666666666,.018321825152865564
.27058823529411763,.018288866697161815
.27450980392156865,.018243855476532532
.2784313725490196,.01818704604880946
.2823529411764706,.018118726202602995
.28627450980392155,.018039213156561935
.2901960784313726,.017948849773256816
.29411764705882354,.0178480008341352
.2980392156862745,.01773704942070939
.30196078431372547,.017616393430692708
.3058823529411765,.017486442255631392
.30980392156862746,.017347613632905764
.3137254901960784,.01720033068305935
.3176470588235294,.017045019133035674
.3215686274509804,.016882104724720404
.3254901960784314,.01671201080156891
.32941176470588235,.016535156066194195
.3333333333333333,.016351952499404715
.33725490196078434,.01616280343346258
.3411764705882353,.01596810177461737
.34509803921568627,.01576822837486259
.34901960784313724,.01556355055961901
.35294117647058826,.01535442082443081
.3568627450980392,.015141175722260638
.3607843137254902,.014924134967206577
.36470588235294116,.014703600785929645
.3686274509803922,.014479857545836973
.37254901960784315,.014253171688990218
.3764705882352941,.014023791993420225
.3803921568627451,.013791950184818528
.3843137254901961,.013557861928364359
.38823529411764707,.013321728306469638
.39215686274509803,.013083738206768005
.396078431372549,.012844073592060388
.4,.012602920429527044
.403921568627451,.012360480054942079
.40784313725490196,.012116866877250823
.4117647058823529,.011872150113590798
.41568627450980394,.011626413481597696
.4196078431372549,.011379511194169668
.4235294117647059,.011131335376818444
.42745098039215684,.010881824160319922
.43137254901960786,.010630949364109942
.43529411764705883,.010378705134148885
.4392156862745098,.010125102585232975
.44313725490196076,.009870165565015644
.4470588235294118,.009613927322687604
.45098039215686275,.009356427617763641
.4549019607843137,.009097709982858913
.4588235294117647,.008837818993455643
.4627450980392157,.008576797481246031
.4666666666666667,.00831468373684246
.47058823529411764,.008051508881837683
.4745098039215686,.007787294762310809
.47843137254901963,.007522052839813133
.4823529411764706,.0072557845404722056
.48627450980392156,.0069884832468287165
.49019607843137253,.006720137646377807
.49411764705882355,.006450735692757437
.4980392156862745,.006180268285875692
.5019607843137255,.005908731991496664
.5058823529411764,.0056361305488316716
.5098039215686274,.00536247528381478
.5137254901960784,.00508778474257436
.5176470588235295,.00481208387453787
.5215686274509804,.004535403028982032
.5254901960784314,.0042577769321484145
.5294117647058824,.003979243741102715
.5333333333333333,.00369984421368641
.5372549019607843,.0034196210082796815
.5411764705882353,.003138618105800927
.5450980392156862,.0028568803439507576
.5490196078431373,.002574453046053062
.5529411764705883,.002291381731851764
.5568627450980392,.00200771189360694
.5607843137254902,.001723488827411587
.5647058823529412,.0014387575060801554
.5686274509803921,.0011535624866142657
.5725490196078431,.0008679478412463599
.5764705882352941,.0005819571075907746
.5803921568627451,.00029563324898829836
.5843137254901961,9018622510538867e-21
.5882352941176471,-.0002778450527851706
.592156862745098,-.0005649167282568074
.596078431372549,-.0008521560649633358
.6,-.0011395234794124545
.6039215686274509,-.0014269802010980618
.6078431372549019,-.0017144883402303453
.611764705882353,-.0020020109703110267
.615686274509804,-.0022895122230238113
.6196078431372549,-.002576957399673784
.6235294117647059,-.002864313095949016
.6274509803921569,-.0031515473441145357
.6313725490196078,-.0034386297689717278
.6352941176470588,-.003725531761867827
.6392156862745098,-.004012226668896478
.6431372549019608,-.004298689998008778
.6470588235294118,-.004584899641193636
.6509803921568628,-.004870836117090654
.6549019607843137,-.005156482830369999
.6588235294117647,-.005441826354033816
.6627450980392157,-.00572685673126717
.6666666666666666,-.00601156780389562
.6705882352941176,-.0062959575644674646
.6745098039215687,-.006580028540020615
.6784313725490196,-.006863788205056834
.6823529411764706,-.0071472494329140055
.6862745098039216,-.007430430983725799
.6901960784313725,-.00771335803947906
.6941176470588235,-.007996062785272642
.6980392156862745,-.008278585048882802
.7019607843137254,-.008560972999019882
.7058823529411765,-.008843283916366003
.7098039215686275,-.00912558503957018
.7137254901960784,-.009407954502813537
.7176470588235294,-.00969048236959184
.7215686274509804,-.009973271782563669
.7254901960784313,-.010256440237458303
.7294117647058823,-.01054012100506791
.7333333333333333,-.010824464713782088
.7372549019607844,-.011109641121993554
.7411764705882353,-.011395841098691553
.7450980392156863,-.011683278848306843
.7490196078431373,-.01197219440558633
.7529411764705882,-.012262856444902909
.7568627450980392,-.012555565439007077
.7607843137254902,-.01285065722160781
.7647058823529411,-.01314850699958037
.7686274509803922,-.013449533880238774
.7725490196078432,-.013754205970815751
.7764705882352941,-.014063046125911428
.7803921568627451,-.014376638408953826
.7843137254901961,-.014695635348420947
.788235294117647,-.015020766054049367
.792156862745098,-.015352845262689147
.796078431372549,-.015692783352603167
.8,-.016041597345173426
.803921568627451,-.016400422846701793
.807843137254902,-.01677052680995345
.8117647058823529,-.017153320852324287
.8156862745098039,-.017550374683292787
.8196078431372549,-.017963428893948127
.8235294117647058,-.018394405955541194
.8274509803921568,-.018845417668311538
.8313725490196079,-.01931876648096437
.8352941176470589,-.01981693694739446
.8392156862745098,-.02034257207048233
.8431372549019608,-.020898427295983374
.8470588235294118,-.021487292507787817
.8509803921568627,-.022111869626957645
.8549019607843137,-.022774590803649176
.8588235294117647,-.023477360595307428
.8627450980392157,-.02422120678017887
.8666666666666667,-.025005831463063646
.8705882352941177,-.02582907124392782
.8745098039215686,-.026686307299383497
.8784313725490196,-.027569916415585188
.8823529411764706,-.02846891780114915
.8862745098039215,-.02936902749870486
.8901960784313725,-.03025333865490706
.8941176470588236,-.03110374200478927
.8980392156862745,-.03190294776135421
.9019607843137255,-.03263661927764232
.9058823529411765,-.03329487371331318
.9098039215686274,-.03387250696599206
.9137254901960784,-.034367829050212274
.9176470588235294,-.034780607270397175
.9215686274509803,-.03510979198583551
.9254901960784314,-.03535134415572304
.9294117647058824,-.03549601710910308
.9333333333333333,-.0355268487904571
.9372549019607843,-.03541666060932339
.9411764705882353,-.03512679403175935
.9450980392156862,-.03460851966921521
.9490196078431372,-.033807404277506455
.9529411764705882,-.03266984664563426
.9568627450980393,-.031151111534161106
.9607843137254902,-.029224385958785168
.9647058823529412,-.02688964624489912
.9686274509803922,-.02418007792535349
.9725490196078431,-.02116347639298044
.9764705882352941,-.017936980726694814
.9803921568627451,-.014615456220433245
.984313725490196,-.01131600363397362
.9882352941176471,-.008142363355781551
.9921568627450981,-.005172743406695117
.996078431372549,-.002453016648161328
1,4448450578419005e-21
