0,34528111924090052e-34,-34520973516258706e-34,0,-3451693524129786e-33,34515468763551946e-34,0,-3451244723432205e-33,34511013919508266e-34,0,0,0,-34504943360798945e-34,-34503278647186962e-34,0,34499750737821535e-34,3449787966827003e-33,34495907889901964e-34,0,0,0,0,0,0,-34481497310884655e-34,0,0,0,0,34476075398961344e-34,0,0,0,-3449025633935953e-33,0,0,0,0,-34508443458218916e-34,3451942279046916e-33,0,3452365652309876e-33,0,0,0,0,0,0,0,0,-34509911518590447e-34,-3450733016506871e-33,0,34502012485400616e-34,34499705349548723e-34,-34496795799476402e-34,0,344943931645963e-32,0,0,34496266025438418e-34,0,0,0,34504571635964425e-34,0,34460187854543736e-34,-34455516736051754e-34,-34446323374879094e-34,0,34433401404959074e-34,34427773446623836e-34,34420264368343616e-34,-3440980272562695e-33,0,34341879268795554e-34,34340025059183607e-34,0,34338020965923092e-34,-3433694927668243e-33,0,0,-34331971356930038e-34,0,-34328361528306524e-34,-34325748874162087e-34,0,34322314108813887e-34,-3432124467985744e-33,0,0,34440523935615107e-34,0,0,0,-3431033730635747e-33,-3443233319349801e-33,0,-3444865210785677e-33,-3448878261172956e-33
849531085017906e-22,29544623573796196e-23,-22678524019328953e-22,-5038270572064282e-22,14725790991099974e-22,34332467150478474e-22,5782519037885712e-21,8438572356320824e-21,11255230598199144e-21,15057227223078316e-21,1858038898754488e-20,21161435567426558e-21,23852261470196217e-21,25864240818710125e-21,27547224204056825e-21,2871556888348432e-20,30401822366386694e-21,3107696972268663e-20,31963497802231374e-21,3143802316763843e-20,315328336158286e-19,2953339256857217e-20,28351776267327555e-21,2557101621434608e-20,22967747139295665e-21,1834875209023447e-20,15071292612987777e-21,9922181163176841e-21,34045039352500024e-22,-8182016549226776e-21,-15577073092561056e-22,-8618563708017695e-22,-9405315133183458e-22,-1172362551720049e-21,-573486035189257e-21,-833655048713445e-21,-6318631490917184e-22,27892707739527633e-22,27555665210066436e-22,4144977221657127e-21,6727052552786039e-22,8311783170012187e-22,47901229185552e-20,38540525042144885e-23,2942219145489454e-22,6864833617357274e-23,701823855840386e-22,-44765058158093295e-23,-7464930904416178e-22,-11785861843225816e-22,-9891670239816463e-22,-9410150926856803e-22,-8523197467476459e-22,-10800996369056444e-22,-12497544821141006e-22,687746340763601e-21,17551469960309073e-22,3782370798536696e-21,4029317660597197e-21,25406390232168625e-22,1701059279402913e-21,10886539588018538e-22,1001872612544568e-21,-9279692487800304e-22,-18936094705660304e-22,-38032801276564748e-22,-10772305444009373e-23,-4786381509644864e-21,-6672282620199137e-21,-62793909549991994e-22,-6790293862722242e-21,-55693491196372646e-22,-35965206448589856e-22,-18933812381231498e-22,14322669488527746e-21,-15011211257778414e-21,-28599542144308486e-21,-33306511142983404e-21,-22019635528934343e-21,-22616775508092325e-21,-26100124786154138e-21,-34041235445693264e-21,-24130832035176906e-21,-3469075173724597e-20,-28172528801583763e-21,-32321629385401e-18,-3107891493238091e-20,-313102452696307e-19,-24271266933140974e-21,-22213428301533764e-21,-3316772791202853e-20,-19274964421663786e-22,-12696040114306101e-21,-21193033268811702e-21,-21756603733975847e-21,-1519329217879127e-20,-54774853158070766e-22,5563830140154842e-21,-8719464228096666e-22,-11821342637812632e-23
16959196446376656e-23,7369521368546567e-22,-4156627859336302e-21,-6890833233704113e-22,29547585978018934e-22,8342673104015775e-21,1519461589635014e-20,22844423821395138e-21,30122965971250726e-21,37389859115073146e-21,43462082433282685e-21,4869607413489175e-20,52732029231040314e-21,5657240981638597e-20,5916957208187496e-20,6187513687126087e-20,6307254145451712e-20,6445813722220617e-20,6393296047145833e-20,6264804131393131e-20,5899279044373135e-20,5544926452900178e-20,5031940537572905e-20,4495784692928893e-20,3739238549742008e-20,3058455221199931e-20,2199535060479239e-20,157308150749791e-19,17328778436914844e-22,-27831162497173298e-21,-10790286496672823e-21,-2453054596204996e-21,-22941479619305737e-22,-17095606922462372e-22,-24477729333473674e-22,-15385759147341625e-22,60578206591343194e-22,4623318316343252e-21,72359150726932466e-22,7279146094926847e-22,8989766297312975e-22,11245681487672042e-22,84144369359713e-20,39535520760180605e-23,14581647541368585e-23,5864461397306403e-22,-46549892136976443e-23,-7389390268815757e-22,-12645224421640574e-22,-22483076247411698e-22,-2689206368376841e-21,-21163200071707612e-22,-16637538179150693e-22,-1445095234399922e-21,-198275389060817e-20,10630953971926068e-22,3876257702142663e-21,6183427392124918e-21,5763327466530037e-21,54407171581851665e-22,2959565693258872e-21,31425078736920632e-22,8323573562623516e-22,-19329309744568752e-22,-36874518552948016e-22,-6297879354713847e-21,-7755343421722993e-21,-2711631256725694e-21,-1060507318430564e-20,-13265501002843278e-21,-11361284415194624e-21,-10598679948016664e-21,-5914454036752875e-21,11865398901693408e-21,4781308882720895e-20,-1712355987329735e-20,-6117107812646327e-20,-6562143299031332e-20,-3077678974344911e-20,-3969571652129291e-20,-5451907464940315e-20,-51394694875556336e-21,-6678401854514551e-20,-607368226511161e-19,-653736001989375e-19,-5781150299086364e-20,-6662848140325455e-20,-6336421463082938e-20,-5719317933642236e-20,-5933453086036416e-20,-486142728914383e-19,-4937856870676078e-20,-9437439755876234e-21,-3497108833047252e-20,-6076301622534631e-20,-21882880005528075e-21,-2206674207735811e-20,-7148341357377561e-22,-7651050887246189e-21,-2536205710886082e-22
2709512525021913e-22,10919984052424976e-22,-50865923585782475e-22,-10227119835815787e-23,6234104101694951e-21,15716752163758144e-21,28068081662477093e-21,4108422466797578e-20,5367484374077677e-20,646856576612851e-19,7316663399784628e-20,7937645473645812e-20,8508713443407598e-20,8930665526407674e-20,9368356440960033e-20,9598005346367371e-20,9791315634292311e-20,9730948414928719e-20,9625693422055151e-20,9114758779817447e-20,8497735493247631e-20,766381836923221e-19,6886225196622298e-20,5855956238906101e-20,4814742809814936e-20,3647818012452368e-20,28106439470601374e-21,1894984923265263e-20,-14241129529629204e-22,-50966768576053115e-21,-3140056177787498e-20,-12715825173707477e-21,-34385594769192653e-22,-382965239619616e-20,-2566664912466882e-21,832825623944899e-20,4365584544255386e-21,10892351839420894e-21,15901374062103347e-23,13928521969010877e-22,4658002828811756e-22,5080924822318259e-22,13240999807791361e-22,7370925456084666e-22,1872158119983472e-22,-42522927120314746e-23,-7033734493154956e-23,-8223037646152652e-22,-13461251247663096e-22,-2751482925055662e-21,-33566071704622337e-22,-3682140670065379e-21,-22879858334387174e-22,-1673808853063523e-21,-10967869077450636e-22,17533160236388797e-22,40339394875334e-19,72697211329884595e-22,65429430766104326e-22,6018478238075599e-21,5080883683843847e-21,3356436230884551e-21,22907111701635553e-22,-3971740608352927e-21,-6473891462091023e-21,-8271440208827202e-21,-9067932865400327e-21,-12019113720641093e-21,-53431863960626094e-22,-13619286323799137e-21,-14625658838930818e-21,-11286482266451375e-21,7937323022175244e-21,4640909236198515e-20,5431750926857471e-20,18455382306893952e-21,-8223347340667777e-20,-8350800533134721e-20,-3214541394160951e-20,-5454167984946985e-20,-6727490961354843e-20,-8955997579322053e-20,-9614518622816349e-20,-.00010743831090596236,-8966455148153564e-20,-9862824419975641e-20,-9540253333188733e-20,-9871787474529281e-20,-.0001017200126043259,-8738069163638294e-20,-975041203926179e-19,-5946718693619937e-20,-6510885215223914e-20,-4205356057737239e-20,-.00010011507281758978,-46824379693147885e-21,-2460565313716244e-20,-17484627623952515e-22,34909153818521157e-22,-41732455014604486e-23
40471240234104205e-23,13946115429260237e-22,-4970293864464038e-21,1144511246982376e-21,11250690846878841e-21,27120171771080762e-21,4424773203516629e-20,6198799028044302e-20,7907476319678796e-20,9428773768941511e-20,.0001051687652255808,.00011311653777050493,.00011858572798342084,.00012433860591490103,.00012801973878138003,.000131362025271731,.00013190234030152932,.0001311726369545167,.00012618231870698023,.00011936400861170513,.000108590990437018,9699502380831172e-20,8386922390199157e-20,705559739304413e-19,5595160394360358e-20,433184501034681e-19,3247959578602138e-20,24553338421185705e-21,-9115920037807092e-21,-7250506982681429e-20,-56460678690119646e-21,-3270154800768711e-20,-15105157641107626e-21,-42250687355882764e-22,10871971535634738e-21,2340150240017663e-21,13849731585643896e-21,-6092314628566808e-22,14773784565349411e-23,6507349860236811e-22,-779736379574357e-22,107942787573325e-21,18767065970759168e-23,11572044632343843e-22,-2694041960902299e-22,-7252167567562692e-22,-8601938817230346e-22,-26833603672905163e-23,-15258157163803001e-22,-22258823767186293e-22,-31750743590990806e-22,-36877288024907984e-22,-24313330534691557e-22,-7070114788182942e-22,1433335923641766e-22,23679794477110623e-22,30343763887978208e-22,5986223830019945e-21,5571045390870493e-21,61310917228646215e-22,3945397476846109e-21,4841639613978015e-21,15979666677181839e-22,-4139210687337785e-21,-78924523368921e-19,-1047981322658749e-20,-8553388259042705e-21,-13604315718508422e-21,-11934288821355373e-21,-696385501839203e-20,-13773503603130623e-21,258466779367886e-20,40806099479880505e-21,5163349981641543e-20,8750094627520407e-20,6001701648852708e-21,-.00010358028332045555,-9132663165008964e-20,-7758331892569818e-21,-5040425745305524e-20,-9151466275696055e-20,-.00011622901458384653,-.00013800925376862918,-.00012831715267669342,-.00013555256456838569,-.0001240154404102592,-.00013071529935786686,-.00013671274170060652,-.00012906131469204063,-.00013808426325345182,-.00011531179676682992,-.0001094921724095033,-8092433950316451e-20,-.00011965061042364016,-.00010403788171830226,-8638115628880227e-20,-37047856947767e-18,-18131089574241228e-22,4947476024025688e-21,-6153682859618073e-22
5566543618453546e-22,18756186394607908e-22,-388660899307793e-20,3303159067894291e-21,18820469854726367e-21,41172810174307374e-21,6405282014320033e-20,8534963824294137e-20,.00010576287490117756,.00012385391801748605,.00013816631726172886,.0001476356830434078,.00015471736697749352,.00015916495859817954,.00016365611217577364,.00016550715175744847,.00016634961582310856,.000162838272070881,.00015695984684344384,.0001455841080800238,.00013263017256154782,.00011654863145560635,9937541909411201e-20,8105269630560311e-20,6548437039947003e-20,50616108877995166e-21,39765472264353014e-21,26083565505200983e-21,-14819205516839202e-21,-9898032060011787e-20,-7751604856624735e-20,-6005200826343417e-20,-3444672515132062e-20,3407586602444146e-21,-2344584832816261e-21,16906091612415415e-21,-39383910113681234e-23,7715462352516189e-22,-1024740005726719e-21,-5352382888717039e-22,-5792361086156416e-22,-7964652650964497e-22,5306901178798368e-23,-6944266287136169e-22,10550272016317705e-23,-10476107116059599e-22,-6770972730932576e-22,-7122536935217689e-22,-4196092058026588e-22,-19593548680569575e-22,-22483538468215665e-22,-2217935702220614e-21,-1291002916209636e-21,6224878203711031e-22,617908674715905e-21,1399759060474478e-21,2511242285275555e-21,32937520975785518e-22,321022032209472e-20,50637470072088955e-22,2557686826574674e-21,3420958527169852e-21,13655792661928038e-22,-4870631904732576e-21,-625122677159114e-20,-8861137103397344e-21,-9142502652944617e-21,-9004868922842374e-21,-10034108898643472e-21,-10540256341033231e-21,9262375092723978e-21,38406438080791164e-21,4708731049759827e-20,842218430642277e-19,7449303955743952e-20,3802784736245964e-20,-.00010621940924896204,-.00012754903916887517,14561814425818872e-22,-6401130562695889e-20,-.0001119227851352596,-.00014038336190019032,-.00015288909726266943,-.000165576328555298,-.00015461440784522718,-.00016008969054139585,-.00016348227271372875,-.0001631950235841046,-.00017046949739422425,-.00015425446906022102,-.00016282668082937487,-.0001275801850760078,-.00014935829560222061,-.00013364319246718506,-.00017592284247674146,-7953303079001287e-20,-660590965631272e-19,-10771766637907624e-21,56453432611722265e-22,-8587825713933215e-22
7042995238029699e-22,2450368387239592e-21,-22109569242279994e-22,6949711291912297e-21,2824319852226282e-20,5714256495168505e-20,8515994641545763e-20,.00011082812713288563,.00013287882667038312,.00015369983677580414,.0001700584707593904,.00018236659142415617,.00018984671042960406,.00019520773617349679,.00019756477847088986,.00019934136594456045,.0001975600158092985,.00019396035282047522,.00018493821474704374,.00017263213863478706,.00015528323838876493,.0001368485128276684,.00011533474325253746,9403318859815723e-20,7482216342580464e-20,59899573497903535e-21,44873728083719395e-21,30289401995510407e-21,-3086663400190856e-20,-.0001170742771874618,-.00010736734724095813,-8104926936947345e-20,-38818844934387945e-21,-3606420413590903e-20,9131144122201894e-21,-26217110498302613e-22,11656611833085983e-22,38982009736001755e-23,-8244799115509903e-22,-7106267700350587e-22,-20205934882334396e-22,-13285169677831155e-22,-1380269751983509e-21,-4919345931475344e-22,-1112674930867933e-21,-2248666603690759e-22,-9681377512808816e-22,23494912322949025e-23,-7127853796948142e-22,-4716881868321144e-22,-10662219732410108e-22,-7846038787067152e-22,686303178880573e-21,15625089540076501e-22,4943526256297195e-22,-7406857209824923e-23,2470466666954482e-22,22909248945651173e-22,2861690752437724e-22,22007659842268714e-22,5565419751290587e-22,689853984569638e-21,-15197817806955432e-23,-3856468981394392e-21,-3436691846572686e-21,-5691413433100291e-21,-3749934109990138e-21,-8530444589300772e-21,-5128280149194423e-21,8930890520127507e-21,44200848780674967e-21,5074912757540014e-20,8275489497344522e-20,7273138876555454e-20,.00010673232848560759,505466584923601e-19,-7204792937126374e-20,-.00012761139103811153,-18616522964357365e-21,-9523888487891203e-20,-.00013839973969986672,-.00014937040161467174,-.00018109203819060155,-.00018310073367958676,-.0001849563740370337,-.00019091657515655545,-.0001966058039272417,-.0002030408159674661,-.00019126260330863632,-.00019707178670760414,-.00018213557063934588,-.00019405183689822885,-.0001721504536762104,-.00020131603053350985,-.00017887302772017424,-.00013669107551772116,-4861660198057947e-20,-3818009951591491e-20,6109611052656892e-21,-1062167793277245e-21
815934051447164e-21,26449353456525856e-22,440925609566565e-21,11690171864628304e-21,39227416248299753e-21,7363236389249862e-20,.00010735432946275622,.0001359348406719098,.00016099851491883623,.0001834793996852998,.00020248158258038748,.00021543167355114488,.00022500453561284921,.0002292928276737551,.00023166714034480855,.0002303171546149242,.00022829135347900538,.00022194776131673996,.00021300556080904937,.0001979093499466489,.00018039244627669583,.00015732323366183395,.00013449778061044794,.00010944579587492267,8702846832145018e-20,6636613432248758e-20,525183725610711e-19,287575504101656e-19,-4247683749012281e-20,-.0001442717434671177,-.00012548636571067055,-8440789491482166e-20,-8584993628441343e-20,-3270528973540425e-20,-3314688613656203e-20,-10407575892794785e-21,-14538746956092994e-22,7204168771346886e-22,-5541479911189554e-22,-8607421751365138e-22,-17575007362653867e-22,-27488082096193804e-22,-1897259677974762e-21,-14352001978955555e-22,-3597821229192024e-22,-10043297905826775e-22,6772618352382973e-22,-2568410622224461e-22,6640415973986628e-22,42413123915005196e-23,7880160382836452e-22,3261715130220436e-22,1498803388785025e-21,24619166127820145e-22,8116676396417728e-22,-7994660316775192e-22,-2072270906904794e-21,-8321598052350842e-23,-18995052619867812e-22,-111799876751579e-20,-3055129690261664e-21,-18085948931902558e-22,-19818851561804383e-22,-19728371012698755e-22,-9818050620283263e-22,-7554763433660198e-23,-3543203051870463e-23,-4180123254651224e-21,11816698557638906e-21,4829448628796735e-20,5515057488226433e-20,888738299492513e-19,6959213879564955e-20,.00010415681040227588,.00011722500073771908,840392183677362e-19,-5940748088551794e-20,-.00011199691534433377,-3770876977442348e-20,-.0001265312645295883,-.0001589416955055282,-.00017258705695284086,-.0001974613348539712,-.00019977318340181537,-.00021381702112495293,-.00022021818455118968,-.00023203741121931025,-.0002305775735016009,-.00023079429791673058,-.0002191845310005525,-.00024103585840967333,-.00021328091182773275,-.0002387879926409146,-.0002491492516592681,-.00020809293100073085,-.00015096795341194922,-730830226570648e-19,-3739754116005076e-20,4451586768270169e-21,-12155297053038488e-22
8955324279170132e-22,24877054403989218e-22,28767419349036967e-22,17355197611390182e-21,5135156171756764e-20,9072075371608284e-20,.00012855856601499925,.0001611705183234104,.00018818260408680907,.00021408256534595529,.00023436225841589478,.00024955761808773455,.0002582165327010313,.00026338009167881245,.000262967746637237,.0002618509716701285,.00025681623031282343,.00025040029726486736,.00023921543628261903,.00022539545946662746,.0002056770177268361,.0001833140042269472,.0001556933502304662,.00012928641960692732,.0001004689399789166,7697763973811061e-20,55437396699986694e-21,3246254243394466e-20,-6755373558791363e-20,-.00015909814294642435,-.00012336570581859347,-.00013458018444835134,-789133369886509e-19,-7946393550284896e-20,-5577539682070486e-20,-32662453726342386e-21,-10862424429912813e-21,-1357909765653791e-21,-3714880671011634e-22,-34546600218549517e-23,-19304279170294765e-22,-19517475764332045e-22,-2281287167162437e-21,-12173832069597214e-22,-10492118784776647e-22,4505089045285322e-22,-6819543411782719e-23,18028303293847977e-22,9733118430168792e-22,19857665758883716e-22,15000882757916802e-22,18859220305399055e-22,1697458120196202e-21,29626938884024697e-22,1714336567461713e-21,-14030694013055443e-22,-3831877658464211e-21,-29952982860967196e-22,-42194279698109476e-22,-4043520713461308e-21,-6314451755144113e-21,-5215336181089293e-21,-17350587384745984e-22,-25648334794361724e-22,3739199142502016e-21,2001608568580606e-21,431948736431946e-20,16365470581959854e-21,50709686569346926e-21,5732059518742209e-20,9484918876837761e-20,7960278468497733e-20,.00010983545820601027,.00010677443979603316,.00014792242797130793,9641878075556426e-20,-43967157551534516e-21,-8619664703090971e-20,-9685747309615395e-20,-.00013192948110073646,-.0001907191056889248,-.00019207337938585464,-.00020883783811461319,-.00022493251534182773,-.00023276424994421772,-.0002516658768929339,-.00025725547016876933,-.0002630236048727892,-.00025734600746373643,-.00027274259641759,-.00026030455901455605,-.00026777542849878755,-.0002819987747194213,-.0002986538159475806,-.0002457693426678801,-.0001642971532892069,-9410019151873702e-20,-3831588269953533e-20,3485044847907362e-21,-13458519224804085e-22
9218336256646384e-22,22778677312504547e-22,4298900048800583e-21,22016737948543527e-21,6304846866435882e-20,.00010644189105722196,.00014793256361976916,.00018324103675338788,.00021391051614749737,.00024166208911383308,.0002657486748826842,.00028112937290286253,.0002909308602707313,.00029334681636009654,.0002937984920859358,.0002895525213855968,.0002850765850825828,.0002761179003912723,.00026606656302625867,.00025135173112753007,.0002337065542866027,.00020906205750432084,.0001824936247581424,.00014776945113749622,.00011797234810861874,8606388578280589e-20,6353555455299472e-20,20150749229226483e-21,-8135491959670512e-20,-.00015210696572015822,-.00017456604682232057,-.00012012919557482034,-.0001261532562078845,-.00010448968773118909,-794532978583054e-19,-5684123896644586e-20,-3278000989710758e-20,-11113870172641305e-21,-20650712833164516e-22,-3922143568283477e-22,-12151049773539498e-22,-198863307802808e-20,-985869400240182e-21,-10570868572440254e-22,-55865617736105756e-24,-3035928053204575e-22,1720168057882093e-21,19807057367278253e-22,26508265117256864e-22,18089221276658933e-22,2803027234035534e-21,17007359461232897e-22,20464950297615477e-22,3450950627842492e-21,1181268695542807e-21,-2018113453803186e-21,-4931943931859778e-21,-4373907742987436e-21,-6102378600445979e-21,-67217073534723855e-22,-73874352762228665e-22,-4706878796052634e-21,-2925643046254834e-21,5576285877634359e-22,2769235416439784e-21,4382659086112145e-21,2312652033350525e-20,5325243253320141e-20,6197990778853687e-20,9392947608049073e-20,8315382896855799e-20,.0001159353815122652,.00012120597725274619,.00015349143358011735,.0001463395462662941,.00011024115917176171,-15619982499894397e-21,-8006721278455581e-20,-.00011473532626042093,-.00017071905778796634,-.00021098883275352275,-.00019150800171198674,-.00024434116046237404,-.0002392226158298233,-.0002601556155716313,-.0002714342605431636,-.0002854946179449449,-.0002877869600976154,-.0003032049737943795,-.0002964657632266273,-.0003106075901306245,-.0003046782521594409,-.0003259067936660324,-.0003612078841293928,-.00024471652649869953,-.00021853254324315428,-.0001031665995517536,-3875808341873466e-20,9334356434727365e-22,-15346838084100972e-22
