0,-5252276569551616e-22,-11055104225758652e-22,-17685317191998547e-22,-26454314676675907e-22,-3571383660282109e-21,-4807806219469921e-21,-70952788709150085e-22,-11351390084343667e-21,-1864913295288869e-20,-29003875052840013e-21,-4241693818186351e-20,-5883744966111286e-20,-7811683136477061e-20,-.00010059736671460179,-.00012619073201316122,-.0001543818219487112,-.00018467338074020615,-.00021667233917668243,-.00024960848683889365,-.000282768767536208,-.00031548796121000014,-.00034751963843681477,-.0003777219736585393,-.0004061434806874611,-.00043187687808820836,-.00045451931345998433,-.00047256189442129227,-.0004845612586947413,-.0004880496910333421,-.0004887487478008846,-.0004896023764371256,-.0004904776834955871,-.0004913316060398472,-.000492177402756921,-.0004926109357304792,-.0004922707424370516,-.000491805772766025,-.0004915323716419639,-.0004913972747715872,-.0004912858155587055,-.0004913803509482077,-.000491489558767441,-.0004915536288783348,-.0004917889417466509,-.0004918256219572816,-.0004914686825694622,-.0004912013785187891,-.0004911212856161739,-.0004911569641630709,-.0004911276021995803,-.0004910077159424145,-.000490731123759348,-.0004905579170956279,-.0004904932197970108,-.000490375059352453,-.0004906660345243492,-.000491210006102667,-.0004920699488390983,-.0004933184857124233,-.0004943520192962961,-.0004950934660684913,-.0004953245211855645,-.0004951468123503077,-.0004949674311127128,-.0004938513939081757,-.0004935007761116748,-.0004926432372631317,-.000491795154222227,-.0004913249878939235,-.0004911504143805384,-.0004914875917385134,-.000492410868948633,-.0004934332278087558,-.0004943470921881009,-.0004870184548471687,-.0004621899556278238,-.0004310451836268267,-.00040067234100564953,-.00037336007163556195,-.0003446776138141644,-.0003139429573769407,-.00028478901382715836,-.0002560580614405181,-.0002247894221148819,-.0001952097237170126,-.0001653728426960257,-.00013831187810182786,-.0001144272382494892,-933001985860936e-19,-7199783859157363e-20,-6129883071613645e-20,-51393601427752273e-21,-33190574195134066e-21,-17554500972557534e-21,-50843776291853546e-22,-1328393006885675e-22,7744837621237825e-23,1570854559503664e-22,0
0,-4876187633071524e-22,-9519746381061177e-22,-18089311545424699e-22,-2678125014756474e-21,-4607737595810062e-21,-8704026414763365e-21,-16289045962209613e-21,-2817039014001955e-20,-43492773853095675e-21,-6207752205515672e-20,-8362760682043363e-20,-.00010722308079835518,-.00013362426001557878,-.0001620161855121514,-.00019322269039796265,-.0002257780370167465,-.0002602273171481926,-.00029395327835914764,-.0003280721566366834,-.0003594594814316924,-.000389630505442556,-.0004156294548221608,-.0004400260472247704,-.0004595646284365419,-.0004778377831474313,-.0004901315195204709,-.0005010043424851441,-.0005040036323276325,-.0004966766041757997,-.0004889275099270589,-.0004890830004530823,-.0004898210474970478,-.0004903468359286645,-.0004909684882797346,-.0004905080971722262,-.0004907260686323997,-.0004944118012090604,-.0004937716839957346,-.0004947273672081194,-.0004907072456957199,-.0004913430838241607,-.0004912055137286608,-.0004914255458734841,-.0004910133816227745,-.0004911115170516097,-.0004909336821554785,-.0004904456026214442,-.0004904085529133622,-.0004901580488533394,-.0004898859879110809,-.0004895373876449035,-.0004895656788303341,-.0004896543236711549,-.000489640593767724,-.0004896519373266738,-.0004899881781496397,-.0004906534315441882,-.000491548266009633,-.0004924797139992582,-.0004932324776833005,-.0004936746553288944,-.0004939008424362946,-.0004932956508150041,-.00049367956712287,-.0004936466715482021,-.00048821037629676457,-.0004919473592357208,-.0004918154119150657,-.0004911076764718512,-.0004905653359640612,-.0004912928381656332,-.0004916190029900454,-.0004924869370604028,-.0005094944495450232,-.0005201454341815516,-.0005030735338514889,-.00047255651147651637,-.0004466778746468999,-.0004296595980406649,-.0004059796273203855,-.0003750563177127426,-.0003530220231154865,-.0003150424674358691,-.00029088991261974726,-.00025647387778565185,-.0002310797760363898,-.0001966583205652475,-.0001695181993570123,-.0001426648305137871,-.00010980245882134649,-9636022639070031e-20,-724582118780246e-19,-7153870448351378e-20,-4701391588794064e-20,-22088654467818026e-21,-10272632796308105e-21,56749643759318395e-22,-10914370593328743e-22,0
0,-46471477379474215e-23,-10264791685697293e-22,-19954642374103773e-22,-40141857987904e-19,-754562042957418e-20,-15209360241916971e-21,-28325832677409768e-21,-4611597075041632e-20,-6775578421937816e-20,-9225619858494142e-20,-.0001188365848823862,-.00014780272488565797,-.00017796594392344321,-.00021045256995351401,-.00024344510398504286,-.0002789249599036126,-.00031322886992233054,-.0003485312787734622,-.0003805222304440001,-.00041140112545932624,-.00043660693395296436,-.0004596836028371249,-.00047682252008417506,-.0004926263125880197,-.0005014287254526872,-.0005109553473068871,-.0005144527317509326,-.0005167820060952309,-.0005045624220853317,-.00048576636496658473,-.00047715175482588017,-.00047620718538933195,-.00047704012655919306,-.0004762588188185645,-.0004769987846798957,-.00048418994436898784,-.0004826119909379497,-.0004856444292942264,-.0004781436751139057,-.00047882449051894115,-.0004777550245832194,-.0004785767830685513,-.0004786205159221297,-.00047829705227854703,-.00047766609118013263,-.000477510563049667,-.00047758121169410195,-.00047723133419638443,-.00047730316685608894,-.0004765830623296105,-.000476203797829324,-.00047571341539802154,-.00047562264611478763,-.00047626646221388526,-.000476618722456768,-.000476915030484503,-.00047786711620868627,-.00047847522925699307,-.0004790358202072486,-.0004791077327000219,-.0004794132940710019,-.00047991060322933015,-.0004805201861223313,-.0004794693944941072,-.000479427836997507,-.0004795895347881583,-.0004713290793590236,-.0004787387553659374,-.0004782706143657925,-.0004787810920918924,-.00047850873415297197,-.000478817021299159,-.0004948380926270084,-.000530217848314471,-.0005379078344461077,-.0005390562766359774,-.0005022568590069394,-.0004812680360345174,-.0004682643712933679,-.000446741947768934,-.0004302155059166767,-.0003912926917232037,-.0003633187773032827,-.0003216631427092662,-.000300376688519752,-.0002612841274640222,-.00023424944471201598,-.00019784335719314424,-.000157659877697961,-.00013560270433898996,-8947890787165044e-20,-7987917579795403e-20,-49469285124061693e-21,-3615059542917365e-20,-8977347467192038e-21,7765063985690431e-22,9483808197581891e-22,-9483782712218453e-21,0
0,-5183007054693267e-22,-9504310920081573e-22,-19731930902975984e-22,-5064122491469053e-21,-1179410033852969e-20,-23439955088642072e-21,-40683399900220655e-21,-6258656754811209e-20,-884185792767864e-19,-.00011698019243840539,-.00014767533716063074,-.0001793414119059086,-.00021272676806777412,-.0002459589005908506,-.00028137394472894494,-.00031508265914453193,-.000350864131723293,-.0003833033772261554,-.0004158055575268659,-.0004429109765983655,-.0004677469654002488,-.00048564831256145576,-.0005019725042209955,-.0005108341163924819,-.0005200624454687876,-.0005230417630981605,-.0005296773806788909,-.0005272652205904845,-.0005156823532850798,-.0004923117129063044,-.00047143372238929405,-.00046282800997966334,-.0004599334969347307,-.00046113740628791393,-.000472283056517419,-.00046825085904220415,-.0004743269288427255,-.00046325932623807257,-.000464571950896551,-.00046379958718485557,-.0004643899807855555,-.000463591305070021,-.00046403346682054216,-.0004639517767645884,-.00046289846204789045,-.00046220881189205205,-.00046236213890516815,-.00046249305045970105,-.00046188806527511206,-.0004622510989100646,-.00046164071501943616,-.00046095617633322775,-.00046070612501529246,-.000461130368263091,-.0004624613161347161,-.00046317810433184065,-.0004632252732829984,-.0004638417018071093,-.00046341461324825637,-.0004638590881926724,-.00046419779422236703,-.00046492093879126463,-.0004657625603269501,-.0004654528144580654,-.0004641853771191424,-.0004640176436908165,-.00046464258734900095,-.0004542371623416495,-.00046472874533190223,-.00046453591705070347,-.00046436351671491356,-.0004794853028909913,-.0005140512248838511,-.0005214811001236514,-.0005556897752330064,-.0005436839379218447,-.0005416131492595031,-.0005496530594308247,-.0005555444913913616,-.0005484005353128154,-.0005146171514575565,-.00048125900563260294,-.000436002610978909,-.0004102551382176264,-.0003636083128390011,-.0003382291102300082,-.00029864814002908315,-.00025921971428828345,-.0002269813193569576,-.00017654764687118787,-.00016032445482996315,-.00010825488139390969,-8709548946123472e-20,-3513631330198024e-20,-2234495290728305e-20,17971455206914987e-22,10493940822321874e-22,4661729604574104e-22,0
0,-3992384287000727e-22,-6641862565764127e-22,-18039002330465672e-22,-6183433453520762e-21,-16158433959840607e-21,-3212960989595792e-20,-52864291489137556e-21,-780272093032872e-19,-.00010634080533060013,-.00013776292810185588,-.00017073291669330234,-.00020525113224465502,-.00023936613083169603,-.00027499760508723685,-.00030860935658203023,-.0003442653272637079,-.0003764328092699099,-.000410226402653831,-.0004389837786170058,-.0004667704154788895,-.0004884219593071392,-.0005080879385189543,-.0005197956162906838,-.0005313067712975852,-.0005366682760875525,-.0005448555655183648,-.0005478717633503548,-.0005489349961879827,-.0005324252763294097,-.00051014735471108,-.0004868934637062266,-.0004636395645291943,-.00045555527998126675,-.00046835927723644697,-.0004597618209322803,-.0004714115225633548,-.0004570834889693856,-.000458310574488591,-.0004570090085635113,-.0004574100462358084,-.0004568178198577277,-.00045698355081118594,-.00045592142009358945,-.00045603060779661475,-.000456036186360946,-.0004557489849923699,-.0004551814434154805,-.0004551297633194285,-.00045528590043589554,-.00045459972858408106,-.0004545121616070543,-.0004542793931437818,-.00045409304164422803,-.00045420313125029094,-.0004549454226341339,-.0004564172662751089,-.00045694879718304147,-.00045624404034876254,-.0004573369788861991,-.00045747547246111596,-.0004583080637469738,-.00045867021429203534,-.00045793347091647833,-.00045856340904165026,-.00045769937921641814,-.000456534455153543,-.0004552597536748296,-.0004579920999133506,-.00044948269803311717,-.0004590776386015518,-.0004745125237009151,-.00050881900962057,-.0005160296346140695,-.0005497602708819116,-.0005372519349780019,-.0005347975111032555,-.0005113087085787522,-.0005044929896949875,-.0005166534739172495,-.0005024424664318936,-.00048233875681994007,-.00045318036857280386,-.00043468776823432306,-.00039662527770971336,-.00037556484146284585,-.0003396831286713126,-.00030974631876161927,-.0002809201338813485,-.00024022034625208243,-.00022141108587026614,-.00017520420154482736,-.00015698001768422226,-8568387034961281e-20,-654737874210609e-19,-22349527860287072e-21,-16957427220255514e-21,8816758833101534e-22,-10894828473216377e-23,0
0,23727556290473854e-23,-6972602705638333e-23,-13913299571465177e-22,-7598263986766159e-21,-20303052745320527e-21,-38765459648413684e-21,-6266614421324706e-20,-8980698591490045e-20,-.00012025370883446018,-.00015259417717476226,-.00018715098058391942,-.00022162170287061216,-.00025777655846099206,-.0002916222975672094,-.00032689985217235223,-.0003586913070466753,-.00039250103921704206,-.00042164356658409185,-.00045182909950426605,-.0004762269609804164,-.0005001032608898348,-.0005170772130467257,-.0005326985792911199,-.0005414370214317739,-.0005519294699345031,-.0005582052673326475,-.0005655093026578596,-.0005595420670423732,-.0005454202423075402,-.0005200870889002778,-.0004939991210136507,-.00047115371060737707,-.00046753795024046446,-.0004433127612822537,-.0004597520422069752,-.000442134634434413,-.00044430708241111446,-.0004437919858084839,-.0004446535621138196,-.0004436633995085239,-.0004432605386777902,-.00044224496539903106,-.0004422443747791373,-.00044109924400270923,-.0004418196788404316,-.00044156001163414023,-.0004413421851234883,-.00044098791663394,-.00044079689221625186,-.0004406438869675392,-.000440698694508709,-.0004413612956424337,-.0004416797275470317,-.00044184599437050364,-.00044168676122651834,-.00044205808664745543,-.00044285389878643546,-.00044344756173661927,-.00044342330532935086,-.00044442675010910573,-.0004446432003488674,-.000444402418973831,-.0004444549276726285,-.0004433311711489707,-.00044464678030216304,-.0004427342749064167,-.0004433741881998093,-.00044288481753014747,-.00044412816501235893,-.00045413741636985756,-.0004953466859231115,-.0005024121575395017,-.000536413517479196,-.0005235337202867228,-.0005549891969972426,-.0005661806629780409,-.000568613397429675,-.0005620779696216105,-.0005444140584803727,-.000521459221448965,-.0004986842363073295,-.00048727500535667643,-.0004563688420488129,-.00043525485795496834,-.0004044024242067892,-.0003728160472750916,-.00034115013072088607,-.00030557023276746396,-.0002845064966542056,-.0002449816660257251,-.00022354329413271437,-.00015740428367681043,-.0001370004951407449,-7063302160506416e-20,-5627919259329663e-20,-2286332542804582e-20,-19433808066004818e-21,-7740625337894824e-22,0
0,9086274542047258e-22,814130843602091e-21,-12503362793486342e-22,-8448101791828826e-21,-22308908373569517e-21,-42129625664473406e-21,-658600600995523e-19,-9403315606925068e-20,-.0001243571733322219,-.00015725165108346613,-.00019033858590717414,-.00022527727406497483,-.0002582612723253939,-.0002930527290557386,-.00032387760000784314,-.00035628047860476996,-.00038434263818553965,-.0004139872417038488,-.0004386268818535891,-.00046482892562186076,-.00048470717335831313,-.0005047482239401293,-.0005187784939399068,-.0005322104811850446,-.0005404235659223696,-.0005487713657200973,-.0005512708359098936,-.0005458117587698236,-.000526817563742727,-.0005018232847296291,-.0004766260343452693,-.00047437208718788135,-.0004289846007649515,-.00043258590196039557,-.000402123332494375,-.0004025789004416941,-.00040223105144440106,-.00040361358060010054,-.00040371941377164485,-.0004040768323597058,-.0004026870991638346,-.0004015700649366582,-.00040033445389613684,-.0004006937377161706,-.00039960448926097935,-.0004003428642821779,-.0004001884869560782,-.00039983245664517163,-.00039948597865421977,-.0004003155513501584,-.000400792533961656,-.0004010747803276748,-.0004018099633632754,-.0004017748585868177,-.00040177722323054014,-.0004010853130001867,-.0004015490739312055,-.0004030203625538022,-.0004033627732045825,-.00040320663427801816,-.0004033927778551104,-.00040356194903535256,-.0004032122509176012,-.0004038782170508187,-.0004018335908736889,-.00040518204408516344,-.00040364527229867943,-.0004025001259127308,-.00041801761607730687,-.0004523187987809663,-.0004591151914583425,-.0004965986019104197,-.00048337000561319345,-.0005157695775015852,-.0005261417013888281,-.0005596838185570276,-.0005719112518064259,-.0005759371121241626,-.0005524051103780831,-.0005212059854792203,-.0005076988108005138,-.00048176321069948153,-.00046287573368952647,-.0004393855768268701,-.000404988311640293,-.0003736267199271474,-.0003339178608742131,-.00030506146476793396,-.0002664905279352051,-.00023892654863699563,-.00017733510612471845,-.00014889409239410227,-7960211502340901e-20,-5714799667701311e-20,-21329733857905913e-21,-147512479891327e-19,-1119839017412713e-21,-8575960839863348e-22,0
0,10624327116953066e-22,12184729544488794e-22,-13257096060871775e-22,-9547282836499327e-21,-24741656107290943e-21,-44602083329866076e-21,-6914464961303902e-20,-962165798702438e-19,-.00012728731153671327,-.0001594092041656643,-.00019400346113615242,-.00022690722937152114,-.0002615640144030054,-.0002923673021738956,-.0003253825567011553,-.00035347996469205526,-.0003830805694577004,-.00040818067637158457,-.00043543982104515014,-.00045768102658430657,-.00048246650660907237,-.0005014239995705425,-.0005213899051540988,-.0005368218019346411,-.0005491795605983391,-.0005561374631368384,-.000560650537996839,-.0005521378558485095,-.0005312029848017545,-.0005083487999461528,-.0005106791952377264,-.00045686217984901675,-.00046544173617927306,-.00041740422411665716,-.0003981890833921414,-.0003878900390592506,-.00038721173198119467,-.0003872212990754943,-.00038771977070231855,-.0003873907168696108,-.0003874469807329013,-.00038611219022891994,-.000385354711511625,-.000384112044083984,-.00038454944354651775,-.0003838395621328463,-.0003843106635191518,-.00038378552523537005,-.0003845720562836784,-.0003849007723395663,-.0003858621000639394,-.0003863175127979705,-.0003862766150495085,-.00038664597339573096,-.0003866594619560634,-.00038689956489106135,-.00038703431554518007,-.0003870479266265075,-.00038818264658310833,-.00038792819065358916,-.0003874119325643422,-.00038715259669074053,-.0003879572816588607,-.0003867472169385727,-.0003894081435336633,-.0003874638790862238,-.0003893689208085917,-.00040437401940028334,-.0004367682166517276,-.000444857865463163,-.0004784173088042316,-.00047126890017726335,-.000502162435241427,-.0005114161975946787,-.0005457384285770884,-.0005568448433523173,-.0005736397847533174,-.0005743583825193533,-.0005389362796003218,-.0005292873860211852,-.000499478663098282,-.00048200165010407357,-.00046831275057360855,-.00044000558153415664,-.00041663068661903824,-.0003798070187443603,-.00035463743264768915,-.0003184758791860809,-.0002901658621068701,-.00023739540073556227,-.0002129591429636691,-.0001566841802016026,-.00010767562344783946,-6314950210124775e-20,-3443961334297122e-20,-16381353495444997e-21,-737431816839513e-21,-6586834922712642e-22,0
0,4304399073074436e-22,10433128622145826e-22,-10188879249403302e-22,-10112311204429132e-21,-2565057121371932e-20,-4604232432967126e-20,-6917677220774576e-20,-9593045886358966e-20,-.0001242567273102526,-.00015695598873045685,-.00018946573627681433,-.00022461544303306353,-.00025614735398780345,-.00028973909095452295,-.0003180944904724692,-.0003485878360290964,-.0003739624898842379,-.0004013368018236098,-.00042485277399064667,-.00045125152814133655,-.00047356149779676063,-.0004993176356568292,-.0005200900259800912,-.0005395083705961353,-.0005547212856815591,-.0005637134654464956,-.000566008577552289,-.0005537327637628706,-.000533778622791774,-.0005421974934499174,-.0004855702509879384,-.0005008913803514619,-.0004480207964322205,-.0004275748381503545,-.00040265072727938326,-.0003821511916163114,-.00037227279594185733,-.0003704471738425455,-.0003702413174174025,-.0003702402140332701,-.0003698772634498286,-.00037006979235540633,-.00036921358436517253,-.0003686466001411058,-.00036768626811930295,-.0003677373139401942,-.00036708411730565195,-.0003684702742284806,-.00036849034037073384,-.00036951802378544925,-.0003700042911972704,-.0003705806874956043,-.00037064363756236123,-.0003708379370243717,-.0003712557368668249,-.00037163850939601445,-.0003714695587402385,-.0003714786250245665,-.0003711410086537316,-.0003714944306423088,-.0003709121866194759,-.00037107148569744835,-.0003699645225086927,-.0003726564725851434,-.0003715975534865912,-.0003724990507103307,-.00038731863162013206,-.00042319771015870836,-.0004302589487906721,-.00046208576589102285,-.0004508420801346443,-.0004823442852262396,-.0005047761451269328,-.0005317541633147652,-.0005411821401789663,-.0005587187891267874,-.000585192712447356,-.0005589776209970968,-.0005356294663865056,-.0005000405910534014,-.0004824316974836022,-.00047277280689673204,-.00044230301924733686,-.0004243870463089981,-.00039301132882326877,-.0003707056549275348,-.00033677733025831876,-.00031117916371125915,-.00025961788502122175,-.00023246542937030456,-.00018292256145595713,-.00013637570240657398,-933734109185629e-19,-3987280222135104e-20,-3448393083963355e-20,-13136159179774676e-22,-30692322414908727e-23,4353993626819666e-22,0
0,-10652706087969512e-25,2876587253963522e-22,-13864874597850664e-23,-65679650406541355e-22,-2098187158443277e-20,-3866793977604107e-20,-594570078872132e-19,-8129873334174209e-20,-.00010688827672699497,-.0001334690323229882,-.00016496663954633915,-.00019479172739375765,-.00022785013769405083,-.00025564594922231553,-.00028563299301662647,-.0003093258190713629,-.0003356062347126747,-.0003573970359500169,-.0003817978627427366,-.0004036691541898861,-.00042910902836475873,-.00045193750921770193,-.00047634800161515964,-.0004952464634852338,-.0005100801460953714,-.0005212422900964406,-.0005152336847905107,-.0005043439157130409,-.0005176727082031085,-.00045880302817684045,-.00048118831849447533,-.00042861170014512647,-.0004097631773280801,-.00038268945142439366,-.0003611503293819506,-.0003367671262897344,-.0003152227235711927,-.00030522980373988873,-.0003030502717220062,-.00030295906946293703,-.0003030474071685607,-.00030283086426657267,-.00030303132177221103,-.0003027173540236116,-.00030211050528464563,-.0003009530273017461,-.0003015440137885898,-.0003012899247226545,-.00030270609170941255,-.00030297468917542725,-.00030390199643367253,-.00030364009907353886,-.0003045489752002388,-.00030450012559664005,-.000304871967491317,-.0003048611923363255,-.00030541875274293223,-.0003053329870130771,-.00030496159789345433,-.00030438237060525814,-.0003052242119267395,-.00030370522050905864,-.00030581411303889537,-.00030450437089686263,-.00030545706777291475,-.00032145559384215764,-.00035652590493114635,-.0003626990131723335,-.00039754957803588893,-.0003850335683770208,-.00041495518713668695,-.00042715057632735173,-.0004600626603764769,-.000490068651596907,-.0004947121794559049,-.0005193942346861932,-.0005295381661596652,-.0005256683638270479,-.0005021196050484331,-.0004951834491185144,-.0004901545620779741,-.0004642046401788996,-.00044290327505559475,-.0004149056348403818,-.0003943925246768228,-.00036706664507068153,-.0003453251448770447,-.0002989681571576071,-.0002778838227669552,-.00023153679615705355,-.00018955293452198945,-.00015561868752635413,-8161751772835826e-20,-9377970768378095e-20,-4011603937619441e-20,-13261209026938357e-21,803742366071428e-21,20249909660404494e-22,0
