-.0004911569641630709,0
-.0004901580488533394,.010101010101010102
-.00047730316685608894,.020202020202020204
-.00046188806527511206,.030303030303030304
-.00045528590043589554,.04040404040404041
-.00044079689221625186,.050505050505050504
-.00039948597865421977,.06060606060606061
-.0003845720562836784,.0707070707070707
-.00036849034037073384,.08080808080808081
-.00030270609170941255,.09090909090909091
-.000311431095096429,.10101010101010101
-.0003304398689956774,.1111111111111111
-.0003089912907665215,.12121212121212122
-.0002794578782263981,.13131313131313133
-.00023619562150919328,.1414141414141414
-.00019657517026321132,.15151515151515152
-.0001405557514883168,.16161616161616163
-8954984775440553e-20,.1717171717171717
-5055206066152543e-20,.18181818181818182
-22137137077510497e-21,.1919191919191919
-4649623907646002e-21,.20202020202020202
-14752000389894809e-21,.21212121212121213
-4546605795333609e-20,.2222222222222222
-6865958134014171e-20,.23232323232323232
-.00010259852737188916,.24242424242424243
-.00014426987170308483,.25252525252525254
-.00019974353229705659,.26262626262626265
-.0002671123021160893,.2727272727272727
-.0003163271093778372,.2828282828282828
-.0003822595794852071,.29292929292929293
-.0004214436631134613,.30303030303030304
-.0004817674793095603,.31313131313131315
-.0005578827291734397,.32323232323232326
-.0008160327840646064,.3333333333333333
-.001258231500445278,.3434343434343434
-.0016923805437824456,.35353535353535354
-.0021646052924938226,.36363636363636365
-.0026715937224592243,.37373737373737376
-.0032341189203878963,.3838383838383838
-.003836837027688602,.3939393939393939
-.004484817222413238,.40404040404040403
-.005163838111400852,.41414141414141414
-.005871630937869431,.42424242424242425
-.006596424667153599,.43434343434343436
-.0073335791941403095,.4444444444444444
-.008074684361524205,.45454545454545453
-.00881636485540712,.46464646464646464
-.009552033715037945,.47474747474747475
-.010281750758168024,.48484848484848486
-.010997568795124469,.494949494949495
-.011703685555322826,.5050505050505051
-.012386244623544958,.5151515151515151
-.013042469515122569,.5252525252525253
-.01363415281335287,.5353535353535354
-.014108792013497025,.5454545454545454
-.014359912775778036,.5555555555555556
-.014022745397022023,.5656565656565656
-.012844527869401216,.5757575757575758
-.011755013047043296,.5858585858585859
-.011163305646232507,.5959595959595959
-.010736954003309039,.6060606060606061
-.010387910584012398,.6161616161616161
-.010238822015152199,.6262626262626263
-.010186096246770101,.6363636363636364
-.010097202696896337,.6464646464646465
-.009925076882752088,.6565656565656566
-.00973486913229258,.6666666666666666
-.009716629887210679,.6767676767676768
-.010018201766729348,.6868686868686869
-.01016442308815226,.696969696969697
-.009882392822205193,.7070707070707071
-.009916425799838622,.7171717171717171
-.01007779548010683,.7272727272727273
-.010057887882628775,.7373737373737373
-.010149428636540558,.7474747474747475
-.010172193453965882,.7575757575757576
-.010297745967906608,.7676767676767676
-.010398880630455005,.7777777777777778
-.010586790892401688,.7878787878787878
-.010614914350341089,.797979797979798
-.010475329273679822,.8080808080808081
-.010543185874018066,.8181818181818182
-.010572399922037326,.8282828282828283
-.010627512269360009,.8383838383838383
-.010531012661049957,.8484848484848485
-.010331547989952521,.8585858585858586
4954109039658697e-20,.8686868686868687
.0024486528809391766,.8787878787878788
.005491756928904253,.8888888888888888
.009511646930725192,.898989898989899
.014481399601919638,.9090909090909091
.020408318108872173,.9191919191919192
.02728216485524754,.9292929292929293
.035089074383601114,.9393939393939394
.043812116792716876,.9494949494949495
.05342573932017488,.9595959595959596
.06389406353296773,.9696969696969697
.07516776440588514,.9797979797979798
.0871799731285386,.98989898989899
.09988306329921522,1
