0,0,0,0,0,3516296382847873e-33,0,0,-3512302635008677e-33,-35124521211616625e-34,0,-3515317770481267e-33,0,-3516074097564341e-33,0,0,0,3507850165866521e-33,3505870085623685e-33,0,-3502492026890649e-33,3501025109661262e-33,0,0,3495085991102699e-33,3494476823565773e-33,-3491192265394209e-33,3490700063952304e-33,0,-3486860433538352e-33,0,3483161411241923e-33,347968061901763e-32,0,-3475893458226854e-33,3475529170583993e-33,-3472064968342512e-33,0,-3468172465554676e-33,-3467054732297718e-33,-3464291299967444e-33,0,0,0,3455564096840263e-33,0,0,34476580236688654e-34,0,0,0,-34396825939594212e-34,0,34350156654096245e-34,0,34302963177357493e-34,0,0,34230350159837572e-34,34207493327244543e-34,-34182335048316358e-34,0,-34134054498736637e-34,3411099008225376e-33,0,0,-34037162339679737e-34,-34015461437817304e-34,-33992389490888915e-34,0,-3394777661859696e-33,0,0,-33900622381706067e-34,0,0,0,0,-33755229398648068e-34,33737599428165704e-34,33702407922168248e-34,33679676132874315e-34,3364475346156521e-33,-33617596673420536e-34,0,0,-33530698910932137e-34,0,0,3343942075767106e-33,0,0,3342203684199321e-33,-3340477198051929e-33,3337578834248765e-33,0,-33332638425912146e-34,-33333904487011865e-34,0,0
13092959927095998e-21,.00012263979179569343,.0003208550413351704,.00034513767671093043,.0004113260221639572,.00040927801046739893,.0003866542883465814,.0002766413416469036,.00017185946033272984,4687698340844811e-20,-17217967811980576e-21,6106056990813886e-21,5609167882294982e-21,47765581791324e-19,4074342729655163e-21,37397710006462514e-22,33848071152950413e-22,31193449807974778e-22,29095794905946912e-22,27231062527063e-19,2579113092439541e-21,24072093555097526e-22,2318625659100245e-21,21300288399595503e-22,20838058040014405e-22,18824526471704055e-22,18584684108002588e-22,16599013846947628e-22,16514979194231696e-22,14691908411240276e-22,14668116926690884e-22,12949806798742134e-22,1306428695088851e-21,11428895289891969e-22,1153944893732328e-21,10102910530087142e-22,10142687765720257e-22,8910833545840396e-22,8750200231443067e-22,7778482990722925e-22,7358923448159878e-22,656377809105708e-21,599534748023147e-21,5257079233009207e-22,4706677734917841e-22,40293289946776045e-23,31689034073293013e-23,2443977153074668e-22,23284347945654529e-23,16172028948117224e-23,11019913035990592e-23,4639293394656147e-23,-5678809104336577e-24,-695776023923935e-22,-1221507623524882e-22,-18636470992703104e-23,-23989269864482147e-23,-30500507575912493e-23,-35986534063564824e-23,-4264837686894122e-22,-4830892143612379e-22,-5517650447272971e-22,-6104582441234727e-22,-6818125973144278e-22,-7429050944839703e-22,-8163366013673813e-22,-8775311669680447e-22,-9457037708939447e-22,-10138998366348059e-22,-10934359039607794e-22,-11573705966537618e-22,-1264861930582477e-21,-12560219439553765e-22,-1446771339766168e-21,-14181995877965357e-22,-1641544131794678e-21,-16380044285731232e-22,-1870718807351526e-21,-1918864057272514e-21,-21369874298046754e-22,-2239725477291899e-21,-2461567622812682e-21,-2618982744159438e-21,-2875932874971911e-21,-3128047741104509e-21,-34071903325764384e-22,-3676423450064532e-21,-4099087388741599e-21,-4799225096213732e-21,-6109743052995677e-21,3734942094692801e-20,-.0001309953035214415,-.0002312929959585209,-.0004054835449655365,-.0004516061910095426,-.0004404440388290271,-.00036084384360805734,-.00037168287061951346,-18191432761309172e-21,-11057176438604293e-21
2486076508304788e-20,.00023124230473035057,.0006939062706668859,.0008393388224996498,.0007425107952058503,.0008155545730817095,.0007176959900551448,.000567041732511036,.00032824749188223643,759602712527065e-19,-.00014467597752447663,-7696496844579454e-20,9596932160624129e-21,8428738615100105e-21,7305298186508097e-21,6845835937506042e-21,63375324187757004e-22,5903155648615482e-21,55441507945433905e-22,5252939481934286e-21,4925453868755419e-21,4767481152479972e-21,4361737683393353e-21,4270255705396032e-21,3861751809012634e-21,3815017624908764e-21,34218248304444683e-22,3398839469064463e-21,30311720900634873e-22,30160295406025034e-22,2663381022841289e-21,2679267682154366e-21,2359581719068673e-21,23759160982805146e-22,20886636720655234e-22,2094085787315115e-21,18661337908672698e-22,18359895372607023e-22,16605966838220484e-22,15699162500725586e-22,14239826997656916e-22,13030928687292719e-22,11582033324358959e-22,10441747342990047e-22,9074355454170708e-22,8039189602501507e-22,5963960852259834e-22,4771189917453514e-22,44188694155300766e-23,3270015584578322e-22,1965103208160559e-22,9377029970228703e-23,-3203482709398975e-23,-13602164032058947e-23,-26201252148914103e-23,-36734672431371574e-23,-4945191462159828e-22,-6019619138321649e-22,-7314749375018391e-22,-8418920305259739e-22,-9745640622018753e-22,-10884245271869914e-22,-12246995970415552e-22,-1342084041520264e-21,-14797377775749735e-22,-15952864611818496e-22,-17165936662471353e-22,-18427350054156973e-22,-19842238519252884e-22,-2143049517458078e-21,-22895670470152975e-22,-24451906753695563e-22,-2638807526437875e-21,-26335282481158337e-22,-30064005010053555e-22,-29513300081392887e-22,-34159262636348112e-22,-34121100720932473e-22,-3908389499771601e-21,-4002417533884005e-21,-4458561925624529e-21,-4666497184646454e-21,-5116327401013207e-21,-545962155786662e-20,-60264199149557865e-22,-6368952047339933e-21,-6692112087768012e-21,-6973981236982927e-21,-7155283187327718e-21,.00012733465526900014,.00011811504881786235,-.00018527138236039815,-.0005430728334110265,-.0006974191481927242,-.0008834097935854955,-.0007272765747458273,-.0009693926682638191,-.0007933989745616917,-40569879070901715e-21,-2204286704283133e-20
3287844482444491e-20,.00025486474206801624,.0010248738652114447,.0013460355441205127,.0013223092694681334,.001059084157728039,.0011135836984711332,.0008404565766817472,.0005793979222171087,.00013686868608259683,-.0002736829421917117,-.0003612851677016055,-9180809563422497e-20,9481850451484717e-21,897977059491611e-20,8981743980123523e-21,8579724551466747e-21,8196051875468525e-21,7846144984260245e-21,74203235648557255e-22,7250144553385353e-21,6680141357210869e-21,6529615728045863e-21,5880111648688563e-21,5819691202932187e-21,523356107435554e-20,5225348773285201e-21,4668168534533146e-21,4637561517802077e-21,4104998530852417e-21,4114111208992913e-21,3624776927340072e-21,36537487234909683e-22,32243144578668616e-22,321953470910656e-20,2877939600801518e-21,28348445042425585e-22,2598953856310211e-21,2474871512040484e-21,227677639902886e-20,2098013676219015e-21,1890291425266114e-21,17122772611806904e-22,1508883190998079e-21,134829401620355e-20,1151921941610472e-21,8754124054664902e-22,6612852116675126e-22,6510576820311651e-22,4553948168660586e-22,2948209780573727e-22,10489320379716867e-23,-49041290978707854e-24,-23474712618468472e-23,-3899947861944419e-22,-5771021057364447e-22,-7349027888717139e-22,-9242065397461802e-22,-1085544775254592e-21,-12785830763257396e-22,-14441314646349245e-22,-16408057388833873e-22,-18098237351568212e-22,-20053739827214745e-22,-21681576438199385e-22,-23333728384439074e-22,-25071436575040888e-22,-27008595531822446e-22,-2916574772536129e-21,-31227951171658833e-22,-33822562925437368e-22,-3592537345710856e-21,-38404429835316735e-22,-411994499924841e-20,-4107013698459137e-21,-46775858887048826e-22,-4601593915781541e-21,-5331001454008273e-21,-5333416343459416e-21,-6089526702908263e-21,-6208725071577011e-21,-6880137507084566e-21,-7177718892252577e-21,-787456824517432e-20,-8359258076968952e-21,-8677882183661205e-21,-8296777508003875e-21,-6947320732570274e-21,.00013233427203733475,.0004044487092861825,.0002705109575127273,-.00047190352852192964,-.0007690805451508598,-.001012898039937329,-.0009970554384222349,-.0014598724994925448,-.0016232882218295652,-.0010750871612943411,-5655258925516353e-20,-3131641152231263e-20
3960706234628984e-20,.0002659265125686437,.001115399681739012,.0018658346538584622,.0019351144199275742,.001706675057281693,.0012487316458444832,.0011909792792638714,.0008074940891489177,.00035227319367548803,-.0003105872210944603,-.0006763137684181319,-.0004633444118074175,-9775436957773364e-20,7517329194718788e-21,9341339616926562e-21,9736353785588708e-21,976021269701201e-20,9524168445731214e-21,9490043156758165e-21,8895747447257452e-21,881277225908041e-20,7929051509003793e-21,783493282555701e-20,7023317303781826e-21,703421561736554e-20,6338646486142467e-21,6308021275366593e-21,5595142244325333e-21,559726536496841e-20,4943839804356616e-21,4966803957237534e-21,44026931442454065e-22,43868698751064834e-22,3930176081733686e-21,3853943977158264e-21,35478121953289643e-22,3384264280750953e-21,316489361372504e-20,2938105304878021e-21,2699614714141634e-21,2460014883464445e-21,2199802273067185e-21,1976705232277043e-21,1719670580338506e-21,15032351795932097e-22,10926370297733488e-22,8554553534439458e-22,8006119111842778e-22,5914716215280376e-22,3453850556851873e-22,13571987481391906e-23,-11217852708301236e-23,-3159397439448744e-22,-5598142483537432e-22,-7663706808712728e-22,-10130438030088412e-22,-1222957169711473e-21,-14727092415446048e-22,-1686993461266162e-21,-19400330935869186e-22,-2157119037918125e-21,-24051860059208995e-22,-26102828667253598e-22,-2811019963083644e-21,-30241479394391806e-22,-3260515578231248e-21,-3524553030313249e-21,-37787340817325588e-22,-4093841676260436e-21,-4342765622213664e-21,-4725459911031227e-21,-4984060513269123e-21,-5330800807341434e-21,-56882265479041e-19,-5675913090650904e-21,-6468753729382455e-21,-6368663527572604e-21,-7370196103509563e-21,-73154333752922974e-22,-827731985444915e-20,-8377117925096677e-21,-9224491431150282e-21,-952226363419621e-20,-10091588399367756e-21,-9367670496153767e-21,-6892707099354407e-21,.0001355200090555284,.000417534513472699,.0008616595257011285,6712093049904391e-20,-.0006796140930042669,-.0009965610484925253,-.0007811480054507196,-.0017770672470513397,-.002313266617767914,-.002316210861773901,-.0010977653677286725,-6933659117216488e-20,-3937882088297442e-20
4590627534006609e-20,.00027418415969400044,.0011308637010696743,.0020590123737478515,.0026809118046706645,.0024481790492802053,.0019377684289327282,.001098296351205258,.0011236593929469941,.0005819596350032558,-.0001425738926669278,-.0008294957786688893,-.000954289861166667,-.00047801897830772295,-.00010292872511519403,6309995812717912e-21,9026013552895046e-21,10052258933106733e-21,10775120790883649e-21,10514230530440906e-21,10759064719362978e-21,9885023820244484e-21,9822463960806248e-21,8793888708462656e-21,8801979071920008e-21,7918611757450976e-21,794864290625754e-20,7093597506621638e-21,7107323593034866e-21,62919078662501706e-22,6310738045529725e-21,5612622559564771e-21,5596963214679874e-21,50209616195051125e-22,49048777615406446e-22,4523891897660406e-21,4299930390197593e-21,4037477239159386e-21,3763939889145434e-21,35176927036304683e-22,3247071667101498e-21,2961031083226449e-21,26789856108884162e-22,23709307144116596e-22,20964250454747197e-22,17837599046267533e-22,13275494940524391e-22,9839737387467166e-22,9717644993181723e-22,6640521882167551e-22,415852793779853e-21,11554265255216683e-23,-14279714770281345e-23,-4461499706225993e-22,-6988088677331421e-22,-999854931933381e-21,-12563295373276597e-22,-15603803422186086e-22,-18203822541679459e-22,-21261147863309357e-22,-2387717734130618e-21,-26844178445865246e-22,-29269248167782383e-22,-31578853739535123e-22,-3402346896952857e-21,-36720374013834567e-22,-3976371989871606e-21,-4271094104730819e-21,-46291844087833325e-22,-49206924859773175e-22,-5340779033576552e-21,-5637332632568955e-21,-6137887618143078e-21,-6455031494711696e-21,-6883240334137065e-21,-7343482522740576e-21,-7330636033042874e-21,-8337669596228675e-21,-8159514262760474e-21,-9316974046841889e-21,-912850172938537e-20,-10221108015504667e-21,-10132808790194733e-21,-10716753755134193e-21,-9911845547545016e-21,-70452048163097705e-22,.00013736081601421792,.0004237652821105719,.0008882856106125386,.000854251431413198,-.00013102814621374865,-.0008750320708894034,-.00037388490375094,-.0013230569674010202,-.002762826867378284,-.0034546471358857123,-.0025217936131592573,-.001111684053105746,-7917663880936007e-20,-470490017295859e-19
52037479618375895e-21,.0002813620998453629,.0011413963622032535,.0020792424245001805,.0030828199999266346,.0034366956546279938,.0027754548550826823,.0016942810785000682,.0007665639280324736,.0009023310018076808,9040788095977829e-20,-.0007030225065566954,-.0012696223781948485,-.0010642292774781887,-.00048643765588346255,-.00010583390540279878,4599688577555578e-21,8783121829522038e-21,10196397273492171e-21,11473244696445166e-21,11111591084084269e-21,11481353289502004e-21,10411811471463264e-21,10486521380261035e-21,9430723646952529e-21,9472986114801042e-21,8491510331938245e-21,8552480728158575e-21,7622543047547082e-21,7657756192185926e-21,6829797483889109e-21,6805779612532189e-21,6156142381009119e-21,59981518549709e-19,5528741713063952e-21,52340617168792024e-22,4928097545972193e-21,457585032674514e-20,4302099820618227e-21,3987246081051749e-21,37198907825826223e-22,34096219188400572e-22,30839203662727304e-22,27553015769993162e-22,2399418975848523e-21,20813987167849676e-22,14887264658972243e-22,1139712867131041e-21,10737933952031273e-22,7686057877892466e-22,420304547866777e-21,12655241186929002e-23,-22710393993212128e-23,-5320676067333397e-22,-8888887802022909e-22,-11896297851077159e-22,-15444619709176735e-22,-18481084317603935e-22,-22036689419847656e-22,-2506777613234002e-21,-28480443899672537e-22,-3124540663388963e-21,-3380798192169993e-21,-36514408617261814e-22,-3945982491242725e-21,-4281061152627501e-21,-4609547807061594e-21,-5002917969045637e-21,-53278474454232404e-22,-5786285288009123e-21,-6101439815356748e-21,-66436776251250145e-22,-6987069770170891e-21,-7610727572380788e-21,-797473619451085e-20,-848999051278521e-20,-9040249978768491e-21,-8953963676838712e-21,-10063101719249324e-21,-966239994408267e-20,-10859807698320428e-21,-10325043088425365e-21,-11004460794512032e-21,-9538805049525401e-21,-687400248464744e-20,.00013851108143586046,.000427273159222244,.0008982204709959681,.0008877371297207787,.0006979572434534116,-.0003156413979605265,-3534571755427061e-20,-.0005716349061886521,-.0020688185892123213,-.004329870934085647,-.003987212326777627,-.00253640272624221,-.001121765273718228,-8817688108678501e-20,-5452693471738224e-20
5803674512020612e-20,.00028824610848245244,.0011497240790194674,.0020922849136719586,.0031082221560032445,.004129931613024559,.003997513711897675,.002467102232226525,.0012071206665839392,.00023973850493691685,.00046557840970848434,-.00046033686184406404,-.0012290856945354612,-.001580907913719105,-.0010766756441201297,-.0004909367415494268,-.00010853932324518625,30667739470874698e-22,840238736345631e-20,10034138404532028e-21,11710136596724359e-21,112898413545788e-19,11752615141408054e-21,10718297415046361e-21,10850140998197841e-21,9733933998043676e-21,9871106279705728e-21,8806405359558244e-21,8896008846634862e-21,7994311050138717e-21,7983200875508364e-21,72512731397764645e-22,7094603098470846e-21,65743736709572824e-22,6195538594615775e-21,5827871503545269e-21,5390967510943914e-21,5082826236305445e-21,4695741528664102e-21,440590185865257e-20,4072715477535617e-21,37731222703792743e-22,34233849211529694e-22,3060319647946034e-21,2696059446557787e-21,2297862247270386e-21,16693364933125301e-22,12139742693055789e-22,12066935835453392e-22,7972434336618176e-22,4616387500118962e-22,6476343910997389e-23,-2744716726057313e-22,-6781705019394202e-22,-10276763258962095e-22,-14352607280855246e-22,-17798513306161963e-22,-21815316484569203e-22,-25235649210429204e-22,-29068436509618966e-22,-3214022559936775e-21,-34919849718759443e-22,-37841129245031517e-22,-4098652077836579e-21,-4455478379606677e-21,-4808003755299794e-21,-5231021616029728e-21,-5582639538368935e-21,-6069886785649542e-21,-6410451044281248e-21,-6969190751223161e-21,-73312113289537665e-22,-7990751345218046e-21,-8394233588289764e-21,-9102188429955092e-21,-9503577709658754e-21,-10029526212063262e-21,-10525372326988261e-21,-10239015881123993e-21,-11246140093109982e-21,-10366113847397142e-21,-10996984498490415e-21,-8801429752489084e-21,-5974316602382684e-21,.00013996379398667787,.00042941315510167815,.0009040364162376556,.0008997396056992926,.0007343571791551198,.0005141744426598188,.000564862470320821,899537208179796e-19,-.0009279194204830397,-.0036629114022157195,-.005364404589884608,-.004004060076720376,-.002546516409428092,-.0011309517512738522,-9689513325590693e-20,-6188827042703275e-20
6390044015693048e-20,.0002948874589669226,.0011575824300103898,.00210192679299977,.0031240672758267416,.004160862106679686,.005064702629956393,.0037138505704205514,.0018386332295034355,.000487488154148804,-.0004225061253325018,-.00011410528132270952,-.0009512831269882579,-.0017046576610362553,-.001598361781124364,-.0010825376598920422,-.0004949822799641386,-.0001109420979524652,15015947094362244e-22,7650307796303346e-21,9605077013446952e-21,11546912484260244e-21,11145246801273607e-21,11711540774765388e-21,10674792118448264e-21,10937676806892316e-21,9830208228477291e-21,9958515639284658e-21,8960027050886227e-21,9001123775274099e-21,8249964953773854e-21,8098474542607416e-21,7580515515392747e-21,7148759940445742e-21,6750091634659507e-21,6211521173704457e-21,5853215632444067e-21,53824890454561684e-22,5071391646208004e-21,4666230378758446e-21,43664853460696545e-22,3995421958082204e-21,36687640393159344e-22,3294720790572887e-21,29026171043253646e-22,25043696368866657e-22,1758340362011573e-21,1306277397296363e-21,12486842028753476e-22,8569972982955391e-22,4176282898593684e-22,4113409933689298e-23,-4035485103899427e-22,-7844550092351638e-22,-12340758765570344e-22,-1624573777050013e-21,-2074101104878178e-21,-245225841079814e-20,-28732179558843307e-22,-32088078388804903e-22,-35060231644837716e-22,-3816844162263038e-21,-4146566944975263e-21,-4520413275040856e-21,-4888163242284247e-21,-5330125577143839e-21,-5704746537744313e-21,-6213812212570092e-21,-6572625945766327e-21,-71539537532803026e-22,-75167901174833325e-22,-819559101777305e-20,-860824778976189e-20,-9372415111514047e-21,-9771570192134704e-21,-1048884480663059e-20,-1076963938307729e-20,-11158997919712505e-21,-1140681127324936e-20,-1056771834597359e-20,-1080044082922961e-20,-8062474201878218e-21,-4874805549016925e-21,.0001422726710495695,.00043150492235460007,.0009080728245054305,.0009063982801014125,.0007480533729342324,.0005522377748717854,.0013997159114356662,.0008496650411736701,.00012540435791089818,-.0024851111273563424,-.004898447745980467,-.005459485197839793,-.0040144234362564325,-.0025559069869414545,-.0011401834602951474,-.00010543673867419443,-6922058696037583e-20
6964065541650189e-20,.00030129658769516835,.0011648716155893725,.0021104613742515114,.0031345751240073293,.004178797642301913,.005099841022231315,.005017547246620917,.0031204898403835637,.0009486732510077711,-.0003553340893391086,-.0011293774806610932,-.0006071070652913152,-.001461974545906373,-.0017256232721901594,-.001605755886507161,-.0010874415539699218,-.0004983559848376415,-.0001133145593249151,-11415645461413769e-23,6719988471481225e-21,896604016152829e-20,10956142844113738e-21,10649451443809331e-21,11408203208896963e-21,10448233082188357e-21,1078069618409405e-20,9734320008207416e-21,9804864144504185e-21,9007116972537957e-21,8898770395287259e-21,84313291860429e-19,8019668715286174e-21,7629902221982397e-21,7010155691124214e-21,6634642961445466e-21,6067078490589153e-21,5711050570366035e-21,523155431036955e-20,4914080923454009e-21,4491082399006673e-21,4163482810682396e-21,37729811798307404e-22,34324023290583955e-22,30389566704748647e-22,26188482188949988e-22,18426069666467971e-22,13070061270536483e-22,13161174714904176e-22,8258019480427907e-22,41358690858501214e-23,-6728542763993631e-23,-4836369564327808e-22,-9698709361187587e-22,-13870890633111693e-22,-1874219767206347e-21,-22928851084919227e-22,-27530889480609217e-22,-3113553791152889e-21,-34257354242609283e-22,-3752786884374944e-21,-40957812782327755e-22,-4482240307233571e-21,-4860205937492336e-21,-5311505454027678e-21,-5698322331208217e-21,-6225508585518239e-21,-65964816117052e-19,-7192746544553047e-21,-7565593670812528e-21,-8243307730285958e-21,-8656627056724472e-21,-9431386787317075e-21,-9856495089614013e-21,-10580777178455284e-21,-10813791860253534e-21,-11384071899976586e-21,-11319734091743938e-21,-112428439227001e-19,-1043840021053004e-20,-76070146245470646e-22,-37207043638633774e-22,.00014438637512618663,.0004344324576412242,.0009119654848019035,.0009104025000611758,.0007557683147830067,.0005667693443739231,.0014426896060070631,.0016936747401577817,.001346251162091305,-.0015653505394616664,-.003856771885178684,-.004960883134322847,-.005469987751337355,-.004023515898575401,-.002565187068968547,-.0011489899815103743,-.00011394769270828929,-7653121508836703e-20
