0,-6898958220985971e-22,21077744595044962e-21,-60695647694211775e-21,54832359915600476e-21,24928374376252957e-22,-55548002323123604e-21,36986867398702535e-21,10127021556829004e-23,-11933048384771588e-21,15160671023736288e-21,-323171063703398e-19,5021875720382619e-20,23990623574778337e-21,-8635307817849584e-20,8011752431524772e-20,4055322733576556e-20,-.00011404416389997945,942005524107972e-19,5234648081366496e-21,-9664774915348775e-20,.00014016518880976747,-8481054498321366e-20,-8692494598191186e-20,.0002576638111406522,-.00019213323017305134,-.0001258333711805534,.0004252762383735776,-.00028823124913489605,-.0002074013925094627,.000601130623449276,-.00036607773148909247,-.0003051740189828925,.0007669075347603038,-.0004156360304060734,-.0004296311856058036,.0009237078855649007,-.0004070744882896788,-.0006140714070968899,.0010571911200255803,-.00029611787699080835,-.0008778531261227522,.0011257607490193441,-29991966532607724e-21,-.0012066066530437099,.0010288158239508064,.0004383203172950041,-.0014797330424062799,.0006401732918194516,.0010405758902831295,-.0014558972286470503,-6279973812844196e-20,.0015147555647872825,-.0009802757786156132,-.0008896874163012125,.0015813758463363518,-.00013364990726109975,-.00148926746021813,.0010825001736502506,.0007954330841513499,-.0015140400679989807,.00017971162645897512,.0013725942220584415,-.0009574399738226178,-.0006595076299081767,.0013314930744805513,-.0001356365962559055,-.0010557182138331929,.0007650902301185697,.0005654379467873088,-.0009483162609955642,5771971612062399e-20,.000870298659813091,-.0005428482973877714,-.00043732931647717566,.0007879999428145226,-8136268761574074e-20,-.0006303834178925654,.0005053347709229281,.00021797245190926522,-.0005891874921442221,.00023635852422141876,.0003187856563856594,-.00043659394549728164,7387771107477644e-20,.000299203252539704,-.00030161881643038263,3371886249314415e-21,.00024476898409524315,-.00020388230644882512,-36352071520842336e-21,.00019169304362430344,-.00011631533888712846,-6568453071945012e-20,.00013490427639010629,-44436516562101104e-21,-6177063562256988e-20,8111663857959757e-20,-3189285012874024e-20,0
0,-7839985826900442e-20,-38675896892673355e-21,.00040651179307929746,.0002785104279888104,.00027250314936101385,.0005388022640339192,.0006893932065869551,.0007841711654453267,.0007155096788547376,.0008695026705148684,.0011624850931564634,.0010478309433788772,.0010840156748984987,.00133845970120847,.0012095379023379837,.0012460485863376506,.001311422479117387,.0011060348130244573,.0012867198812046479,.001221762464221811,.000863472734631579,.001178254962728183,.0010597017352651078,.0005241337113489145,.0008948768776071744,.0007700292535225446,.00013149527218211373,.0005259475810677091,.00030931713041604323,-.0004934589682869159,-.00010395031682645959,-.0003981222023973388,-.0014039038778760856,-.0010460759405138032,-.0013224524110539769,-.0025512814138699824,-.0022512365204595836,-.002284463864906365,-.003705403955029341,-.003619691428643514,-.0032458147880521392,-.004666963889784953,-.004852851723654552,-.003996781749007529,-.005242365304554202,-.005724416995866872,-.004365097048689299,-.0050446725841180725,-.005686554312602603,-.0042276994905004976,-.004144535728206304,-.004699689302557771,-.0034887000108801826,-.0026983052556799228,-.0029101313811661597,-.0019951336944228743,-.0008798415468055515,-.000742954246443435,.00026089774785091147,.001587100737823022,.0014983863833856637,.002184940520342486,.003945837828054697,.004076598078642654,.004093640336313934,.00545200189113411,.005576382477202639,.005027736363105736,.00579668341939911,.00617307815039393,.00532515655172625,.00525494444288419,.005716409906246105,.0047491522962245,.0039375941083836675,.004182801938452945,.0033244180212931864,.0021296774524007245,.0021958956128246827,.002037051247753019,.0011167912192883613,.001035135359015669,.0012794671333021513,.0006441910742276711,.000463068666798826,.0007703101108001159,.0003198782239655108,.0001721308586845869,.0004530914214412444,739996809943896e-19,28072253719915565e-22,.00036428370562464186,3653444957128132e-20,-.0001801268346786189,.00021082933074334498,8128469218030613e-20,-.0002960577393007601,7566430615492754e-21,0
0,-.0004540776270177988,-.000383428051698086,.00032679949643921234,.0005242256257560776,.000620821253101144,.00035964783367114524,.000525632149123001,.001380513392046911,.0010726398668557454,.0008472788141973714,.0016377866034583053,.001584194367821805,.0015003058349620272,.0017964289907564234,.0016252702881699055,.0021796513926865616,.0022007213948097458,.0014219016362869885,.0023240792781414814,.002405119014013264,.0010568878479973959,.00196844275566165,.0020348999653658803,.00034890913725760795,.0014068412781253002,.0012178410485652747,-.0008467791744662644,.0005579968687011698,5268159500610926e-20,-.0025258051927918865,-.0008090518341576943,-.0016041386060317107,-.004725026218231402,-.0027117582297815942,-.0035692840427469716,-.007173124994788212,-.004974653908366406,-.005620602082209752,-.009508097619899762,-.007153213736710984,-.0073120608910780234,-.01147570466631409,-.009125585310548466,-.00822541987443091,-.012531569029594632,-.010731428555598525,-.008193453679190593,-.012013386273537192,-.011449972194687302,-.0071289568754900265,-.009522519232633118,-.010631321997906628,-.005486080445299925,-.005817519184961303,-.008422861900452007,-.003838432543568747,-.0014839502621486875,-.004779791222463025,-.0024632425304914897,.0024573142083842373,.0005040467880006969,-31743746807666506e-21,.005221369368548467,.0057069614009820045,.0033777494694317567,.006518133198922148,.008877583617774286,.006504097629902964,.007089523099126298,.010135113589699065,.00873995588136337,.007221903650090568,.00945467794695859,.009058434400777575,.006204299568024156,.0069752462211277065,.007209241801949077,.004024503006474106,.00395233539175395,.00478177952644484,.001964133737246486,.0015351120886313162,.003045537241588498,.0009777823035458323,.00012591125500601916,.0018017959060576654,.0006193117232494112,-.00041375633687785866,.0009031937684250267,.00038052157159518263,-.00038295881853420594,.000456368865094548,8602480640317479e-20,-.00028043972962361614,.0005750345490694899,.00019969560823591734,-.00038664718226176476,866750671850195e-19,0
0,.0009378997309189395,.0010787708245193425,-4597583258046301e-21,-717414650114133e-19,.0008725536299785415,.001038780886985807,.0006188089015763631,.000839974765408689,.0013293958526209258,.0015075447807357048,.0014642860271230572,.001487224750561756,.0018490547371902467,.002105761427880352,.0018714243268616055,.001975681663152148,.002433887183465034,.0022061496517697017,.0019386544910974662,.00210774370768802,.0018234841409640531,.0014128088979128287,.0011359046868197708,.0005684098953786413,.000101978423932671,-.00039890929194407316,-.0012544939803394227,-.001974891820801241,-.002733815869701307,-.003753606853151369,-.0047168368653362856,-.0057467168242891,-.006831488603569707,-.007931829382592187,-.009074932194019043,-.009980165297100217,-.011088960484105737,-.01230963479087076,-.012876400903134322,-.013684113070943874,-.0147972046255413,-.015040464911302336,-.015463526836549899,-.016272466668420534,-.0160173004920415,-.015939157902135858,-.0166148574337525,-.015929686896948292,-.015004971493685309,-.015476620168917564,-.01469293740727344,-.013048593543556922,-.012948650930087303,-.012186733789288747,-.010286570117896798,-.009362527936015852,-.00842010500266687,-.006561348300762328,-.005253094103144936,-.004329169901958674,-.0023090097443960425,-.0007323722202104796,-.0004257923061406028,.0012704425701599762,.003405468693631547,.0036549405039280336,.004444393907618933,.006592257841273602,.007305190248872711,.0071412445139741485,.008288954124477145,.009033413365061168,.008473868994572335,.008620748394726258,.008837464109275673,.008024442681380965,.007488047547791524,.007061143627327426,.00593550538275432,.005004262303200443,.004414420244292735,.003528037865424894,.002566058527515938,.001995598084340383,.001754319582137112,.0012070877563628026,.0005792844070224577,.0005922485174641455,.0005981354359550591,.0001770402102452071,-41513165729171537e-21,48247214291189564e-21,.0002047975623488033,.00015026178821808274,-.0003149621815392895,-.00021172647620666942,.000778144240750787,.0007259155008821935,0
0,-.00016587981979911495,-456385916861468e-19,.0005699239811780366,.00044043564212858206,8006104512060242e-20,.0007659206238694216,.0012635161154982727,.0008030069731366459,.0009653613974390168,.0015820942414281013,.0015716342984920363,.0014892120769520202,.0016246423941929289,.0020214977509674325,.0022158044017448505,.00172665432319843,.001944086329387844,.0024582856999983164,.0015799023017617423,.0012566881629188897,.0015364853103883617,.0003194590601060809,-.0002458193005789089,-.00037218590387523445,-.0021508549312512625,-.002818607400013634,-.003195692004655575,-.005533008772141241,-.006356702478495686,-.0069096057060772645,-.00963178362061232,-.010454803847343886,-.010965885982522907,-.013906511947562592,-.014676222726549034,-.014881136252658456,-.017718374848151735,-.018355299165423875,-.018149716428622672,-.020776472621946835,-.021196472721745543,-.020202156051159378,-.022517839550314757,-.023065604715041998,-.02103240803141197,-.022604642893775777,-.023552283151532204,-.020794305713623833,-.02139260010446766,-.022735322049113212,-.019637580659391186,-.018872809372182876,-.020428804203070566,-.01750006313916694,-.014842454660182565,-.016377423660686806,-.014690634037257797,-.010138955037411985,-.010662708111457147,-.011034710570744,-.006173851960938914,-.004549049867617416,-.006249230238905951,-.0032086789113091817,.0005465194670812285,-.0004890227508846008,3722285379533276e-20,.004094675564609648,.004757999960752247,.00359765519608176,.00599249066799158,.00781668776704797,.0064361880654575515,.007025006023271574,.009062993818045297,.008067623249634675,.007155917373889976,.008364728183543429,.007548524598028856,.005591092213311424,.00580577068422179,.005123423941136344,.0030200201408812377,.0030928870744595357,.0028728158448248016,.0010649222737252322,.0011937453101213572,.0016196415627170685,.00031227610320826697,.00010124952422388326,.0007734962476149744,.0002829833797329756,-.00015989704310665604,-9194053097481241e-20,8558919729617783e-20,.00026919112370472247,-.00043186387262459465,-.0007335002957999387,0
0,-.0008161842516524975,-.0007877682283466429,.0004708137041701484,.0010171923080884984,.000490805872484829,.0002675068355229161,.0009670731109403352,.0015081092547685924,.0012440464094664232,.0010337311814217415,.001514755030740821,.0019806402729733354,.0016739593103106893,.001402547512104671,.0019384148186852768,.002127132848218279,.0014254298088620756,.001151176671850351,.0012744581295774748,.0005664818689952633,-.00045119951759803697,-.0010993963115767634,-.002040303726763151,-.0032804101520596154,-.004455632204688232,-.0059091432539963165,-.007444434773243871,-.00885682100682473,-.01061139427869212,-.012355007911528777,-.013822227080611848,-.015632106427708403,-.01735050511376861,-.018607004881885898,-.020276996088382224,-.0219150870671643,-.022833195107276476,-.0240758214674074,-.025468699281594058,-.02605123545180642,-.02686534384557424,-.027935585633175063,-.027968310162248287,-.028198102221516235,-.029148037484222174,-.028782681652025632,-.028180407253792755,-.028855552515638337,-.028380333784001843,-.027006261298875702,-.027091963690236132,-.02655562370022524,-.024559611232373695,-.023826880741527074,-.02333351464833449,-.020972361054337998,-.019278736906029808,-.018848595063187607,-.01644809198864998,-.013925083468455874,-.013553049702029347,-.01161507105069673,-.008332675267493515,-.0075936894861382,-.006907875514304359,-.003620350859387741,-.0017553653075595152,-.002157649470701117,-.00020910147141467146,.0025164845436512467,.002320178422124522,.0027796370534288197,.005199524498511554,.005805348510024862,.005442840262706233,.006663663570425612,.007462100784992788,.006711427142717009,.006611257857749055,.006822125530829466,.00574571844813287,.0047845039632337825,.004639514231912522,.0036908304753571195,.002495167514380359,.002417621653149576,.0021117512005062278,.001091389027292435,.0007611031537258251,.0009551206833157406,.0006396095627166344,.0001240195674724181,-61784079037456545e-22,.00014817247586302514,.00029059111313387817,27787184340116193e-21,-.0005100878712247392,-.000404598125308688,0
0,.0011520418920234594,.0013032470115021469,-.00022463241452002302,-50988179337401084e-21,.0013257264739626163,.0011224112053508028,.00045986015866132966,.0010716979277885297,.0016418070016761736,.0013791314259457203,.0012051813574684947,.0015174969412891951,.0018110406013194722,.001505973001120407,.0011754325764593248,.001404181040430426,.0010577876018382176,.00011023577548611497,-.00037789258935012307,-.0012720829767453388,-.002601792373466809,-.0034989855982260894,-.005021032914468835,-.006797902172807048,-.007954208631577532,-.009938898497692798,-.01211636269017286,-.013410876849570022,-.015626785905374502,-.017922134773467324,-.01905613183727574,-.021261877540295463,-.02352609403105988,-.024297476070931728,-.026224378569819972,-.028330098262127686,-.02871136779768661,-.03027324663160634,-.03211946388122635,-.031971632965590684,-.03306220534217961,-.034776208587521514,-.03415629133382228,-.03452231486589778,-.03606807602136903,-.03517524856213953,-.03468178973602201,-.03592568443087688,-.03489209199685623,-.03343740827609892,-.034254942881502784,-.03324258463780364,-.03075089603235161,-.030987815970172427,-.030297551847075752,-.02686401821394287,-.026075274139440968,-.025980884285682553,-.022348121529945704,-.01994747474134566,-.02012711244277628,-.017339309970728686,-.013405600162495021,-.013234464741153317,-.012204897406750133,-.007864764932637254,-.006359513410958359,-.006745900411206064,-.0038384892947140787,-.0010726287864229248,-.0014216279189337027,-.00045721687494227746,.0024855988431030113,.0029540272275280152,.002574477047575769,.004629431572245229,.005748372430355872,.004846822659250716,.005559125287453299,.006506254745007661,.0053352653466898405,.004852829812066523,.0051950678428605,.004024900647883315,.0031042143112592667,.003253193856224619,.0023220617386841276,.0012940953256296978,.0016761732698200975,.0013874780097994231,.00025237901347077485,.0003052405516014398,.0008700087271902625,.0005883317869143028,-.00029258307767422313,-.0003358109106681559,.00101560911506843,.0012002350682397806,0
0,-6687772501372954e-20,.00016194088909842318,.0005734441930527336,.00036329833915792024,.0003466428999380307,.0011498140171688986,.0014037616816686763,.0008611713943211273,.0009768554349773792,.0017126519579642088,.0015751934523032354,.0009290592482212028,.001178359975024496,.001592115515931943,.0008351505511654887,-5942677207968035e-20,-.00024792218887569175,-.0010460045191636417,-.002622185542476328,-.0038545899517602638,-.0050690154909309145,-.006816438806818051,-.008620816716065845,-.010436880465892974,-.012470870587822643,-.014510516093377678,-.016650370978431864,-.018874599458788773,-.0209001688832349,-.02298667500100659,-.025128979956623294,-.026925992721702128,-.028751498016255594,-.030716489679612283,-.03219176025576701,-.03356539141567296,-.03523265956455923,-.03642362461742547,-.03737571718363188,-.03864603601008441,-.03941703373566004,-.0399063901537539,-.040893409613085914,-.04131308837269353,-.041139542222389046,-.04169909441497106,-.04195598785472331,-.041171870596271226,-.041034883699950966,-.04113727023885674,-.039913112426879414,-.03896061623894028,-.038796254395039025,-.037208672201281816,-.03541866373868905,-.034929879123660586,-.03314993382238703,-.030454037913092265,-.029460230550567592,-.02791578420225149,-.024483325763237612,-.02259665249074561,-.02160774514187846,-.0181683716417806,-.015229834931493654,-.014685080068230426,-.012171754906076698,-.00840129836565635,-.007796294752619575,-.00707361706684523,-.003558592762600153,-.0019796228740819343,-.002467024848039462,-.0005171310062312059,.0018760200073232364,.0016179453779504426,.0021040008548740955,.004189503720609414,.004488663668258703,.004051890215396033,.004972752699886105,.0052753290577762625,.004268364045818434,.004038141208688143,.004119336202304403,.003059144014093173,.002244059277005743,.002467428662539448,.001889838006634431,.0007798591882723465,.0009220305531399499,.0011944268036841478,.00039329443077832575,-9311392332741953e-20,.00048718613364977676,.0005307003445576065,-.0004307259075993973,-.0006303393494572505,0
0,-.0011513119515664794,-.0010783857917913194,.0008580271112574949,.0012770119379345358,.00026133026377415773,.0003998949962677654,.001395447436260156,.0014333203182591641,.0008682590243576937,.0008567013087691051,.0012800076688228512,.0012228731257129337,.0005788705150928467,.00023553519527378,896301081402969e-20,-.0009935815543847695,-.002324246743404335,-.0035401108866578855,-.0050168188610922575,-.006663561770294515,-.008527742716235975,-.010657109089086212,-.012556209060479644,-.014684614266570235,-.017298206690011263,-.01943826442161224,-.02158904266628385,-.024258596000975078,-.026303052018710704,-.02827477297692924,-.030837653786158183,-.03257778246355401,-.034134022422891985,-.03647129939154716,-.03794109126053112,-.039059204661031015,-.04104094578793698,-.04212060579005768,-.042768557286202505,-.04449426510562366,-.045258077212653715,-.04524306073142716,-.04655779632527125,-.04719148455404511,-.04663525692362007,-.047375574828409976,-.04781335377826381,-.046809337146336394,-.04697224807771219,-.047205589323945106,-.04571145438846429,-.04515956402278708,-.04522767997308925,-.04330824657171236,-.04175554632321954,-.04158456853433827,-.03955562509102624,-.03687761664172796,-.03613045554236779,-.034312474524776086,-.030834289276258083,-.029179235499425173,-.02766614007723162,-.023947534491773597,-.02126169062517773,-.02002548178163093,-.01690135102949068,-.01347887364480893,-.012284140764051748,-.010529853658897666,-.007201135405743493,-.005679105196791285,-.005219768859737489,-.00288538160760202,-.001015580179447031,-.0009513981671017172,.0002447519241018226,.0021885044867061346,.002469511997229842,.0026448954393812067,.003939216531514346,.004224903195919334,.0036772403409009646,.004019629644711916,.0039404744779073225,.0029988157736447066,.002904834415076413,.0027145523716993534,.0016264714552728216,.0014110174264854649,.0016779397817601217,.0010027193738208,.0002813089432752956,.00039197322650613193,.0006948269001220546,.0003650222554407011,-.0005606223819227364,-.000717196205775624,0
0,.0013182953100581,.0013190359936537692,-.0002608236139865836,.00018468420731870624,.001555291105619636,.0010062893397998582,.0002764328746555849,.001083738639224523,.0014712294876315637,.00057704834958072,.0002641570989060028,.0007306516854210834,.00021294915366699169,-.001047763585133271,-.0018069561185325086,-.0027516712473183236,-.004551887178282989,-.006317071382523689,-.007947125174126267,-.01006652629108934,-.012330974181580079,-.014488934154946263,-.016918955233475027,-.01943866489215212,-.021845461088211664,-.024370248534886015,-.026824448718589553,-.029143901727242814,-.03154120601760799,-.03370522719852805,-.03569365941864257,-.03785402814503048,-.0397132494603159,-.04124927745621544,-.04299552442175282,-.0445459166157054,-.04572182599264095,-.0470165385919108,-.04813661277008022,-.04888300259479914,-.04981756273508848,-.050651913316087024,-.05091149721025415,-.051347950647335765,-.05200328181627657,-.05194549766062645,-.05182692504667178,-.052230255774142025,-.05195217078867365,-.05126829167600283,-.05129412845184161,-.05081312395445103,-.049537227599989,-.04904411658123034,-.048362962639171725,-.04639118710418948,-.045133012493827715,-.044341271280070246,-.041806691972085884,-.03942984131627528,-.0384009131938069,-.03577168401848982,-.03228442308726887,-.030699069849999653,-.028443305140601748,-.02428792032857971,-.021881572921986323,-.02036138845578487,-.016512613927993747,-.013265456752473035,-.012437981704290765,-.00996967507672856,-.006335148500800103,-.005689781898684599,-.005075919256518676,-.002069814597068003,-.0007920156468869632,-.0011390819439886716,.00047720198321917986,.0023183332852458674,.0020627894690494436,.0022995042168629473,.003675706956462698,.003585005242721489,.0028829031099431197,.0033572802897752323,.003241452600665077,.002056646502011794,.00200700850962216,.002329334899333979,.0012687211250328023,.00044280712616810215,.0011698641262332412,.0012418312192996695,-.0002610482305662207,-.0004591721201444737,.0012363348977460424,.001343956121471922,0
